,nuc,arexp,nd,ns,age,la,ld,target
0,0.35,19.0,10.0,1.0,0.0,57.0,166.0,True
1,7.67,25.0,2.0,1.0,0.0,18.0,1.0,True
2,4.25,40.0,3.0,1.0,2.0,39.0,3.0,True
3,8.0,67.0,1.0,1.0,0.0,87.0,82.0,True
4,7.0,70.0,4.0,1.0,4.0,77.0,35.0,True
5,12.0,110.0,1.0,1.0,5.0,25.0,42.0,True
6,21.0,112.0,1.0,1.0,0.0,20.0,13.0,True
7,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
8,37.0,93.0,1.0,1.0,2.0,50.0,15.0,True
9,6.0,129.0,1.0,1.0,33.0,3.0,2.0,True
10,1.0,236.0,1.0,1.0,33.0,79.0,0.0,True
11,28.0,252.0,1.0,1.0,0.0,2.0,2.0,True
12,10.6,264.0,4.0,1.0,24.6,123.0,85.0,True
13,4.0,188.0,2.0,1.0,3.0,2.0,4.0,True
14,0.43,24.0,2.0,1.0,0.0,239.0,78.0,True
15,6.5,342.0,5.0,1.0,0.0,106.0,338.0,True
16,1.0,87.0,1.0,1.0,0.0,242.0,16.0,True
17,4.75,234.0,2.0,1.0,0.25,40.0,43.0,True
18,4.11,258.0,6.0,1.0,14.56,122.0,21.0,True
19,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
20,6.0,102.0,2.0,1.0,2.0,9.0,6.0,True
21,0.0,31.0,1.0,1.0,0.0,20.0,0.0,True
22,3.67,64.0,2.0,1.0,2.33,33.0,20.0,True
23,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
24,3.0,114.0,2.0,1.0,0.0,2.0,1.0,True
25,4.0,318.0,1.0,1.0,0.0,90.0,73.0,True
26,2.33,93.0,5.0,1.0,3.78,84.0,52.0,True
27,4.67,388.0,2.0,1.0,0.0,28.0,16.0,True
28,0.5,218.0,1.0,1.0,0.0,88.0,40.0,True
29,9.44,422.0,8.0,1.0,0.22,27.0,15.0,True
30,0.87,104.0,16.0,1.0,0.0,283.0,382.0,True
31,8.15,237.0,14.0,1.0,12.05,136.0,221.0,True
32,2.5,40.0,2.0,1.0,0.0,26.0,19.0,True
33,15.0,77.0,4.0,1.0,2.0,38.0,29.0,True
