,nuc,arexp,nd,ns,age,la,ld,target
37,29.75,61.0,3.0,1.0,0.0,8.0,17.0,True
38,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
39,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
40,53.75,885.0,4.0,1.0,4.25,96.0,11.0,True
41,48.0,5.0,1.0,1.0,0.0,47.0,34.0,True
42,137.5,731.0,1.0,1.0,0.0,2.0,9.0,True
43,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
44,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
45,37.0,111.0,1.0,1.0,0.0,12.0,30.0,True
46,82.0,847.0,1.0,1.0,0.0,0.0,4.0,False
47,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
48,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
49,38.0,95.0,2.0,1.0,0.0,1.0,4.0,True
50,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
51,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
52,40.0,5.0,1.0,1.0,0.0,2.0,2.0,True
53,56.0,287.0,1.0,1.0,0.0,91.0,96.0,True
54,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
55,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
56,62.0,353.0,1.0,1.0,0.0,37.0,35.0,True
57,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
58,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
59,85.0,418.0,1.0,1.0,0.0,21.0,38.0,True
60,58.33,420.0,1.0,1.0,0.0,3.0,11.0,True
61,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
62,119.0,434.0,2.0,1.0,0.0,37.0,0.0,True
63,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
64,106.0,439.0,1.0,1.0,0.0,1.0,1.0,True
65,120.33,459.0,2.0,1.0,0.0,0.0,66.0,True
66,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
67,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
68,173.0,465.0,1.0,1.0,0.0,7.0,6.0,True
69,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
70,182.0,325.0,1.0,1.0,0.0,13.0,7.0,True
71,120.0,329.0,1.0,1.0,0.0,13.0,4.0,True
72,182.0,182.0,1.0,1.0,0.0,34.0,10.0,True
73,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
74,81.0,782.5,1.0,1.0,6.0,1.0,0.0,True
75,49.5,796.5,4.0,1.0,0.0,16.0,25.0,True
76,111.0,826.0,1.0,1.0,0.0,0.0,2.0,False
77,89.0,126.0,1.0,1.0,1.0,1.0,1.0,True
78,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
79,97.0,171.0,1.0,1.0,0.0,18.0,7.0,True
80,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
81,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
82,50.25,599.0,1.0,1.0,6.75,22.0,86.0,True
83,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
84,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
85,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
86,115.4,696.0,3.0,1.0,0.0,10.0,10.0,True
87,124.25,698.0,3.0,1.0,0.0,10.0,19.0,True
88,153.0,770.0,1.0,1.0,0.0,5.0,5.0,True
89,100.0,809.0,1.0,1.0,0.0,1.0,1.0,True
90,70.0,7.0,1.0,1.0,0.0,1.0,1.0,True
91,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
92,100.0,437.0,1.0,1.0,4.0,1.0,1.0,True
93,107.0,458.0,1.0,1.0,0.0,15.0,13.0,True
94,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
95,117.0,490.0,1.0,1.0,0.0,2.0,2.0,True
96,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
97,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
98,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
99,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
100,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
101,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
102,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
103,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
104,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
105,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
106,92.5,588.0,1.0,1.0,0.0,91.0,90.0,True
107,63.2,860.5,3.0,1.0,9.8,55.0,9.0,True
108,140.0,592.0,1.0,1.0,0.0,2.0,1.0,True
109,97.0,1012.5,3.0,1.0,0.0,2.0,3.0,True
110,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
111,153.0,632.0,1.0,1.0,0.0,1.0,1.0,True
112,111.0,848.5,1.0,1.0,12.0,0.0,3.0,False
113,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
114,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
115,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
116,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
117,66.0,682.0,1.0,1.0,5.0,31.0,3.0,True
118,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
119,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
120,79.0,38.0,1.0,1.0,4.67,70.0,40.0,True
121,118.0,805.5,1.0,1.0,20.5,46.0,8.0,True
122,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
123,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
124,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
125,92.0,804.5,1.0,1.0,2.0,31.0,6.0,True
126,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
127,175.0,77.0,1.0,1.0,4.0,0.0,2.0,False
128,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
129,115.0,835.0,1.0,1.0,14.0,26.0,1.0,True
130,194.0,1.0,1.0,1.0,6.0,2.0,2.0,False
131,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
132,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
133,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
134,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
135,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
136,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
137,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
138,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
139,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
140,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
141,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
142,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
143,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
144,140.75,54.0,2.0,1.0,0.0,44.0,28.0,True
145,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
146,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
147,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
148,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
149,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
150,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
151,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
152,107.33,740.17,3.0,1.0,1.0,23.0,31.0,True
153,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
154,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
155,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
156,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
157,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
158,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
159,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
160,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
161,126.67,56.0,1.0,1.0,0.33,159.0,65.0,True
162,118.33,0.0,3.0,1.0,2.0,29.0,7.0,True
163,158.0,34.0,1.0,1.0,0.0,8.0,6.0,True
164,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
165,107.0,768.0,1.0,1.0,22.0,1.0,4.0,True
166,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
167,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
168,80.0,776.17,1.0,1.0,70.0,1.0,3.0,True
169,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
170,181.33,150.0,3.0,1.0,3.33,3.0,5.0,True
171,137.75,651.67,3.0,1.0,17.75,29.0,19.0,True
172,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
173,62.0,41.0,1.0,1.0,0.0,4.0,4.0,True
174,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
175,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
176,62.5,170.0,1.0,1.0,30.5,2.0,4.0,True
177,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
178,100.0,852.83,2.0,1.0,1.5,4.0,3.0,True
179,132.5,878.0,2.0,1.0,6.0,19.0,14.0,True
180,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
181,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
182,105.0,894.17,1.0,1.0,13.0,0.0,2.0,False
183,68.0,36.0,1.0,1.0,0.0,1.0,1.0,True
184,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
185,106.0,203.0,1.0,1.0,17.0,1.0,1.0,True
186,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
187,223.5,32.0,2.0,1.0,4.0,208.0,119.0,True
188,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
189,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
190,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
191,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
192,127.0,217.0,2.0,1.0,3.67,62.0,4.0,True
193,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
194,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
195,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
196,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
197,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
198,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
199,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
200,197.0,8.0,1.0,1.0,18.0,1.0,1.0,True
201,59.0,27.0,1.0,1.0,0.0,1.0,0.0,True
202,195.67,112.0,2.0,1.0,7.0,9.0,9.0,True
203,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
204,142.0,268.5,1.0,1.0,1.0,2.0,0.0,True
205,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
206,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
207,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
208,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
209,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
210,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
211,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
212,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
213,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
214,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
215,189.0,244.0,1.0,1.0,8.0,0.0,5.0,False
216,190.0,171.5,1.0,1.0,0.0,0.0,5.0,False
217,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
218,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
219,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
220,167.0,111.0,1.0,1.0,0.0,0.0,6.0,True
221,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
222,190.0,10.0,1.0,1.0,4.0,26.0,0.0,True
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
224,74.5,871.67,2.0,1.0,4.0,26.0,13.0,True
225,99.5,281.0,2.0,1.0,1.0,1.0,6.0,True
226,120.0,284.0,1.0,1.0,9.0,16.0,1.0,True
227,153.5,879.58,2.0,1.0,4.5,3.0,3.0,True
228,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
229,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
230,97.0,884.42,1.0,1.0,14.0,2.0,0.0,True
231,67.0,7.0,1.0,1.0,0.0,3.0,0.0,True
232,143.0,326.0,1.0,1.0,0.0,0.0,1.0,False
233,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
234,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
237,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
238,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,110.24,619.17,1.85,1.0,0.0,8.33,3.58,True
241,101.98,864.37,2.57,1.0,0.0,4.38,3.22,True
242,118.58,371.1,1.12,1.0,0.0,12.32,3.94,True
243,107.72,693.99,2.07,1.0,0.0,7.13,3.47,True
244,118.09,385.69,1.17,1.0,0.0,12.09,3.92,True
245,105.16,770.04,2.29,1.0,0.0,5.9,3.35,True
246,115.82,453.07,1.36,1.0,0.0,11.0,3.82,True
247,98.14,978.64,2.9,1.0,0.0,2.54,3.05,True
248,118.85,363.15,1.1,1.0,0.0,12.45,3.95,True
249,116.56,431.28,1.3,1.0,0.0,11.35,3.85,True
250,101.22,887.23,2.63,1.0,0.0,4.02,3.18,True
251,99.51,937.79,2.78,1.0,0.0,3.2,3.11,True
252,117.26,410.41,1.24,1.0,0.0,11.69,3.88,True
253,97.28,1004.06,2.98,1.0,0.0,2.14,3.01,True
254,97.39,1000.99,2.97,1.0,0.0,2.19,3.02,True
255,99.67,933.21,2.77,1.0,0.0,3.28,3.12,True
256,103.32,824.6,2.45,1.0,0.0,5.02,3.27,True
257,100.41,911.17,2.7,1.0,0.0,3.63,3.15,True
258,103.16,829.5,2.46,1.0,0.0,4.95,3.27,True
259,101.71,872.4,2.59,1.0,0.0,4.25,3.2,True
260,106.26,737.34,2.19,1.0,0.0,6.43,3.4,True
261,109.16,651.04,1.94,1.0,0.0,7.82,3.53,True
262,116.7,427.17,1.29,1.0,0.0,11.42,3.86,True
263,111.01,596.15,1.78,1.0,0.0,8.7,3.61,True
264,98.82,958.5,2.84,1.0,0.0,2.87,3.08,True
265,104.82,780.05,2.32,1.0,0.0,5.74,3.34,True
266,100.88,897.33,2.66,1.0,0.0,3.85,3.17,True
267,114.36,496.62,1.49,1.0,0.0,10.3,3.75,True
268,116.55,431.52,1.3,1.0,0.0,11.35,3.85,True
269,119.09,356.17,1.08,1.0,0.0,12.56,3.96,True
270,109.49,641.41,1.91,1.0,0.0,7.97,3.54,True
271,119.87,332.78,1.01,1.0,0.0,12.94,3.99,True
272,101.07,891.57,2.65,1.0,0.0,3.95,3.18,True
273,107.28,707.15,2.11,1.0,0.0,6.91,3.45,True
274,109.75,633.49,1.89,1.0,0.0,8.1,3.55,True
275,105.66,755.22,2.25,1.0,0.0,6.14,3.38,True
276,98.26,975.05,2.89,1.0,0.0,2.6,3.05,True
277,105.35,764.23,2.27,1.0,0.0,6.0,3.36,True
278,102.02,863.39,2.56,1.0,0.0,4.4,3.22,True
279,111.01,596.03,1.78,1.0,0.0,8.7,3.61,True
280,101.65,874.41,2.6,1.0,0.0,4.22,3.2,True
281,98.3,973.89,2.89,1.0,0.0,2.62,3.06,True
282,98.81,958.79,2.84,1.0,0.0,2.86,3.08,True
283,102.39,852.42,2.53,1.0,0.0,4.58,3.23,True
284,100.09,920.81,2.73,1.0,0.0,3.48,3.13,True
285,114.73,485.57,1.46,1.0,0.0,10.48,3.77,True
286,109.24,648.73,1.94,1.0,0.0,7.85,3.53,True
287,109.66,636.17,1.9,1.0,0.0,8.06,3.55,True
288,112.19,561.18,1.68,1.0,0.0,9.26,3.66,True
289,106.77,722.19,2.15,1.0,0.0,6.67,3.42,True
290,107.44,702.35,2.09,1.0,0.0,6.99,3.45,True
291,107.71,694.29,2.07,1.0,0.0,7.12,3.47,True
292,98.32,973.35,2.89,1.0,0.0,2.63,3.06,True
293,104.13,800.48,2.38,1.0,0.0,5.41,3.31,True
294,103.12,830.72,2.47,1.0,0.0,4.93,3.27,True
295,115.21,471.37,1.42,1.0,0.0,10.71,3.79,True
296,108.22,679.1,2.02,1.0,0.0,7.37,3.49,True
297,107.82,690.98,2.06,1.0,0.0,7.17,3.47,True
298,104.86,778.85,2.32,1.0,0.0,5.76,3.34,True
299,102.07,861.84,2.56,1.0,0.0,4.42,3.22,True
300,107.35,704.99,2.1,1.0,0.0,6.95,3.45,True
301,109.67,635.98,1.9,1.0,0.0,8.06,3.55,True
302,109.78,632.74,1.89,1.0,0.0,8.11,3.56,True
303,119.92,331.52,1.01,1.0,0.0,12.96,4.0,True
304,101.99,864.34,2.57,1.0,0.0,4.38,3.22,True
305,119.62,340.19,1.03,1.0,0.0,12.82,3.98,True
306,115.96,449.09,1.35,1.0,0.0,11.07,3.82,True
307,111.39,584.73,1.75,1.0,0.0,8.88,3.63,True
308,97.3,1003.71,2.97,1.0,0.0,2.14,3.01,True
309,105.06,772.85,2.3,1.0,0.0,5.86,3.35,True
310,101.51,878.62,2.61,1.0,0.0,4.15,3.2,True
311,105.46,761.16,2.26,1.0,0.0,6.04,3.37,True
312,98.89,956.21,2.84,1.0,0.0,2.91,3.08,True
313,115.54,461.52,1.39,1.0,0.0,10.87,3.81,True
314,99.0,953.0,2.83,1.0,0.0,2.96,3.09,True
315,99.95,924.86,2.74,1.0,0.0,3.41,3.13,True
316,104.96,776.05,2.31,1.0,0.0,5.81,3.35,True
317,115.6,459.75,1.38,1.0,0.0,10.9,3.81,True
318,106.67,725.03,2.16,1.0,0.0,6.63,3.42,True
319,101.7,872.88,2.59,1.0,0.0,4.25,3.2,True
320,101.1,890.54,2.64,1.0,0.0,3.96,3.18,True
321,105.61,756.74,2.25,1.0,0.0,6.12,3.37,True
322,111.48,582.33,1.74,1.0,0.0,8.92,3.63,True
323,98.87,956.93,2.84,1.0,0.0,2.89,3.08,True
324,99.31,943.88,2.8,1.0,0.0,3.1,3.1,True
325,101.86,868.22,2.58,1.0,0.0,4.32,3.21,True
326,103.72,812.92,2.42,1.0,0.0,5.21,3.29,True
327,115.08,475.17,1.43,1.0,0.0,10.65,3.79,True
328,106.01,744.61,2.22,1.0,0.0,6.31,3.39,True
329,115.48,463.32,1.39,1.0,0.0,10.84,3.8,True
330,103.21,827.99,2.46,1.0,0.0,4.97,3.27,True
331,98.7,961.97,2.85,1.0,0.0,2.81,3.07,True
332,98.86,957.34,2.84,1.0,0.0,2.89,3.08,True
333,106.41,733.0,2.18,1.0,0.0,6.5,3.41,True
334,101.06,891.97,2.65,1.0,0.0,3.94,3.18,True
335,118.2,382.38,1.16,1.0,0.0,12.14,3.92,True
336,100.46,909.77,2.7,1.0,0.0,3.65,3.15,True
337,117.66,398.49,1.2,1.0,0.0,11.88,3.9,True
338,98.39,971.17,2.88,1.0,0.0,2.67,3.06,True
339,112.89,540.41,1.62,1.0,0.0,9.6,3.69,True
340,103.63,815.5,2.42,1.0,0.0,5.17,3.29,True
341,118.76,365.96,1.11,1.0,0.0,12.41,3.95,True
342,103.42,821.71,2.44,1.0,0.0,5.07,3.28,True
343,111.59,578.9,1.73,1.0,0.0,8.98,3.63,True
344,106.04,743.86,2.21,1.0,0.0,6.32,3.39,True
345,103.25,826.69,2.46,1.0,0.0,4.99,3.27,True
346,111.3,587.4,1.76,1.0,0.0,8.84,3.62,True
347,106.33,735.14,2.19,1.0,0.0,6.46,3.41,True
348,102.42,851.41,2.53,1.0,0.0,4.59,3.24,True
349,109.59,638.34,1.91,1.0,0.0,8.02,3.55,True
350,97.59,994.93,2.95,1.0,0.0,2.28,3.03,True
351,105.37,763.89,2.27,1.0,0.0,6.0,3.36,True
352,102.79,840.43,2.5,1.0,0.0,4.77,3.25,True
353,108.24,678.47,2.02,1.0,0.0,7.38,3.49,True
354,114.35,496.94,1.49,1.0,0.0,10.3,3.75,True
355,117.25,410.81,1.24,1.0,0.0,11.68,3.88,True
356,114.99,477.94,1.44,1.0,0.0,10.6,3.78,True
357,109.81,631.72,1.89,1.0,0.0,8.13,3.56,True
358,114.88,481.11,1.45,1.0,0.0,10.55,3.78,True
359,106.57,728.17,2.17,1.0,0.0,6.58,3.42,True
360,113.25,529.56,1.59,1.0,0.0,9.77,3.71,True
361,110.03,625.39,1.87,1.0,0.0,8.23,3.57,True
362,106.82,720.57,2.15,1.0,0.0,6.7,3.43,True
363,106.07,742.83,2.21,1.0,0.0,6.34,3.39,True
364,113.27,529.07,1.59,1.0,0.0,9.78,3.71,True
365,105.65,755.53,2.25,1.0,0.0,6.14,3.38,True
366,106.33,735.24,2.19,1.0,0.0,6.46,3.41,True
367,118.45,375.15,1.14,1.0,0.0,12.26,3.93,True
368,105.61,756.65,2.25,1.0,0.0,6.12,3.37,True
369,105.38,763.59,2.27,1.0,0.0,6.01,3.36,True
370,112.63,548.05,1.64,1.0,0.0,9.47,3.68,True
371,101.19,887.99,2.64,1.0,0.0,4.0,3.18,True
372,118.36,377.66,1.14,1.0,0.0,12.22,3.93,True
373,116.2,441.8,1.33,1.0,0.0,11.18,3.83,True
374,113.0,537.01,1.61,1.0,0.0,9.65,3.7,True
375,102.95,835.57,2.48,1.0,0.0,4.85,3.26,True
376,98.6,964.94,2.86,1.0,0.0,2.77,3.07,True
377,119.26,351.03,1.06,1.0,0.0,12.65,3.97,True
378,97.8,988.73,2.93,1.0,0.0,2.38,3.03,True
379,100.23,916.44,2.72,1.0,0.0,3.55,3.14,True
380,109.58,638.53,1.91,1.0,0.0,8.02,3.55,True
381,103.01,833.78,2.48,1.0,0.0,4.88,3.26,True
382,111.29,587.84,1.76,1.0,0.0,8.83,3.62,True
383,117.65,398.89,1.2,1.0,0.0,11.88,3.9,True
384,103.65,814.79,2.42,1.0,0.0,5.18,3.29,True
385,115.85,452.19,1.36,1.0,0.0,11.02,3.82,True
386,103.54,818.14,2.43,1.0,0.0,5.13,3.28,True
387,118.09,385.78,1.17,1.0,0.0,12.09,3.92,True
388,101.79,870.12,2.58,1.0,0.0,4.29,3.21,True
389,103.73,812.49,2.41,1.0,0.0,5.22,3.29,True
390,108.75,663.41,1.98,1.0,0.0,7.62,3.51,True
391,113.62,518.51,1.55,1.0,0.0,9.95,3.72,True
392,99.02,952.5,2.82,1.0,0.0,2.97,3.09,True
393,106.94,717.25,2.14,1.0,0.0,6.75,3.43,True
394,105.56,758.09,2.26,1.0,0.0,6.09,3.37,True
395,112.18,561.4,1.68,1.0,0.0,9.26,3.66,True
396,115.37,466.72,1.4,1.0,0.0,10.78,3.8,True
397,112.71,545.56,1.63,1.0,0.0,9.51,3.68,True
398,117.24,411.04,1.24,1.0,0.0,11.68,3.88,True
399,106.58,727.72,2.17,1.0,0.0,6.58,3.42,True
400,98.08,980.43,2.91,1.0,0.0,2.52,3.05,True
401,102.7,843.18,2.5,1.0,0.0,4.72,3.25,True
402,106.11,741.84,2.21,1.0,0.0,6.36,3.4,True
403,118.26,380.81,1.15,1.0,0.0,12.17,3.92,True
404,99.32,943.52,2.8,1.0,0.0,3.11,3.1,True
405,114.3,498.54,1.5,1.0,0.0,10.27,3.75,True
406,109.13,652.1,1.95,1.0,0.0,7.8,3.53,True
407,105.64,755.86,2.25,1.0,0.0,6.13,3.38,True
408,102.92,836.44,2.48,1.0,0.0,4.83,3.26,True
409,103.85,808.87,2.4,1.0,0.0,5.28,3.3,True
410,111.67,576.41,1.72,1.0,0.0,9.02,3.64,True
411,114.27,499.42,1.5,1.0,0.0,10.26,3.75,True
412,105.11,771.37,2.29,1.0,0.0,5.88,3.35,True
413,116.28,439.63,1.32,1.0,0.0,11.22,3.84,True
414,116.99,418.32,1.26,1.0,0.0,11.56,3.87,True
415,109.95,627.64,1.87,1.0,0.0,8.19,3.56,True
416,103.17,829.06,2.46,1.0,0.0,4.95,3.27,True
417,117.62,399.8,1.21,1.0,0.0,11.86,3.9,True
418,100.16,918.63,2.73,1.0,0.0,3.51,3.14,True
419,109.53,640.14,1.91,1.0,0.0,7.99,3.54,True
420,99.2,947.25,2.81,1.0,0.0,3.05,3.1,True
421,113.0,537.05,1.61,1.0,0.0,9.65,3.7,True
422,107.86,689.77,2.06,1.0,0.0,7.19,3.47,True
423,119.93,331.15,1.01,1.0,0.0,12.97,4.0,True
424,104.97,775.76,2.31,1.0,0.0,5.81,3.35,True
425,113.57,520.16,1.56,1.0,0.0,9.92,3.72,True
426,112.75,544.53,1.63,1.0,0.0,9.53,3.68,True
427,99.0,953.08,2.83,1.0,0.0,2.96,3.09,True
428,118.49,373.84,1.13,1.0,0.0,12.28,3.93,True
429,98.38,971.59,2.88,1.0,0.0,2.66,3.06,True
430,105.49,760.17,2.26,1.0,0.0,6.06,3.37,True
431,115.83,452.94,1.36,1.0,0.0,11.01,3.82,True
432,97.26,1004.7,2.98,1.0,0.0,2.13,3.01,True
433,104.97,775.79,2.31,1.0,0.0,5.81,3.35,True
434,97.03,1011.7,3.0,1.0,0.0,2.01,3.0,True
