,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,24.0,3.0,1.0,0.0,210.0,465.0,True
1,1.57,61.0,3.0,1.0,0.86,127.0,103.0,True
2,9.75,135.0,4.0,1.0,0.0,57.0,47.0,True
3,9.33,159.0,2.0,1.0,3.33,838.0,34.0,True
4,7.86,11.0,4.0,1.0,5.0,62.0,48.0,True
5,7.8,62.0,6.0,1.0,8.93,72.0,66.0,True
6,13.6,132.0,5.0,1.0,8.6,39.0,9.0,True
7,7.0,179.0,2.0,1.0,3.14,672.0,408.0,True
8,37.0,93.0,1.0,1.0,2.0,50.0,15.0,True
9,13.67,139.0,3.0,1.0,1.33,179.0,27.0,True
10,6.67,141.0,3.0,1.0,3.17,498.0,4.0,True
11,0.0,7.0,3.0,1.0,0.0,454.0,0.0,True
12,0.0,166.0,1.0,1.0,0.0,243.0,58.0,True
13,6.91,175.0,5.0,1.0,9.73,678.0,36.0,True
14,2.25,179.0,4.0,1.0,1.0,175.0,50.0,True
15,47.0,107.0,1.0,1.0,2.0,1.0,3.0,True
16,21.86,35.0,3.0,1.0,2.43,57.0,42.0,True
17,2.65,226.0,8.0,1.0,1.41,102.0,78.0,True
18,7.25,228.0,10.0,1.0,2.06,103.0,93.0,True
19,66.0,355.0,1.0,1.0,2.0,1.0,0.0,True
20,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
21,14.09,327.0,6.0,1.0,10.36,83.0,137.0,True
22,14.0,146.0,2.0,1.0,0.0,112.0,116.0,True
23,3.69,476.0,7.0,1.0,42.89,1337.0,80.0,True
24,5.67,281.0,3.0,1.0,0.0,269.0,183.0,True
25,21.33,329.0,3.0,1.0,6.0,41.0,32.0,True
26,8.64,405.0,4.0,1.0,4.18,195.0,162.0,True
27,1.5,431.0,1.0,1.0,1.2,387.0,25.0,True
28,4.78,242.0,4.0,1.0,13.44,391.0,133.0,True
29,7.25,452.0,4.0,1.0,0.12,143.0,64.0,True
30,49.0,364.0,1.0,1.0,0.0,5.0,2.0,True
31,7.44,135.0,15.0,1.0,20.28,772.0,53.0,True
32,93.0,469.0,1.0,1.0,5.0,7.0,6.0,True
33,18.27,469.0,4.0,1.0,40.45,72.0,37.0,True
34,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
35,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
36,27.0,23.0,3.0,1.0,4.67,8.0,34.0,True
37,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
38,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
39,109.0,520.0,1.0,1.0,0.0,0.0,2.0,False
40,61.0,617.0,1.0,1.0,0.0,10.0,3.0,True
41,71.0,721.0,1.0,1.0,0.0,0.0,4.0,False
42,17.33,108.0,7.0,1.0,0.0,11.0,11.0,True
43,37.0,351.0,2.0,1.0,3.0,16.0,8.0,True
44,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
45,39.0,525.0,2.0,1.0,6.0,22.0,2.0,True
46,125.0,770.0,1.0,1.0,0.0,2.0,2.0,True
47,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
48,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
49,32.95,1093.0,4.0,1.0,1.14,1383.0,171.0,True
50,117.0,110.0,1.0,1.0,0.0,1.0,1.0,True
51,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
52,80.0,14.0,1.0,1.0,0.0,2.0,2.0,True
53,96.67,723.0,1.0,1.0,0.33,12.0,19.0,True
54,130.5,26.0,1.0,1.0,0.0,26.0,14.0,True
55,55.11,31.0,3.0,1.0,0.0,19.0,27.0,True
56,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
57,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
58,11.22,655.0,4.0,1.0,0.89,131.0,258.0,True
59,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
60,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
61,37.0,111.0,1.0,1.0,0.0,12.0,30.0,True
62,55.0,62.0,1.0,1.0,0.0,2.0,1.0,True
63,27.1,179.0,8.0,1.0,1.6,11.0,443.0,True
64,47.67,245.0,1.0,1.0,5.33,17.0,10.0,True
65,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
66,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
67,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
68,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
69,56.0,287.0,1.0,1.0,0.0,91.0,96.0,True
70,20.0,884.0,12.0,1.0,9.53,296.0,278.0,True
71,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
72,53.0,270.0,1.0,1.0,0.0,3.0,1.0,True
73,62.0,353.0,1.0,1.0,0.0,37.0,35.0,True
74,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
75,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
76,94.0,940.5,1.0,1.0,1.0,13.0,13.0,True
77,72.0,65.0,1.0,1.0,0.0,5.0,6.0,True
78,99.0,450.0,1.0,1.0,0.0,163.0,0.0,True
79,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
80,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
81,181.0,324.0,1.0,1.0,0.0,2.0,0.0,True
82,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
83,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
84,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
85,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
86,8.25,544.5,1.0,1.0,11.25,239.0,542.0,True
87,81.0,782.5,1.0,1.0,6.0,1.0,0.0,True
88,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
89,109.0,819.0,1.0,1.0,0.0,2.0,11.0,True
