,nuc,arexp,nd,ns,age,la,ld,target
0,3.95,32.0,8.0,1.0,1.32,42.0,31.0,True
1,1.6,45.0,9.0,1.0,0.4,70.0,85.0,True
2,4.25,40.0,3.0,1.0,2.0,39.0,3.0,True
3,6.57,66.0,10.0,1.0,7.63,376.0,359.0,True
4,16.5,168.0,2.0,1.0,0.75,54.0,20.0,True
5,4.57,240.0,2.0,1.0,0.29,179.0,157.0,True
6,12.0,170.0,2.0,1.0,12.5,16.0,4.0,True
7,8.75,135.0,2.0,1.0,0.75,71.0,10.0,True
8,11.0,138.0,3.0,1.0,0.75,198.0,33.0,True
9,1.0,162.0,1.0,1.0,53.0,0.0,282.0,True
10,8.5,17.0,2.0,1.0,0.0,103.0,3.0,True
11,0.75,29.0,3.0,1.0,0.5,36.0,40.0,True
12,1.5,265.0,2.0,1.0,10.0,8.0,1.0,True
13,1.5,370.0,8.0,1.0,26.38,157.0,59.0,True
14,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
15,1.75,299.0,2.0,1.0,0.75,289.0,26.0,True
16,23.67,108.0,2.0,1.0,2.67,28.0,2.0,True
17,5.0,337.0,2.0,1.0,5.25,35.0,30.0,True
18,5.25,303.0,6.0,1.0,23.38,215.0,21.0,True
19,12.0,38.0,3.0,1.0,27.33,135.0,14.0,True
20,3.0,39.0,1.0,1.0,51.0,107.0,0.0,True
21,6.3,43.0,7.0,1.0,6.1,253.0,214.0,True
22,16.5,81.0,3.0,1.0,16.5,45.0,28.0,True
23,10.88,449.0,2.0,1.0,4.12,32.0,27.0,True
24,0.17,369.0,1.0,1.0,0.0,716.0,3.0,True
25,9.2,189.0,3.0,1.0,17.2,72.0,21.0,True
26,6.67,225.0,5.0,1.0,4.11,833.0,77.0,True
27,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
28,10.17,332.0,5.0,1.0,25.0,134.0,107.0,True
29,5.5,47.0,2.0,1.0,7.0,1.0,55.0,True
30,8.33,436.0,2.0,1.0,0.0,128.0,124.0,True
31,14.5,206.0,5.0,1.0,6.5,26.0,17.0,True
32,8.67,459.0,3.0,1.0,0.5,58.0,32.0,True
33,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
34,0.5,0.0,1.0,1.0,37.75,176.0,95.0,True
35,4.67,412.0,3.0,1.0,32.67,5.0,19.0,True
36,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
37,18.0,555.0,2.0,1.0,65.5,12.0,7.0,True
38,0.5,384.0,1.0,1.0,68.5,85.0,25.0,True
39,14.33,587.0,3.0,1.0,0.0,12.0,8.0,True
40,4.0,421.0,2.0,1.0,56.5,21.0,0.0,True
41,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
42,1.0,585.0,2.0,1.0,8.75,118.0,1.0,True
43,12.33,590.0,1.0,1.0,36.33,11.0,2.0,True
44,51.0,656.0,1.0,1.0,34.0,13.0,0.0,True
45,7.67,441.0,1.0,1.0,40.0,25.0,16.0,True
46,2.0,457.0,1.0,1.0,141.0,4.0,2.0,True
47,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
48,1.0,462.0,1.0,1.0,181.0,3.0,1.0,True
49,0.5,472.0,1.0,1.0,93.0,147.0,37.0,True
50,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
51,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
52,31.33,232.0,2.0,1.0,0.0,3.0,5.0,True
53,37.0,301.0,3.0,1.0,0.0,16.0,11.0,True
54,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
55,15.0,498.0,1.0,1.0,68.0,7.0,0.0,True
56,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
57,12.75,256.0,3.0,1.0,4.0,6.0,4.0,True
58,20.0,481.0,1.0,1.0,18.0,12.0,5.0,True
59,1.0,1.0,1.0,1.0,131.0,3.0,3.0,True
60,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
61,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
62,3.0,15.0,1.0,1.0,92.0,30.0,0.0,True
63,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
64,3.0,568.0,1.0,1.0,78.0,1.0,3.0,True
65,1.0,605.0,1.0,1.0,225.0,1.0,1.0,True
66,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
67,7.67,554.0,3.0,1.0,106.67,61.0,2.0,True
68,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
69,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
70,13.13,728.0,9.0,1.0,19.53,69.0,56.0,True
71,14.33,730.0,3.0,1.0,80.67,33.0,2.0,True
72,4.5,348.0,1.0,1.0,3.0,348.0,0.0,True
73,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
74,1.0,38.0,1.0,1.0,147.0,2.0,2.0,True
75,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
76,0.5,759.0,2.0,1.0,123.5,3.0,5.0,True
77,42.0,665.0,2.0,1.0,67.0,37.0,18.0,True
78,10.0,563.0,2.0,1.0,15.5,6.0,1.0,True
79,6.33,574.0,2.0,1.0,162.67,12.0,0.0,True
80,45.0,861.0,1.0,1.0,136.5,2.0,2.0,True
81,33.9,941.0,6.0,1.0,14.5,15.0,15.0,True
82,25.4,973.0,6.0,1.0,0.0,19.0,19.0,True
83,49.14,984.0,5.0,1.0,0.0,13.0,13.0,True
