,nuc,arexp,nd,ns,age,la,ld,target
42,8.16,223.0,4.0,1.0,0.0,58.0,64.0,True
43,7.0,128.0,6.0,1.0,0.38,107.0,197.0,True
44,5.0,274.0,3.0,1.0,4.0,56.0,16.0,True
45,5.67,281.0,3.0,1.0,0.0,269.0,183.0,True
46,11.0,283.0,5.0,1.0,0.55,22.0,28.0,True
47,8.17,408.0,2.0,1.0,0.0,152.0,219.0,True
48,13.5,197.0,2.0,1.0,10.5,56.0,4.0,True
49,10.69,412.0,5.0,1.0,2.0,435.0,270.0,True
50,49.0,200.0,1.0,1.0,13.0,47.0,22.0,True
51,6.0,230.0,1.0,1.0,1.0,322.0,180.0,True
52,12.75,510.0,4.0,1.0,0.0,157.0,100.0,True
53,6.49,442.0,7.0,1.0,0.77,49.0,42.0,True
54,3.2,245.0,2.0,1.0,0.0,35.0,191.0,True
55,21.29,473.0,7.0,1.0,3.43,80.0,30.0,True
56,24.5,129.0,3.0,1.0,0.5,6.0,6.0,True
57,3.5,486.0,3.0,1.0,0.25,63.0,70.0,True
58,14.55,408.0,6.0,1.0,18.45,46.0,23.0,True
59,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
60,24.0,366.0,1.0,1.0,12.0,1.0,0.0,True
61,6.0,379.0,2.0,1.0,2.67,41.0,15.0,True
62,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
63,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
64,20.14,163.0,2.0,1.0,2.57,50.0,63.0,True
65,4.25,10.0,1.0,1.0,25.5,67.0,5.0,True
66,30.0,425.0,1.0,1.0,17.0,6.0,8.0,True
67,22.17,179.0,5.0,1.0,0.08,36.0,39.0,True
68,5.0,375.0,3.0,1.0,0.0,41.0,44.0,True
69,29.5,434.0,2.0,1.0,0.0,34.0,10.0,True
70,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
71,1.0,255.0,1.0,1.0,27.0,5.0,0.0,True
72,6.14,199.0,6.0,1.0,6.32,246.0,471.0,True
73,4.31,165.0,4.0,1.0,85.77,52.0,18.0,True
74,15.5,460.0,2.0,1.0,0.0,36.0,29.0,True
75,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
76,5.0,684.0,2.0,1.0,0.0,105.0,251.0,True
77,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
78,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
79,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
80,32.5,732.0,2.0,1.0,52.5,45.0,9.0,True
81,35.5,314.0,2.0,1.0,0.0,104.0,1.0,True
82,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
83,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
84,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
85,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
86,5.0,639.0,1.0,1.0,84.0,1.0,8.0,True
87,40.0,598.0,4.0,1.0,82.25,2.0,14.0,True
88,4.0,548.0,1.0,1.0,51.0,82.0,3.0,True
89,16.33,107.0,7.0,1.0,0.0,11.0,11.0,True
90,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
91,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
92,15.0,637.0,1.0,1.0,0.0,20.0,83.0,True
93,27.67,805.0,2.0,1.0,11.33,267.0,238.0,True
94,19.89,758.0,8.0,1.0,51.26,38.0,611.0,True
95,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
96,0.0,620.0,2.0,1.0,0.0,50.0,418.0,True
97,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
98,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
99,37.5,556.0,1.0,1.0,21.0,5.0,2.0,True
100,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
101,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
102,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
103,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
104,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
105,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
106,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
107,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
108,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
109,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
110,19.43,777.0,4.0,1.0,0.0,28.0,257.0,True
111,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
112,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
113,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
114,8.0,447.0,2.0,1.0,0.0,18.0,39.0,True
115,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
116,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
117,7.9,930.0,8.0,1.0,0.0,59.0,315.0,True
118,7.4,665.0,3.0,1.0,1.4,10.0,218.0,True
119,14.0,946.0,4.0,1.0,0.4,10.0,120.0,True
120,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
121,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
122,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
123,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
124,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
125,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
126,2.2,522.0,3.0,1.0,0.0,44.0,10.0,True
127,1.0,240.0,1.0,1.0,4.0,0.0,61.0,True
128,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
129,11.33,255.0,2.0,1.0,0.0,3.0,20.0,True
130,11.0,256.0,2.0,1.0,0.0,1.0,23.0,True
131,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
132,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
133,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
134,13.0,365.0,1.0,1.0,1.0,0.0,181.0,True
135,4.0,48.0,1.0,1.0,22.0,3.0,3.0,True
136,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
137,33.4,738.0,3.0,1.0,3.0,87.0,15.0,True
138,9.0,928.5,3.0,1.0,0.0,95.0,207.0,True
139,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
140,10.0,953.0,3.0,1.0,15.5,4.0,352.0,True
141,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
142,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
143,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,True
144,23.0,588.0,1.0,1.0,13.0,0.0,10.0,False
145,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
146,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
147,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
148,19.0,779.5,4.0,1.0,5.62,92.0,28.0,True
149,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
150,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
151,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
152,17.33,857.0,3.0,1.0,13.33,13.0,6.0,True
153,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
154,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
155,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
156,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
157,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
158,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
159,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
160,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
161,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
162,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
163,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
164,11.5,671.5,4.0,1.0,1.75,6.0,4.0,True
165,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
166,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
167,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
168,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
169,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
170,34.0,473.0,1.0,1.0,12.0,1.0,1.0,True
171,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
172,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
173,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
174,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
175,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
176,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
177,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
178,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
179,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
180,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
181,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
182,5.0,64.0,1.0,1.0,58.0,6.0,1.0,True
183,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
184,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
185,13.0,263.0,1.0,1.0,19.0,2.0,1.0,True
186,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
187,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
188,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
189,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
190,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
191,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
192,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
193,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
194,72.83,747.33,11.0,1.0,33.03,465.0,868.0,True
195,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
196,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
197,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
198,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
199,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
200,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
201,13.86,796.83,4.0,1.0,7.29,7.0,32.0,True
202,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
203,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
204,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
205,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
206,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
207,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
208,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
209,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
210,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
211,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
212,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
213,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
214,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
215,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
216,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
217,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
218,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
219,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
220,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
223,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
224,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
225,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
226,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
227,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
228,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
229,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
231,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
232,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
233,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,3.33,199.0,1.0,1.0,73.33,0.0,232.0,True
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,3.08,334.78,2.21,1.0,21.72,46.8,66.12,True
241,11.2,646.91,6.92,1.0,1.09,210.33,324.78,True
242,3.87,365.35,2.67,1.0,19.7,62.82,91.45,True
243,9.66,587.53,6.03,1.0,5.01,179.22,275.57,True
244,1.67,280.69,1.39,1.0,25.3,18.46,21.29,True
245,2.09,296.86,1.63,1.0,24.23,26.93,34.69,True
246,11.07,642.01,6.85,1.0,1.41,207.76,320.72,True
247,10.35,614.29,6.43,1.0,3.24,193.24,297.75,True
248,4.15,375.93,2.83,1.0,19.0,68.36,100.22,True
249,8.03,525.03,5.08,1.0,9.15,146.48,223.78,True
250,9.14,567.7,5.73,1.0,6.32,168.83,259.14,True
251,9.02,563.29,5.66,1.0,6.62,166.52,255.49,True
252,6.59,469.8,4.25,1.0,12.8,117.54,178.01,True
253,1.33,267.67,1.19,1.0,26.16,11.64,10.5,True
254,5.04,410.14,3.34,1.0,16.74,86.28,128.56,True
255,5.57,430.7,3.66,1.0,15.38,97.05,145.6,True
256,3.79,362.27,2.62,1.0,19.91,61.2,88.9,True
257,4.28,380.97,2.9,1.0,18.67,71.0,104.4,True
258,6.96,483.9,4.46,1.0,11.87,124.93,189.69,True
259,3.9,366.6,2.69,1.0,19.62,63.47,92.49,True
260,4.78,400.26,3.2,1.0,17.4,81.1,120.38,True
261,2.69,319.95,1.98,1.0,22.71,39.03,53.82,True
262,3.75,360.52,2.59,1.0,20.02,60.29,87.45,True
263,9.78,592.45,6.1,1.0,4.69,181.8,279.65,True
264,6.4,462.51,4.14,1.0,13.28,113.72,171.96,True
265,4.41,385.93,2.98,1.0,18.34,73.6,108.5,True
266,9.64,587.0,6.02,1.0,5.05,178.94,275.13,True
267,6.82,478.58,4.38,1.0,12.22,122.14,185.28,True
268,8.33,536.43,5.25,1.0,8.39,152.45,233.23,True
269,3.23,340.79,2.3,1.0,21.33,49.95,71.09,True
270,4.39,385.4,2.97,1.0,18.38,73.32,108.07,True
271,5.35,422.31,3.53,1.0,15.94,92.66,138.65,True
272,6.37,461.33,4.12,1.0,13.36,113.1,170.99,True
273,10.17,607.36,6.33,1.0,3.7,189.61,292.01,True
274,2.03,294.76,1.6,1.0,24.37,25.83,32.95,True
275,9.64,586.78,6.01,1.0,5.06,178.83,274.95,True
276,9.45,579.46,5.9,1.0,5.55,174.99,268.88,True
277,9.14,567.85,5.73,1.0,6.31,168.91,259.27,True
278,8.08,526.87,5.11,1.0,9.02,147.44,225.31,True
279,2.62,317.34,1.94,1.0,22.88,37.66,51.66,True
280,9.11,566.47,5.71,1.0,6.41,168.19,258.12,True
281,3.71,359.05,2.57,1.0,20.12,59.51,86.22,True
282,1.89,289.22,1.52,1.0,24.74,22.93,28.36,True
283,9.38,576.86,5.86,1.0,5.72,173.63,266.73,True
284,7.13,490.38,4.56,1.0,11.44,128.32,195.06,True
285,7.76,514.9,4.93,1.0,9.82,141.17,215.38,True
286,10.16,606.99,6.32,1.0,3.73,189.42,291.7,True
287,4.34,383.32,2.94,1.0,18.52,72.23,106.34,True
288,3.19,339.13,2.27,1.0,21.44,49.08,69.72,True
289,9.76,591.58,6.09,1.0,4.74,181.35,278.93,True
290,5.7,435.39,3.73,1.0,15.07,99.51,149.49,True
291,6.39,462.19,4.13,1.0,13.3,113.56,171.7,True
292,4.89,404.63,3.26,1.0,17.11,83.4,124.0,True
293,3.3,343.4,2.34,1.0,21.15,51.32,73.26,True
294,3.68,358.07,2.56,1.0,20.18,59.0,85.42,True
295,9.62,586.22,6.01,1.0,5.1,178.54,274.49,True
296,6.5,466.28,4.19,1.0,13.03,115.69,175.09,True
297,1.32,267.22,1.18,1.0,26.19,11.4,10.13,True
298,4.09,373.77,2.79,1.0,19.15,67.23,98.42,True
299,5.17,415.35,3.42,1.0,16.4,89.01,132.89,True
300,7.74,513.85,4.91,1.0,9.88,140.62,214.51,True
301,1.16,260.97,1.09,1.0,26.61,8.13,4.94,True
302,9.35,575.98,5.85,1.0,5.78,173.17,266.0,True
303,5.86,441.76,3.82,1.0,14.65,102.85,154.77,True
304,4.07,372.78,2.78,1.0,19.21,66.71,97.6,True
305,4.73,398.29,3.17,1.0,17.53,80.07,118.75,True
306,6.2,454.84,4.02,1.0,13.79,109.7,165.61,True
307,1.03,256.18,1.02,1.0,26.92,5.62,0.97,True
308,9.44,579.09,5.9,1.0,5.57,174.8,268.58,True
309,7.28,496.08,4.64,1.0,11.06,131.31,199.79,True
310,5.06,410.86,3.36,1.0,16.69,86.66,129.16,True
311,5.12,413.21,3.39,1.0,16.54,87.89,131.11,True
312,9.6,585.54,6.0,1.0,5.14,178.18,273.93,True
313,3.7,358.7,2.57,1.0,20.14,59.33,85.94,True
314,8.64,548.67,5.44,1.0,7.58,158.86,243.37,True
315,1.8,285.59,1.46,1.0,24.98,21.03,25.35,True
316,1.75,283.64,1.43,1.0,25.11,20.01,23.73,True
317,1.31,266.97,1.18,1.0,26.21,11.27,9.92,True
318,9.19,569.8,5.76,1.0,6.18,169.94,260.88,True
319,9.23,571.37,5.78,1.0,6.08,170.75,262.18,True
320,1.27,265.51,1.16,1.0,26.3,10.51,8.71,True
321,1.93,290.91,1.54,1.0,24.63,23.82,29.76,True
322,5.18,415.62,3.43,1.0,16.38,89.16,133.11,True
323,10.41,616.49,6.46,1.0,3.1,194.4,299.57,True
324,2.3,304.76,1.75,1.0,23.71,31.07,41.24,True
325,10.46,618.6,6.5,1.0,2.96,195.5,301.32,True
326,2.23,302.3,1.71,1.0,23.87,29.78,39.2,True
327,7.47,503.63,4.76,1.0,10.56,135.26,206.04,True
328,7.86,518.38,4.98,1.0,9.59,142.99,218.26,True
329,5.78,438.78,3.78,1.0,14.85,101.29,152.3,True
330,10.43,617.22,6.47,1.0,3.05,194.78,300.18,True
331,1.05,257.11,1.03,1.0,26.86,6.11,1.75,True
332,10.98,638.39,6.79,1.0,1.65,205.87,317.72,True
333,7.65,510.67,4.86,1.0,10.09,138.95,211.88,True
334,10.97,638.12,6.79,1.0,1.67,205.73,317.49,True
335,7.21,493.42,4.6,1.0,11.24,129.92,197.59,True
336,10.74,629.37,6.66,1.0,2.25,201.14,310.25,True
337,10.18,607.69,6.33,1.0,3.68,189.78,292.28,True
338,3.98,369.47,2.73,1.0,19.43,64.97,94.86,True
339,7.56,507.2,4.81,1.0,10.32,137.13,209.0,True
340,5.24,417.89,3.46,1.0,16.23,90.34,134.99,True
341,6.88,481.06,4.42,1.0,12.05,123.44,187.34,True
342,7.61,508.76,4.84,1.0,10.22,137.95,210.3,True
343,6.0,446.91,3.9,1.0,14.31,105.55,159.04,True
344,9.77,591.93,6.09,1.0,4.72,181.53,279.22,True
345,3.37,346.22,2.38,1.0,20.97,52.79,75.6,True
346,10.72,628.37,6.64,1.0,2.31,200.62,309.42,True
347,7.08,488.42,4.53,1.0,11.57,127.3,193.44,True
348,8.91,558.96,5.59,1.0,6.9,164.25,251.89,True
349,1.55,276.32,1.32,1.0,25.59,16.17,17.67,True
350,2.93,329.3,2.12,1.0,22.09,43.93,61.57,True
351,9.49,581.33,5.93,1.0,5.42,175.97,270.43,True
352,4.79,400.75,3.2,1.0,17.36,81.36,120.79,True
353,8.79,554.4,5.53,1.0,7.2,161.87,248.12,True
354,9.65,587.41,6.02,1.0,5.02,179.16,275.47,True
355,10.96,637.58,6.78,1.0,1.7,205.45,317.05,True
356,7.97,522.69,5.05,1.0,9.3,145.25,221.84,True
357,11.11,643.36,6.87,1.0,1.32,208.47,321.84,True
358,10.59,623.36,6.57,1.0,2.64,197.99,305.27,True
359,3.09,335.2,2.21,1.0,21.7,47.02,66.47,True
360,2.91,328.39,2.11,1.0,22.15,43.45,60.82,True
361,10.84,632.98,6.71,1.0,2.01,203.04,313.24,True
362,1.52,274.84,1.3,1.0,25.69,15.39,16.44,True
363,7.63,509.77,4.85,1.0,10.15,138.48,211.13,True
364,9.0,562.44,5.65,1.0,6.67,166.07,254.78,True
365,1.79,285.18,1.46,1.0,25.0,20.81,25.01,True
366,2.5,312.59,1.87,1.0,23.19,35.17,47.73,True
367,10.35,614.33,6.43,1.0,3.24,193.26,297.78,True
368,9.74,590.93,6.08,1.0,4.79,181.01,278.39,True
369,9.61,585.91,6.0,1.0,5.12,178.37,274.23,True
370,10.45,618.1,6.49,1.0,2.99,195.24,300.91,True
371,1.42,271.17,1.24,1.0,25.93,13.47,13.4,True
372,3.41,347.56,2.4,1.0,20.88,53.49,76.71,True
373,8.06,526.05,5.1,1.0,9.08,147.01,224.63,True
374,5.9,443.18,3.84,1.0,14.56,103.6,155.95,True
375,3.98,369.64,2.73,1.0,19.42,65.06,95.0,True
376,1.68,280.98,1.39,1.0,25.28,18.61,21.53,True
377,3.71,359.3,2.58,1.0,20.1,59.65,86.44,True
378,8.27,534.43,5.22,1.0,8.52,151.4,231.57,True
379,9.62,586.17,6.01,1.0,5.1,178.51,274.44,True
380,9.8,592.97,6.11,1.0,4.65,182.07,280.08,True
381,4.87,403.76,3.25,1.0,17.16,82.94,123.28,True
382,4.59,392.82,3.08,1.0,17.89,77.21,114.21,True
383,10.12,605.2,6.29,1.0,3.84,188.48,290.22,True
384,5.38,423.09,3.54,1.0,15.89,93.07,139.3,True
385,1.93,290.74,1.54,1.0,24.64,23.72,29.62,True
386,8.55,545.0,5.38,1.0,7.82,156.94,240.33,True
387,5.03,409.74,3.34,1.0,16.77,86.07,128.24,True
388,7.06,487.98,4.52,1.0,11.59,127.07,193.08,True
389,10.85,633.58,6.72,1.0,1.97,203.35,313.74,True
390,7.56,506.94,4.81,1.0,10.34,137.0,208.79,True
391,9.57,584.27,5.98,1.0,5.23,177.52,272.87,True
392,7.67,511.31,4.87,1.0,10.05,139.29,212.41,True
393,5.1,412.53,3.38,1.0,16.58,87.53,130.55,True
394,3.32,344.0,2.35,1.0,21.12,51.63,73.76,True
395,4.71,397.69,3.16,1.0,17.57,79.76,118.25,True
396,8.41,539.83,5.3,1.0,8.17,154.23,236.04,True
397,6.98,484.59,4.47,1.0,11.82,125.29,190.26,True
398,10.0,600.91,6.23,1.0,4.13,186.23,286.66,True
399,8.12,528.73,5.14,1.0,8.9,148.42,226.85,True
400,10.67,626.42,6.61,1.0,2.44,199.6,307.8,True
401,1.56,276.41,1.32,1.0,25.58,16.22,17.75,True
402,1.85,287.54,1.49,1.0,24.85,22.05,26.97,True
403,2.77,323.02,2.03,1.0,22.5,40.64,56.37,True
404,7.38,500.19,4.71,1.0,10.79,133.46,203.2,True
405,11.13,644.33,6.88,1.0,1.26,208.98,322.64,True
406,1.11,259.2,1.06,1.0,26.72,7.2,3.48,True
407,10.75,629.44,6.66,1.0,2.24,201.18,310.3,True
408,2.72,321.1,2.0,1.0,22.63,39.63,54.78,True
409,6.52,467.06,4.2,1.0,12.98,116.1,175.74,True
410,9.12,567.07,5.72,1.0,6.37,168.5,258.61,True
411,2.99,331.64,2.16,1.0,21.93,45.16,63.51,True
412,4.18,377.3,2.85,1.0,18.91,69.08,101.36,True
413,10.44,617.77,6.48,1.0,3.01,195.07,300.64,True
414,3.01,332.1,2.17,1.0,21.9,45.4,63.89,True
415,7.13,490.68,4.56,1.0,11.42,128.48,195.31,True
416,7.01,486.04,4.49,1.0,11.72,126.05,191.46,True
417,2.63,317.81,1.95,1.0,22.85,37.91,52.05,True
418,3.01,332.18,2.17,1.0,21.9,45.43,63.96,True
419,5.09,412.01,3.37,1.0,16.62,87.26,130.12,True
420,5.7,435.71,3.73,1.0,15.05,99.68,149.76,True
421,7.77,515.23,4.93,1.0,9.79,141.34,215.65,True
422,9.79,592.58,6.1,1.0,4.68,181.87,279.76,True
423,3.94,367.79,2.7,1.0,19.54,64.09,93.47,True
424,2.51,313.07,1.88,1.0,23.16,35.42,48.12,True
425,3.56,353.39,2.49,1.0,20.49,56.55,81.54,True
426,1.79,285.52,1.46,1.0,24.98,20.99,25.29,True
427,5.86,441.73,3.82,1.0,14.65,102.83,154.75,True
428,3.35,345.34,2.37,1.0,21.03,52.33,74.86,True
429,2.17,300.14,1.68,1.0,24.02,28.65,37.41,True
430,4.67,395.87,3.13,1.0,17.69,78.81,116.74,True
431,7.69,512.09,4.89,1.0,10.0,139.69,213.05,True
432,6.63,471.37,4.27,1.0,12.69,118.36,179.31,True
433,7.73,513.5,4.91,1.0,9.91,140.44,214.22,True
434,7.11,489.79,4.55,1.0,11.48,128.01,194.58,True
