,nuc,arexp,nd,ns,age,la,ld,target
0,5.0,84.0,1.0,1.0,14.0,2.0,2.0,True
1,1.0,100.0,1.0,1.0,22.0,0.0,8.0,True
2,2.0,117.0,2.0,1.0,16.0,31.0,16.0,True
3,6.0,129.0,1.0,1.0,33.0,3.0,2.0,True
4,2.0,212.0,2.0,1.0,24.0,3.0,2.0,True
5,0.75,261.0,4.0,1.0,48.75,108.0,12.0,True
6,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
7,2.0,156.0,2.0,1.0,49.5,5.0,1.0,True
8,3.0,39.0,1.0,1.0,51.0,107.0,0.0,True
9,5.0,250.0,1.0,1.0,31.0,1.0,4.0,True
10,16.5,81.0,3.0,1.0,16.5,45.0,28.0,True
11,3.43,442.0,3.0,1.0,17.14,84.0,12.0,True
12,5.5,148.0,2.0,1.0,25.0,88.0,41.0,True
13,76.0,179.0,1.0,1.0,4.0,2.0,2.0,True
14,8.0,204.0,1.0,1.0,26.5,2.0,53.0,True
15,3.83,251.0,2.0,1.0,41.67,88.0,4.0,True
16,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
17,4.5,208.0,1.0,1.0,17.5,51.0,7.0,True
18,1.0,418.0,1.0,1.0,123.0,0.0,3.0,True
19,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
20,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
21,1.0,118.0,1.0,1.0,23.0,59.0,4.0,True
22,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
23,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
24,8.03,458.0,8.0,1.0,54.7,64.0,74.0,True
25,22.0,194.0,1.0,1.0,42.0,2.0,1.0,True
26,1.0,639.0,1.0,1.0,138.0,2.0,0.0,True
27,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
28,3.2,212.0,3.0,1.0,21.0,49.0,36.0,True
29,1.0,462.0,1.0,1.0,181.0,3.0,1.0,True
30,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
31,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
32,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
33,32.5,732.0,2.0,1.0,52.5,45.0,9.0,True
34,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
35,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
36,2.0,630.0,1.0,1.0,124.0,1.0,1.0,True
37,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
38,5.0,635.0,1.0,1.0,83.0,2.0,4.0,True
39,13.0,643.0,1.0,1.0,58.0,28.0,38.0,True
40,20.4,558.0,3.0,1.0,41.6,25.0,31.0,True
41,3.0,562.0,1.0,1.0,120.0,1.0,2.0,True
42,3.75,779.0,3.0,1.0,36.25,43.0,10.0,True
43,5.0,573.0,1.0,1.0,119.0,4.0,45.0,True
44,57.0,49.0,2.0,1.0,1.0,62.0,60.0,True
45,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
46,4.0,714.0,1.0,1.0,66.0,1.0,1.0,True
47,14.33,730.0,3.0,1.0,80.67,33.0,2.0,True
48,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
49,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
50,7.0,673.0,1.0,1.0,75.0,1.0,1.0,True
51,51.0,69.0,2.0,1.0,0.75,5.0,1.0,True
52,9.0,682.0,1.0,1.0,30.0,1.0,1.0,True
53,0.14,933.0,2.0,1.0,38.86,6.0,7.0,True
54,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
55,80.0,14.0,1.0,1.0,0.0,2.0,2.0,True
56,55.11,31.0,3.0,1.0,0.0,19.0,27.0,True
57,67.67,191.0,2.0,1.0,0.0,7.0,2.0,True
58,55.0,62.0,1.0,1.0,0.0,2.0,1.0,True
59,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
60,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
61,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
62,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
63,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
64,9.0,278.0,1.0,1.0,17.0,13.0,2.0,True
65,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
66,10.0,591.0,2.0,1.0,18.5,5.0,2.0,True
67,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
68,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
69,7.0,987.5,1.0,1.0,43.0,3.0,1.0,True
70,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
71,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
72,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
73,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
74,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
75,59.33,39.0,3.0,1.0,4.5,7.0,13.0,True
76,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
77,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
78,8.0,455.0,1.0,1.0,22.0,5.0,5.0,True
79,78.67,20.0,1.0,1.0,0.0,14.0,14.0,True
80,9.0,1025.0,1.0,1.0,42.0,2.0,2.0,True
81,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
82,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
83,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
84,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
85,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
86,35.0,555.0,1.0,1.0,40.0,1.0,1.0,True
87,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
88,34.0,473.0,1.0,1.0,12.0,1.0,1.0,True
89,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
90,2.0,847.5,1.0,1.0,134.0,2.0,2.0,True
91,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
92,45.0,11.0,1.0,1.0,3.0,1.0,1.0,True
93,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
94,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
95,4.5,280.0,1.0,1.0,14.5,23.0,1.0,True
96,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
97,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
98,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
99,12.0,1071.0,1.0,1.0,115.5,13.0,11.0,True
100,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
101,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
102,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
103,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
104,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
105,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
106,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
107,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
108,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
109,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
110,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
111,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
112,11.25,994.5,2.0,1.0,101.25,152.0,17.0,True
113,11.0,832.0,1.0,1.0,87.0,7.0,0.0,True
114,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
115,19.0,983.5,1.0,1.0,100.0,2.0,2.0,True
116,30.0,223.0,1.0,1.0,104.0,2.0,0.0,True
117,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
118,66.0,832.0,1.0,1.0,66.5,29.0,0.0,True
119,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
120,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
121,139.0,221.0,1.0,1.0,43.0,2.0,2.0,True
122,52.33,852.0,3.0,1.0,100.5,46.0,4.0,True
123,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
124,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
125,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
126,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
127,54.0,257.0,1.0,1.0,2.0,1.0,3.0,True
128,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
129,11.5,292.0,2.0,1.0,113.0,63.0,0.0,True
130,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
131,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
132,27.0,48.0,1.0,1.0,105.0,68.0,28.0,True
133,15.5,49.0,2.0,1.0,145.0,67.0,15.0,True
134,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
135,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
136,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
137,51.0,200.5,2.0,1.0,127.5,4.0,3.0,True
138,80.0,103.0,1.0,1.0,8.0,1.0,1.0,True
139,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
140,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
141,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
142,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
143,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
144,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
145,91.0,9.0,2.0,1.0,144.5,121.0,3.0,True
146,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
147,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
148,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
149,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
150,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
151,13.5,18.0,2.0,1.0,153.0,195.0,2.0,True
152,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
153,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
154,109.25,684.5,3.0,1.0,35.25,91.0,15.0,True
155,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
156,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
157,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
158,43.3,763.0,4.0,1.0,142.4,31.0,163.0,True
159,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
160,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
161,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
162,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
163,118.0,103.0,1.0,1.0,23.0,3.0,2.0,True
164,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
165,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
166,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
167,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
168,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
169,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
170,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
171,1.0,172.0,1.0,1.0,199.0,8.0,0.0,True
172,19.0,177.0,1.0,1.0,123.0,7.0,3.0,True
173,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
174,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
175,3.25,618.5,3.0,1.0,189.0,24.0,4.0,True
176,5.0,624.0,1.0,1.0,34.0,7.0,0.0,True
177,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
178,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
179,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
180,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
181,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
182,2.0,16.0,1.0,1.0,193.0,21.0,19.0,True
