,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,1.0,1.0,1.0,0.0,272.0,0.0,True
1,3.0,28.0,2.0,1.0,3.0,56.0,28.0,True
2,3.85,14.0,2.0,1.0,0.65,866.0,1072.0,True
3,1.6,45.0,9.0,1.0,0.4,70.0,85.0,True
4,0.79,4.0,7.0,1.0,0.0,72.0,39.0,True
5,24.0,252.0,3.0,1.0,5.67,29.0,20.0,True
6,2.4,41.0,2.0,1.0,0.0,59.0,26.0,True
7,0.75,62.0,3.0,1.0,1.5,65.0,20.0,True
8,3.75,54.0,2.0,1.0,2.5,86.0,18.0,True
9,3.78,323.0,5.0,1.0,7.33,43.0,9.0,True
10,1.0,210.0,1.0,1.0,49.0,1.0,0.0,True
11,2.6,180.0,3.0,1.0,22.2,264.0,209.0,True
12,2.14,36.0,5.0,1.0,3.23,443.0,187.0,True
13,1.0,257.0,1.0,1.0,28.0,2.0,2.0,True
14,2.33,352.0,6.0,1.0,0.33,89.0,36.0,True
15,1.0,244.0,2.0,1.0,8.0,357.0,0.0,True
16,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
17,5.75,412.0,3.0,1.0,22.5,32.0,2.0,True
18,1.57,341.0,3.0,1.0,26.5,36.0,50.0,True
19,7.5,204.0,3.0,1.0,0.0,38.0,29.0,True
20,2.71,211.0,6.0,1.0,0.14,192.0,18.0,True
21,1.0,223.0,2.0,1.0,0.0,139.0,112.0,True
22,11.4,406.0,4.0,1.0,0.0,32.0,52.0,True
23,15.0,77.0,4.0,1.0,2.0,38.0,29.0,True
24,8.17,126.0,2.0,1.0,0.17,87.0,105.0,True
25,14.0,146.0,2.0,1.0,0.0,112.0,116.0,True
26,11.0,283.0,5.0,1.0,0.55,22.0,28.0,True
27,0.6,358.0,1.0,1.0,0.0,170.0,35.0,True
28,26.5,331.0,2.0,1.0,0.0,58.0,26.0,True
29,0.67,414.0,1.0,1.0,0.0,153.0,99.0,True
30,3.0,420.0,1.0,1.0,0.0,286.0,130.0,True
31,12.75,510.0,4.0,1.0,0.0,157.0,100.0,True
32,0.0,50.0,1.0,1.0,0.0,140.0,0.0,True
33,6.74,450.0,15.0,1.0,4.44,178.0,405.0,True
34,13.75,339.0,4.0,1.0,4.0,8.0,14.0,True
35,3.67,239.0,3.0,1.0,22.67,31.0,4.0,True
36,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
37,1.0,418.0,1.0,1.0,123.0,0.0,3.0,True
38,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
39,4.0,267.0,1.0,1.0,1.0,120.0,1.0,True
40,9.5,234.0,1.0,1.0,25.0,11.0,4.0,True
41,0.5,384.0,2.0,1.0,21.0,22.0,5.0,True
42,7.0,121.0,1.0,1.0,30.0,2.0,2.0,True
43,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
44,40.5,676.0,2.0,1.0,8.0,61.0,40.0,True
45,9.0,449.0,3.0,1.0,24.75,14.0,34.0,True
46,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
