,nuc,arexp,nd,ns,age,la,ld,target
104,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
105,37.0,1010.0,5.0,1.0,0.67,81.0,24.0,True
106,130.0,229.0,1.0,1.0,0.0,1.0,0.0,True
107,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
108,61.0,236.0,1.0,1.0,0.0,1.0,3.0,True
109,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
110,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
111,66.0,267.0,1.0,1.0,0.0,2.0,2.0,True
112,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
113,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
114,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
115,69.0,377.0,1.0,1.0,0.0,4.0,6.0,True
116,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
117,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
118,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
119,106.0,138.0,1.0,1.0,0.0,1.0,1.0,True
120,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
121,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
122,138.0,463.0,1.0,1.0,0.0,36.0,20.0,True
123,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
124,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
125,70.0,477.0,2.0,1.0,1.0,34.0,2.0,True
126,61.71,1189.5,3.0,1.0,1.0,108.0,31.0,True
127,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
128,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
129,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
130,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
131,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
132,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
133,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
134,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
135,133.0,19.0,3.0,1.0,1.83,3.0,11.0,True
136,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
137,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
138,61.0,46.0,1.0,1.0,0.0,3.0,1.0,True
139,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
140,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
141,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
142,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
143,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
144,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
145,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
146,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
147,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
148,63.2,860.5,3.0,1.0,9.8,55.0,9.0,True
149,41.0,628.0,1.0,1.0,0.0,3.0,1.0,True
150,97.5,1007.0,2.0,1.0,8.0,32.0,17.0,True
151,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
152,83.0,104.0,1.0,1.0,6.0,3.0,1.0,True
153,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
154,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
155,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,True
156,46.75,1045.0,3.0,1.0,4.25,18.0,15.0,True
157,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
158,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,True
159,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
160,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
161,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
162,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
163,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
164,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
165,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
166,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
167,22.75,813.5,3.0,1.0,6.75,17.0,4.0,True
168,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
169,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
170,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
171,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
172,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
173,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
174,137.0,215.0,1.0,1.0,2.0,20.0,0.0,True
175,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
176,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
177,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
178,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
179,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
180,126.08,22.0,4.0,1.0,0.5,341.0,74.0,True
181,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
182,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
183,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
184,45.0,6.0,1.0,1.0,0.0,9.0,0.0,True
185,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
186,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
187,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
188,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
189,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
190,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
191,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
192,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
193,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
194,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
195,94.0,131.0,2.0,1.0,2.0,33.0,11.0,True
196,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
197,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
198,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
199,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
200,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
201,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
202,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
203,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
204,69.0,127.0,1.0,1.0,0.0,2.0,2.0,True
205,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
206,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
207,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
208,34.0,207.0,1.0,1.0,1.0,1.0,1.0,True
209,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
210,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
211,125.0,230.0,1.0,1.0,2.0,4.0,11.0,True
212,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
213,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
214,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
215,111.0,86.0,2.0,1.0,0.0,3.0,15.0,True
216,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
217,89.33,888.67,2.0,1.0,11.0,55.0,26.0,True
218,147.89,890.67,5.0,1.0,12.44,72.0,18.0,True
219,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
220,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
221,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
222,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
223,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,99.5,281.0,2.0,1.0,1.0,1.0,6.0,True
226,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
227,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
228,144.0,178.0,2.0,1.0,2.0,9.0,0.0,True
229,50.0,44.5,2.0,1.0,0.0,3.0,2.0,True
230,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
231,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
232,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
233,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,89.17,912.5,9.0,1.0,5.75,12.0,245.0,True
236,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
237,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
238,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,44.92,203.25,1.23,1.0,2.32,0.46,6.54,True
241,51.02,166.43,1.47,1.0,4.71,0.94,6.06,True
242,41.74,222.44,1.11,1.0,1.08,0.22,6.78,True
243,45.11,202.11,1.24,1.0,2.4,0.48,6.52,True
244,56.38,134.05,1.68,1.0,6.81,1.36,5.64,True
245,58.81,119.36,1.78,1.0,7.77,1.55,5.45,True
246,55.98,136.45,1.67,1.0,6.66,1.33,5.67,True
247,59.93,112.6,1.82,1.0,8.21,1.64,5.36,True
248,54.36,146.22,1.6,1.0,6.02,1.2,5.8,True
249,44.92,203.27,1.23,1.0,2.32,0.46,6.54,True
250,44.44,206.14,1.21,1.0,2.13,0.43,6.57,True
251,61.62,102.39,1.89,1.0,8.87,1.77,5.23,True
252,44.92,203.23,1.23,1.0,2.32,0.46,6.54,True
253,48.41,182.19,1.37,1.0,3.69,0.74,6.26,True
254,59.82,113.27,1.82,1.0,8.16,1.63,5.37,True
255,40.86,227.8,1.07,1.0,0.73,0.15,6.85,True
256,41.94,221.22,1.12,1.0,1.15,0.23,6.77,True
257,48.65,180.71,1.38,1.0,3.79,0.76,6.24,True
258,41.26,225.36,1.09,1.0,0.89,0.18,6.82,True
259,56.24,134.89,1.68,1.0,6.76,1.35,5.65,True
260,59.81,113.31,1.82,1.0,8.16,1.63,5.37,True
261,56.91,130.82,1.7,1.0,7.02,1.4,5.6,True
262,54.71,144.11,1.62,1.0,6.16,1.23,5.77,True
263,61.59,102.6,1.89,1.0,8.86,1.77,5.23,True
264,43.46,212.07,1.17,1.0,1.75,0.35,6.65,True
265,54.49,145.46,1.61,1.0,6.07,1.21,5.79,True
266,57.99,124.3,1.74,1.0,7.45,1.49,5.51,True
267,56.71,132.03,1.69,1.0,6.95,1.39,5.61,True
268,42.18,219.77,1.12,1.0,1.25,0.25,6.75,True
269,40.72,228.63,1.07,1.0,0.67,0.13,6.87,True
270,59.98,112.31,1.82,1.0,8.23,1.65,5.35,True
271,61.87,100.87,1.9,1.0,8.97,1.79,5.21,True
272,52.18,159.37,1.52,1.0,5.17,1.03,5.97,True
273,54.18,147.35,1.6,1.0,5.95,1.19,5.81,True
274,53.17,153.43,1.56,1.0,5.56,1.11,5.89,True
275,53.74,149.96,1.58,1.0,5.78,1.16,5.84,True
276,40.87,227.68,1.07,1.0,0.73,0.15,6.85,True
277,39.54,235.71,1.02,1.0,0.21,0.04,6.96,True
278,61.06,105.75,1.87,1.0,8.65,1.73,5.27,True
279,54.55,145.11,1.61,1.0,6.1,1.22,5.78,True
280,55.04,142.13,1.63,1.0,6.29,1.26,5.74,True
281,40.79,228.18,1.07,1.0,0.7,0.14,6.86,True
282,61.72,101.8,1.89,1.0,8.91,1.78,5.22,True
283,57.13,129.49,1.71,1.0,7.11,1.42,5.58,True
284,57.24,128.87,1.72,1.0,7.15,1.43,5.57,True
285,57.36,128.14,1.72,1.0,7.2,1.44,5.56,True
286,52.58,156.98,1.53,1.0,5.33,1.07,5.93,True
287,51.89,161.15,1.51,1.0,5.06,1.01,5.99,True
288,39.75,234.46,1.03,1.0,0.29,0.06,6.94,True
289,61.46,103.37,1.88,1.0,8.81,1.76,5.24,True
290,42.92,215.35,1.15,1.0,1.54,0.31,6.69,True
291,60.81,107.26,1.86,1.0,8.55,1.71,5.29,True
292,56.46,133.57,1.68,1.0,6.85,1.37,5.63,True
293,48.88,179.35,1.39,1.0,3.87,0.77,6.23,True
294,42.75,216.34,1.15,1.0,1.47,0.29,6.71,True
295,63.04,93.81,1.94,1.0,9.43,1.89,5.11,True
296,43.3,213.01,1.17,1.0,1.69,0.34,6.66,True
297,39.43,236.41,1.02,1.0,0.17,0.03,6.97,True
298,39.86,233.82,1.03,1.0,0.34,0.07,6.93,True
299,57.48,127.37,1.72,1.0,7.25,1.45,5.55,True
300,61.27,104.51,1.87,1.0,8.73,1.75,5.25,True
301,58.79,119.49,1.78,1.0,7.76,1.55,5.45,True
302,59.37,115.96,1.8,1.0,7.99,1.6,5.4,True
303,43.21,213.57,1.17,1.0,1.65,0.33,6.67,True
304,50.67,168.54,1.46,1.0,4.58,0.92,6.08,True
305,55.1,141.79,1.63,1.0,6.31,1.26,5.74,True
306,40.8,228.1,1.07,1.0,0.71,0.14,6.86,True
307,52.19,159.34,1.52,1.0,5.17,1.03,5.97,True
308,51.25,165.03,1.48,1.0,4.8,0.96,6.04,True
309,56.88,131.04,1.7,1.0,7.01,1.4,5.6,True
310,62.7,95.86,1.93,1.0,9.29,1.86,5.14,True
311,53.93,148.81,1.59,1.0,5.86,1.17,5.83,True
312,59.31,116.33,1.8,1.0,7.97,1.59,5.41,True
313,43.81,209.94,1.19,1.0,1.89,0.38,6.62,True
314,54.07,147.98,1.59,1.0,5.91,1.18,5.82,True
315,53.88,149.14,1.58,1.0,5.84,1.17,5.83,True
316,44.1,208.18,1.2,1.0,2.0,0.4,6.6,True
317,47.7,186.48,1.34,1.0,3.41,0.68,6.32,True
318,58.89,118.9,1.78,1.0,7.8,1.56,5.44,True
319,50.04,172.35,1.43,1.0,4.33,0.87,6.13,True
320,49.23,177.22,1.4,1.0,4.01,0.8,6.2,True
321,44.28,207.13,1.21,1.0,2.07,0.41,6.59,True
322,48.62,180.92,1.38,1.0,3.77,0.75,6.25,True
323,43.4,212.44,1.17,1.0,1.72,0.34,6.66,True
324,51.24,165.06,1.48,1.0,4.8,0.96,6.04,True
325,59.88,112.91,1.82,1.0,8.19,1.64,5.36,True
326,42.64,217.03,1.14,1.0,1.43,0.29,6.71,True
327,49.14,177.76,1.4,1.0,3.98,0.8,6.2,True
328,39.02,238.9,1.0,1.0,0.01,0.0,7.0,False
329,63.83,89.05,1.97,1.0,9.74,1.95,5.05,True
330,52.34,158.45,1.52,1.0,5.23,1.05,5.95,True
331,64.43,85.44,2.0,1.0,9.97,1.99,5.01,True
332,59.11,117.57,1.79,1.0,7.89,1.58,5.42,True
333,45.45,200.04,1.25,1.0,2.53,0.51,6.49,True
334,40.12,232.21,1.04,1.0,0.44,0.09,6.91,True
335,53.45,151.74,1.57,1.0,5.67,1.13,5.87,True
336,57.09,129.78,1.71,1.0,7.09,1.42,5.58,True
337,53.28,152.74,1.56,1.0,5.6,1.12,5.88,True
338,44.65,204.86,1.22,1.0,2.22,0.44,6.56,True
339,39.7,234.8,1.03,1.0,0.27,0.05,6.95,True
340,63.45,91.35,1.96,1.0,9.59,1.92,5.08,True
341,41.28,225.21,1.09,1.0,0.9,0.18,6.82,True
342,41.94,221.24,1.12,1.0,1.15,0.23,6.77,True
343,57.47,127.47,1.72,1.0,7.24,1.45,5.55,True
344,59.92,112.65,1.82,1.0,8.2,1.64,5.36,True
345,62.31,98.22,1.91,1.0,9.14,1.83,5.17,True
346,40.27,231.33,1.05,1.0,0.5,0.1,6.9,True
347,45.97,196.93,1.27,1.0,2.73,0.55,6.45,True
348,44.39,206.46,1.21,1.0,2.11,0.42,6.58,True
349,43.53,211.62,1.18,1.0,1.78,0.36,6.64,True
350,43.96,209.03,1.19,1.0,1.95,0.39,6.61,True
351,45.06,202.39,1.24,1.0,2.38,0.48,6.52,True
352,43.6,211.22,1.18,1.0,1.8,0.36,6.64,True
353,54.91,142.93,1.62,1.0,6.24,1.25,5.75,True
354,57.86,125.11,1.74,1.0,7.4,1.48,5.52,True
355,52.65,156.54,1.54,1.0,5.35,1.07,5.93,True
356,62.71,95.84,1.93,1.0,9.3,1.86,5.14,True
357,54.58,144.89,1.61,1.0,6.11,1.22,5.78,True
358,41.36,224.74,1.09,1.0,0.93,0.19,6.81,True
359,41.98,221.0,1.12,1.0,1.17,0.23,6.77,True
360,51.12,165.8,1.48,1.0,4.75,0.95,6.05,True
361,48.55,181.35,1.37,1.0,3.74,0.75,6.25,True
362,63.02,93.96,1.94,1.0,9.42,1.88,5.12,True
363,51.04,166.28,1.47,1.0,4.72,0.94,6.06,True
364,46.04,196.46,1.28,1.0,2.76,0.55,6.45,True
365,49.37,176.39,1.41,1.0,4.07,0.81,6.19,True
366,40.58,229.47,1.06,1.0,0.62,0.12,6.88,True
367,48.4,182.23,1.37,1.0,3.69,0.74,6.26,True
368,57.58,126.78,1.73,1.0,7.29,1.46,5.54,True
369,57.44,127.62,1.72,1.0,7.23,1.45,5.55,True
370,43.08,214.35,1.16,1.0,1.6,0.32,6.68,True
371,51.17,165.49,1.48,1.0,4.77,0.95,6.05,True
372,53.99,148.48,1.59,1.0,5.88,1.18,5.82,True
373,56.32,134.42,1.68,1.0,6.79,1.36,5.64,True
374,52.88,155.16,1.54,1.0,5.44,1.09,5.91,True
375,50.73,168.18,1.46,1.0,4.6,0.92,6.08,True
376,63.09,93.51,1.94,1.0,9.45,1.89,5.11,True
377,48.07,184.25,1.36,1.0,3.55,0.71,6.29,True
378,44.78,204.07,1.23,1.0,2.27,0.45,6.55,True
379,51.1,165.9,1.47,1.0,4.75,0.95,6.05,True
380,41.47,224.1,1.1,1.0,0.97,0.19,6.81,True
381,56.88,131.01,1.7,1.0,7.01,1.4,5.6,True
382,40.38,230.69,1.05,1.0,0.54,0.11,6.89,True
383,57.99,124.3,1.74,1.0,7.45,1.49,5.51,True
384,44.59,205.24,1.22,1.0,2.19,0.44,6.56,True
385,43.86,209.62,1.19,1.0,1.91,0.38,6.62,True
386,45.53,199.53,1.26,1.0,2.56,0.51,6.49,True
387,61.15,105.23,1.87,1.0,8.69,1.74,5.26,True
388,60.62,108.43,1.85,1.0,8.48,1.7,5.3,True
389,46.68,192.61,1.3,1.0,3.01,0.6,6.4,True
390,62.4,97.7,1.92,1.0,9.18,1.84,5.16,True
391,62.8,95.25,1.93,1.0,9.33,1.87,5.13,True
392,62.9,94.69,1.94,1.0,9.37,1.87,5.13,True
393,60.84,107.13,1.86,1.0,8.56,1.71,5.29,True
394,47.29,188.92,1.33,1.0,3.25,0.65,6.35,True
395,39.08,238.52,1.0,1.0,0.03,0.01,6.99,False
396,59.13,117.43,1.79,1.0,7.89,1.58,5.42,True
397,62.04,99.85,1.9,1.0,9.04,1.81,5.19,True
398,55.61,138.67,1.65,1.0,6.52,1.3,5.7,True
399,54.84,143.31,1.62,1.0,6.21,1.24,5.76,True
400,59.72,113.86,1.81,1.0,8.13,1.63,5.37,True
401,48.21,183.39,1.36,1.0,3.61,0.72,6.28,True
402,48.63,180.85,1.38,1.0,3.78,0.76,6.24,True
403,64.37,85.76,2.0,1.0,9.95,1.99,5.01,True
404,52.04,160.24,1.51,1.0,5.11,1.02,5.98,True
405,49.46,175.83,1.41,1.0,4.1,0.82,6.18,True
406,61.28,104.45,1.87,1.0,8.74,1.75,5.25,True
407,54.05,148.13,1.59,1.0,5.9,1.18,5.82,True
408,57.68,126.21,1.73,1.0,7.32,1.46,5.54,True
409,40.5,229.93,1.06,1.0,0.59,0.12,6.88,True
410,45.56,199.36,1.26,1.0,2.57,0.51,6.49,True
411,58.0,124.25,1.75,1.0,7.45,1.49,5.51,True
412,45.15,201.83,1.24,1.0,2.41,0.48,6.52,True
413,44.5,205.81,1.22,1.0,2.16,0.43,6.57,True
414,45.53,199.55,1.26,1.0,2.56,0.51,6.49,True
415,45.46,200.02,1.25,1.0,2.53,0.51,6.49,True
416,48.88,179.34,1.39,1.0,3.87,0.77,6.23,True
417,55.39,140.01,1.64,1.0,6.43,1.29,5.71,True
418,45.28,201.1,1.25,1.0,2.46,0.49,6.51,True
419,57.2,129.07,1.71,1.0,7.14,1.43,5.57,True
420,50.18,171.49,1.44,1.0,4.38,0.88,6.12,True
421,50.33,170.57,1.44,1.0,4.44,0.89,6.11,True
422,45.8,197.94,1.27,1.0,2.67,0.53,6.47,True
423,63.12,93.32,1.95,1.0,9.46,1.89,5.11,True
424,59.49,115.24,1.8,1.0,8.04,1.61,5.39,True
425,42.69,216.73,1.14,1.0,1.45,0.29,6.71,True
426,58.56,120.9,1.77,1.0,7.67,1.53,5.47,True
427,53.71,150.19,1.58,1.0,5.77,1.15,5.85,True
428,64.23,86.61,1.99,1.0,9.9,1.98,5.02,True
429,57.74,125.83,1.73,1.0,7.35,1.47,5.53,True
430,58.71,119.98,1.77,1.0,7.73,1.55,5.45,True
431,50.89,167.18,1.47,1.0,4.66,0.93,6.07,True
432,43.0,214.81,1.16,1.0,1.57,0.31,6.69,True
433,55.53,139.19,1.65,1.0,6.48,1.3,5.7,True
434,39.79,234.21,1.03,1.0,0.31,0.06,6.94,True
