,nuc,arexp,nd,ns,age,la,ld,target
67,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
68,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
69,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
70,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
71,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
72,65.0,597.0,1.0,1.0,7.0,16.0,7.0,True
73,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
74,6.67,721.0,2.0,1.0,1.83,244.0,0.0,True
75,0.0,32.0,1.0,1.0,0.0,213.0,6.0,True
76,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
77,35.0,646.0,2.0,1.0,3.67,36.0,14.0,True
78,0.56,385.0,1.0,1.0,0.0,163.0,167.0,True
79,27.67,1097.0,7.0,1.0,2.19,817.0,285.0,True
80,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
81,8.0,694.0,3.0,1.0,1.33,217.0,23.0,True
82,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
83,12.0,0.0,1.0,1.0,0.0,70.0,3.0,True
84,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
85,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
86,18.0,23.0,1.0,1.0,0.0,24.0,0.0,True
87,76.0,113.0,1.0,1.0,1.67,129.0,25.0,True
88,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
89,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
90,14.0,40.0,1.0,1.0,3.0,2.0,0.0,True
91,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
92,55.0,174.0,1.0,1.0,0.0,35.0,10.0,True
93,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
94,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
95,9.5,229.0,2.0,1.0,0.75,22.0,22.0,True
96,23.0,82.0,1.0,1.0,2.0,2.0,0.0,True
97,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
98,19.0,138.0,1.0,1.0,0.0,6.0,1.0,True
99,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
100,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
101,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
102,21.0,243.0,1.0,1.0,0.0,0.0,1.0,False
103,11.33,255.0,2.0,1.0,0.0,3.0,20.0,True
104,66.0,267.0,1.0,1.0,0.0,2.0,2.0,True
105,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
106,25.0,318.0,1.0,1.0,0.0,2.0,2.0,True
107,26.0,350.0,1.0,1.0,1.0,17.0,2.0,True
108,30.0,362.0,1.0,1.0,0.5,0.0,32.0,True
109,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
110,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
111,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
112,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
113,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
114,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
115,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
116,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
117,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
118,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
119,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
120,0.0,603.0,1.0,1.0,0.0,200.0,0.0,True
121,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
122,24.0,478.0,1.0,1.0,2.0,31.0,0.0,True
123,32.0,358.0,1.0,1.0,0.0,5.0,1.0,True
124,10.0,189.0,1.0,1.0,0.0,46.0,32.0,True
125,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
126,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
127,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
128,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
129,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
130,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
131,0.0,181.0,1.0,1.0,0.0,127.0,0.0,True
132,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
133,37.0,242.0,1.0,1.0,4.0,4.0,2.0,True
134,98.0,200.0,1.0,1.0,4.0,6.0,4.0,True
135,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
136,0.2,6.0,2.0,1.0,1.6,845.0,0.0,True
137,67.0,34.0,1.0,1.0,0.0,8.0,0.0,True
138,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
139,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
140,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
141,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
142,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
143,13.5,391.0,1.0,1.0,1.0,42.0,45.0,True
144,78.0,431.0,2.0,1.0,3.67,64.0,14.0,True
145,104.0,241.0,1.0,1.0,4.0,1.0,9.0,True
146,77.5,465.0,1.0,1.0,1.0,25.0,1.0,True
147,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
148,66.0,531.0,1.0,1.0,0.0,1.0,1.0,True
149,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
150,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
151,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
152,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
153,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
154,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
155,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
156,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
157,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
158,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,True
159,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
160,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
161,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
162,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
163,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
164,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
165,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
166,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
167,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
168,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
169,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
170,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
171,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
172,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
173,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
174,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
175,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
176,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
177,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
178,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
179,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
180,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
181,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
182,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
183,70.0,85.0,1.0,1.0,0.0,1.0,1.0,True
184,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
185,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
186,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
187,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
188,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
189,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
190,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
191,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
192,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
193,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
194,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
195,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
196,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
197,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
198,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
199,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
200,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
201,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
202,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
203,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
204,34.0,207.0,1.0,1.0,1.0,1.0,1.0,True
205,127.0,217.0,2.0,1.0,3.67,62.0,4.0,True
206,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
207,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
208,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
209,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
210,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
211,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
212,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
213,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
214,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
215,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
216,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
217,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
218,109.5,150.0,2.0,1.0,2.0,38.0,16.0,True
219,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
220,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
221,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
222,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
223,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
224,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
225,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
230,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
231,24.0,288.0,1.0,1.0,4.0,13.0,3.0,True
232,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
233,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
234,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,68.4,82.84,1.0,1.0,8.41,2.94,1.88,True
241,94.21,27.45,1.0,1.0,7.47,2.31,0.62,True
242,77.91,62.43,1.0,1.0,8.06,2.71,1.42,True
243,38.99,145.97,1.0,1.0,9.49,3.66,3.32,True
244,102.37,9.94,1.0,1.0,7.17,2.11,0.23,True
245,101.27,12.29,1.0,1.0,7.21,2.14,0.28,True
246,79.34,59.37,1.0,1.0,8.01,2.67,1.35,True
247,68.99,81.59,1.0,1.0,8.39,2.93,1.85,True
248,33.6,157.55,1.0,1.0,9.69,3.79,3.58,True
249,75.06,68.55,1.0,1.0,8.17,2.78,1.56,True
250,97.12,21.21,1.0,1.0,7.36,2.24,0.48,True
251,69.79,79.87,1.0,1.0,8.36,2.91,1.82,True
252,47.27,128.19,1.0,1.0,9.19,3.46,2.91,True
253,52.09,117.85,1.0,1.0,9.01,3.34,2.68,True
254,35.05,154.43,1.0,1.0,9.63,3.75,3.51,True
255,64.62,90.95,1.0,1.0,8.55,3.03,2.07,True
256,69.27,80.99,1.0,1.0,8.38,2.92,1.84,True
257,54.45,112.78,1.0,1.0,8.92,3.28,2.56,True
258,80.08,57.78,1.0,1.0,7.98,2.66,1.31,True
259,64.86,90.46,1.0,1.0,8.54,3.03,2.06,True
260,41.21,141.2,1.0,1.0,9.41,3.6,3.21,True
261,80.12,57.7,1.0,1.0,7.98,2.66,1.31,True
262,56.33,108.76,1.0,1.0,8.85,3.24,2.47,True
263,102.14,10.43,1.0,1.0,7.18,2.12,0.24,True
264,65.81,88.42,1.0,1.0,8.51,3.0,2.01,True
265,63.22,93.96,1.0,1.0,8.6,3.07,2.14,True
266,99.37,16.37,1.0,1.0,7.28,2.19,0.37,True
267,76.55,65.36,1.0,1.0,8.11,2.74,1.49,True
268,28.28,168.96,1.0,1.0,9.88,3.92,3.84,True
269,38.78,146.43,1.0,1.0,9.5,3.66,3.33,True
270,52.8,116.34,1.0,1.0,8.98,3.32,2.64,True
271,57.07,107.16,1.0,1.0,8.83,3.22,2.44,True
272,66.81,86.27,1.0,1.0,8.47,2.98,1.96,True
273,58.85,103.34,1.0,1.0,8.76,3.17,2.35,True
274,95.22,25.28,1.0,1.0,7.43,2.29,0.57,True
275,33.06,158.71,1.0,1.0,9.71,3.8,3.61,True
276,42.89,137.61,1.0,1.0,9.35,3.56,3.13,True
277,60.61,99.57,1.0,1.0,8.7,3.13,2.26,True
278,42.27,138.93,1.0,1.0,9.37,3.58,3.16,True
279,40.23,143.31,1.0,1.0,9.44,3.63,3.26,True
280,77.93,62.4,1.0,1.0,8.06,2.71,1.42,True
281,41.89,139.75,1.0,1.0,9.38,3.59,3.18,True
282,91.73,32.77,1.0,1.0,7.56,2.37,0.74,True
283,94.31,27.25,1.0,1.0,7.46,2.31,0.62,True
284,67.02,85.8,1.0,1.0,8.46,2.98,1.95,True
285,30.48,164.23,1.0,1.0,9.8,3.87,3.73,True
286,37.59,148.97,1.0,1.0,9.54,3.69,3.39,True
287,85.22,46.75,1.0,1.0,7.8,2.53,1.06,True
288,102.9,8.8,1.0,1.0,7.15,2.1,0.2,True
289,45.07,132.93,1.0,1.0,9.27,3.51,3.02,True
290,80.08,57.79,1.0,1.0,7.98,2.66,1.31,True
291,81.52,54.69,1.0,1.0,7.93,2.62,1.24,True
292,27.6,170.42,1.0,1.0,9.9,3.94,3.87,True
293,28.36,168.78,1.0,1.0,9.88,3.92,3.84,True
294,101.24,12.36,1.0,1.0,7.21,2.14,0.28,True
295,62.14,96.29,1.0,1.0,8.64,3.09,2.19,True
296,104.97,4.36,1.0,1.0,7.07,2.05,0.1,True
297,32.34,160.25,1.0,1.0,9.73,3.82,3.64,True
298,82.0,53.66,1.0,1.0,7.91,2.61,1.22,True
299,83.51,50.42,1.0,1.0,7.86,2.57,1.15,True
300,103.63,7.23,1.0,1.0,7.12,2.08,0.16,True
301,41.9,139.72,1.0,1.0,9.38,3.59,3.18,True
302,102.22,10.25,1.0,1.0,7.17,2.12,0.23,True
303,37.87,148.38,1.0,1.0,9.53,3.69,3.37,True
304,87.02,42.89,1.0,1.0,7.73,2.49,0.97,True
305,34.34,155.95,1.0,1.0,9.66,3.77,3.54,True
306,105.3,3.64,1.0,1.0,7.06,2.04,0.08,True
307,90.87,34.63,1.0,1.0,7.59,2.39,0.79,True
308,63.75,92.82,1.0,1.0,8.58,3.05,2.11,True
309,39.44,145.0,1.0,1.0,9.47,3.65,3.3,True
310,29.28,166.82,1.0,1.0,9.84,3.9,3.79,True
311,60.22,100.41,1.0,1.0,8.71,3.14,2.28,True
312,34.93,154.69,1.0,1.0,9.64,3.76,3.52,True
313,97.38,20.66,1.0,1.0,7.35,2.23,0.47,True
314,66.88,86.11,1.0,1.0,8.47,2.98,1.96,True
315,93.46,29.07,1.0,1.0,7.5,2.33,0.66,True
316,106.47,1.14,1.0,1.0,7.02,2.01,0.03,False
317,98.62,17.98,1.0,1.0,7.31,2.2,0.41,True
318,89.25,38.1,1.0,1.0,7.65,2.43,0.87,True
319,92.94,30.18,1.0,1.0,7.51,2.34,0.69,True
320,60.32,100.19,1.0,1.0,8.71,3.14,2.28,True
321,59.27,102.44,1.0,1.0,8.75,3.16,2.33,True
322,55.37,110.81,1.0,1.0,8.89,3.26,2.52,True
323,44.22,134.75,1.0,1.0,9.3,3.53,3.06,True
324,49.38,123.68,1.0,1.0,9.11,3.41,2.81,True
325,82.37,52.87,1.0,1.0,7.9,2.6,1.2,True
326,66.06,87.86,1.0,1.0,8.5,3.0,2.0,True
327,25.96,173.93,1.0,1.0,9.96,3.98,3.95,True
328,48.75,125.01,1.0,1.0,9.13,3.42,2.84,True
329,44.69,133.74,1.0,1.0,9.28,3.52,3.04,True
330,77.08,64.22,1.0,1.0,8.09,2.73,1.46,True
331,28.71,168.03,1.0,1.0,9.86,3.91,3.82,True
332,99.26,16.62,1.0,1.0,7.28,2.19,0.38,True
333,79.01,60.07,1.0,1.0,8.02,2.68,1.37,True
334,30.08,165.09,1.0,1.0,9.81,3.88,3.75,True
335,30.77,163.61,1.0,1.0,9.79,3.86,3.72,True
336,43.28,136.76,1.0,1.0,9.33,3.55,3.11,True
337,64.65,90.89,1.0,1.0,8.55,3.03,2.07,True
338,50.11,122.1,1.0,1.0,9.08,3.39,2.77,True
339,64.8,90.57,1.0,1.0,8.54,3.03,2.06,True
340,52.9,116.12,1.0,1.0,8.98,3.32,2.64,True
341,80.23,57.46,1.0,1.0,7.98,2.65,1.31,True
342,34.49,155.63,1.0,1.0,9.65,3.77,3.54,True
343,57.9,105.38,1.0,1.0,8.8,3.2,2.39,True
344,43.71,135.85,1.0,1.0,9.32,3.54,3.09,True
345,52.54,116.89,1.0,1.0,8.99,3.33,2.66,True
346,83.04,51.42,1.0,1.0,7.88,2.58,1.17,True
347,73.4,72.12,1.0,1.0,8.23,2.82,1.64,True
348,45.29,132.45,1.0,1.0,9.26,3.51,3.01,True
349,72.4,74.26,1.0,1.0,8.27,2.84,1.69,True
350,29.0,167.42,1.0,1.0,9.85,3.9,3.8,True
351,85.72,45.67,1.0,1.0,7.78,2.52,1.04,True
352,27.99,169.58,1.0,1.0,9.89,3.93,3.85,True
353,53.16,115.57,1.0,1.0,8.97,3.31,2.63,True
354,88.61,39.48,1.0,1.0,7.67,2.45,0.9,True
355,44.6,133.93,1.0,1.0,9.28,3.52,3.04,True
356,90.92,34.52,1.0,1.0,7.59,2.39,0.78,True
357,75.61,67.38,1.0,1.0,8.15,2.77,1.53,True
358,69.91,79.61,1.0,1.0,8.36,2.9,1.81,True
359,62.19,96.19,1.0,1.0,8.64,3.09,2.19,True
360,81.52,54.68,1.0,1.0,7.93,2.62,1.24,True
361,37.07,150.08,1.0,1.0,9.56,3.71,3.41,True
362,75.44,67.74,1.0,1.0,8.15,2.77,1.54,True
363,32.99,158.85,1.0,1.0,9.71,3.81,3.61,True
364,44.41,134.33,1.0,1.0,9.29,3.53,3.05,True
365,65.79,88.46,1.0,1.0,8.51,3.01,2.01,True
366,83.81,49.77,1.0,1.0,7.85,2.57,1.13,True
367,38.28,147.49,1.0,1.0,9.51,3.68,3.35,True
368,101.65,11.49,1.0,1.0,7.2,2.13,0.26,True
369,70.35,78.66,1.0,1.0,8.34,2.89,1.79,True
370,43.08,137.19,1.0,1.0,9.34,3.56,3.12,True
371,49.63,123.13,1.0,1.0,9.1,3.4,2.8,True
372,102.2,10.31,1.0,1.0,7.18,2.12,0.23,True
373,65.19,89.75,1.0,1.0,8.53,3.02,2.04,True
374,80.32,57.27,1.0,1.0,7.98,2.65,1.3,True
375,75.89,66.78,1.0,1.0,8.14,2.76,1.52,True
376,62.73,95.02,1.0,1.0,8.62,3.08,2.16,True
377,101.55,11.71,1.0,1.0,7.2,2.13,0.27,True
378,96.13,23.33,1.0,1.0,7.4,2.27,0.53,True
379,85.89,45.32,1.0,1.0,7.77,2.51,1.03,True
380,62.26,96.03,1.0,1.0,8.64,3.09,2.18,True
381,59.24,102.5,1.0,1.0,8.75,3.16,2.33,True
382,51.9,118.25,1.0,1.0,9.02,3.34,2.69,True
383,80.63,56.59,1.0,1.0,7.96,2.64,1.29,True
384,94.38,27.09,1.0,1.0,7.46,2.31,0.62,True
385,100.59,13.77,1.0,1.0,7.23,2.16,0.31,True
386,83.98,49.42,1.0,1.0,7.84,2.56,1.12,True
387,96.05,23.5,1.0,1.0,7.4,2.27,0.53,True
388,82.02,53.62,1.0,1.0,7.91,2.61,1.22,True
389,37.81,148.51,1.0,1.0,9.53,3.69,3.38,True
390,49.74,122.9,1.0,1.0,9.09,3.4,2.79,True
391,64.95,90.25,1.0,1.0,8.54,3.03,2.05,True
392,40.27,143.22,1.0,1.0,9.44,3.63,3.25,True
393,47.41,127.91,1.0,1.0,9.18,3.45,2.91,True
394,57.97,105.23,1.0,1.0,8.79,3.2,2.39,True
395,26.11,173.62,1.0,1.0,9.96,3.97,3.95,True
396,41.07,141.51,1.0,1.0,9.41,3.61,3.22,True
397,47.42,127.87,1.0,1.0,9.18,3.45,2.91,True
398,72.3,74.48,1.0,1.0,8.27,2.85,1.69,True
399,91.24,33.83,1.0,1.0,7.58,2.38,0.77,True
400,27.15,171.39,1.0,1.0,9.92,3.95,3.9,True
401,39.39,145.11,1.0,1.0,9.47,3.65,3.3,True
402,48.42,125.74,1.0,1.0,9.14,3.43,2.86,True
403,33.9,156.89,1.0,1.0,9.67,3.78,3.57,True
404,68.39,82.86,1.0,1.0,8.41,2.94,1.88,True
405,91.16,33.99,1.0,1.0,7.58,2.39,0.77,True
406,60.01,100.86,1.0,1.0,8.72,3.15,2.29,True
407,75.63,67.34,1.0,1.0,8.15,2.77,1.53,True
408,42.05,139.41,1.0,1.0,9.38,3.58,3.17,True
409,28.54,168.39,1.0,1.0,9.87,3.91,3.83,True
410,72.66,73.71,1.0,1.0,8.26,2.84,1.68,True
411,90.69,35.01,1.0,1.0,7.6,2.4,0.8,True
412,29.28,166.8,1.0,1.0,9.84,3.9,3.79,True
413,29.64,166.03,1.0,1.0,9.83,3.89,3.77,True
414,63.41,93.55,1.0,1.0,8.59,3.06,2.13,True
415,82.17,53.3,1.0,1.0,7.91,2.61,1.21,True
416,43.98,135.27,1.0,1.0,9.31,3.54,3.07,True
417,33.97,156.75,1.0,1.0,9.67,3.78,3.56,True
418,43.42,136.47,1.0,1.0,9.33,3.55,3.1,True
419,49.03,124.42,1.0,1.0,9.12,3.41,2.83,True
420,44.22,134.74,1.0,1.0,9.3,3.53,3.06,True
421,46.21,130.47,1.0,1.0,9.22,3.48,2.97,True
422,77.83,62.61,1.0,1.0,8.07,2.71,1.42,True
423,70.65,78.02,1.0,1.0,8.33,2.89,1.77,True
424,69.21,81.11,1.0,1.0,8.38,2.92,1.84,True
425,62.24,96.08,1.0,1.0,8.64,3.09,2.18,True
426,54.34,113.03,1.0,1.0,8.93,3.28,2.57,True
427,52.13,117.77,1.0,1.0,9.01,3.34,2.68,True
428,60.99,98.76,1.0,1.0,8.68,3.12,2.24,True
429,98.16,18.98,1.0,1.0,7.32,2.22,0.43,True
430,58.44,104.22,1.0,1.0,8.78,3.18,2.37,True
431,37.53,149.1,1.0,1.0,9.54,3.69,3.39,True
432,76.94,64.53,1.0,1.0,8.1,2.73,1.47,True
433,80.73,56.38,1.0,1.0,7.96,2.64,1.28,True
434,30.23,164.78,1.0,1.0,9.81,3.87,3.74,True
