,nuc,arexp,nd,ns,age,la,ld,target
0,1.32,2.0,7.0,1.0,1.36,93.0,93.0,True
1,6.0,30.0,2.0,1.0,1.0,34.0,32.0,True
2,3.95,32.0,8.0,1.0,1.32,42.0,31.0,True
3,1.55,42.0,4.0,1.0,0.27,137.0,130.0,True
4,5.5,60.0,3.0,1.0,1.5,20.0,39.0,True
5,8.33,125.0,2.0,1.0,0.0,17.0,17.0,True
6,5.5,69.0,3.0,1.0,1.0,6.0,6.0,True
7,9.0,132.0,2.0,1.0,1.5,18.0,9.0,True
8,13.5,140.0,2.0,1.0,0.0,2.0,25.0,True
9,4.33,160.0,4.0,1.0,13.33,90.0,0.0,True
10,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
11,7.29,126.0,7.0,1.0,1.0,55.0,42.0,True
12,0.79,4.0,7.0,1.0,0.0,72.0,39.0,True
13,4.0,231.0,3.0,1.0,0.86,602.0,33.0,True
14,1.25,23.0,6.0,1.0,0.44,96.0,73.0,True
15,39.0,249.0,1.0,1.0,0.0,3.0,3.0,True
16,24.0,252.0,3.0,1.0,5.67,29.0,20.0,True
17,7.67,113.0,2.0,1.0,0.0,9.0,18.0,True
18,4.33,277.0,3.0,1.0,1.67,22.0,5.0,True
19,1.67,285.0,2.0,1.0,1.33,164.0,40.0,True
20,9.0,137.0,2.0,1.0,0.25,45.0,12.0,True
21,5.2,302.0,3.0,1.0,5.0,57.0,24.0,True
22,8.4,61.0,4.0,1.0,1.4,56.0,65.0,True
23,2.5,64.0,3.0,1.0,0.0,142.0,8.0,True
24,1.25,215.0,3.0,1.0,24.25,7.0,19.0,True
25,3.8,220.0,4.0,1.0,2.4,31.0,51.0,True
26,4.5,16.0,3.0,1.0,3.17,86.0,16.0,True
27,3.5,98.0,2.0,1.0,6.0,136.0,28.0,True
28,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
29,3.45,257.0,2.0,1.0,2.91,136.0,56.0,True
30,41.0,288.0,1.0,1.0,0.0,0.0,1.0,False
31,23.67,108.0,2.0,1.0,2.67,28.0,2.0,True
32,3.17,322.0,3.0,1.0,0.83,225.0,174.0,True
33,17.5,314.0,3.0,1.0,3.75,76.0,10.0,True
34,16.38,26.0,3.0,1.0,4.75,202.0,53.0,True
35,4.78,395.0,4.0,1.0,9.78,228.0,179.0,True
36,3.93,427.0,5.0,1.0,4.57,939.0,375.0,True
37,6.75,451.0,2.0,1.0,10.88,416.0,27.0,True
38,26.0,84.0,1.0,1.0,0.0,16.0,10.0,True
39,6.0,265.0,2.0,1.0,3.33,11.0,8.0,True
40,8.17,126.0,2.0,1.0,0.17,87.0,105.0,True
41,5.0,274.0,3.0,1.0,4.0,56.0,16.0,True
42,3.71,275.0,4.0,1.0,5.71,70.0,43.0,True
43,12.54,280.0,6.0,1.0,7.0,67.0,64.0,True
44,9.0,288.0,2.0,1.0,0.0,9.0,5.0,True
45,77.0,180.0,1.0,1.0,0.0,2.0,1.0,True
46,3.0,420.0,1.0,1.0,0.0,286.0,130.0,True
47,10.32,446.0,5.0,1.0,18.95,301.0,134.0,True
48,3.0,448.0,3.0,1.0,1.0,10.0,3.0,True
49,8.21,244.0,5.0,1.0,13.14,604.0,217.0,True
50,6.81,341.0,11.0,1.0,14.38,365.0,111.0,True
51,4.84,348.0,3.0,1.0,3.89,19.0,19.0,True
52,8.14,350.0,7.0,1.0,2.71,43.0,32.0,True
53,23.0,133.0,4.0,1.0,0.0,15.0,18.0,True
54,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
55,5.0,13.0,4.0,1.0,26.1,136.0,20.0,True
56,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
57,65.0,266.0,1.0,1.0,0.0,1.0,1.0,True
58,7.75,32.0,3.0,1.0,47.0,83.0,5.0,True
59,16.67,440.0,3.0,1.0,33.67,23.0,2.0,True
60,12.5,445.0,2.0,1.0,10.0,15.0,13.0,True
61,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
62,26.0,445.0,2.0,1.0,1.5,83.0,0.0,True
63,10.5,446.0,3.0,1.0,0.62,742.0,2.0,True
64,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
65,9.0,285.0,4.0,1.0,19.29,50.0,11.0,True
66,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
67,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
68,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
69,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
70,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
71,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
72,30.6,557.0,5.0,1.0,5.8,25.0,31.0,True
73,20.4,558.0,3.0,1.0,41.6,25.0,31.0,True
74,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
75,29.0,85.0,1.0,1.0,0.0,17.0,33.0,True
76,16.11,105.0,3.0,1.0,2.0,687.0,512.0,True
77,8.58,716.0,7.0,1.0,0.08,123.0,46.0,True
78,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
79,10.5,63.0,2.0,1.0,8.0,6.0,4.0,True
80,18.0,283.0,2.0,1.0,1.0,36.0,9.0,True
81,11.18,592.0,5.0,1.0,6.55,112.0,37.0,True
82,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
83,53.75,885.0,4.0,1.0,4.25,96.0,11.0,True
84,95.25,9.0,3.0,1.0,4.25,105.0,25.0,True
85,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
86,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
87,30.0,25.0,1.0,1.0,0.0,0.0,10.0,True
88,3.0,20.0,3.0,1.0,2.33,3.0,3.0,True
89,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
90,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
91,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
92,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
93,10.0,648.0,3.0,1.0,1.0,32.0,10.0,True
94,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
95,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
96,14.75,146.0,4.0,1.0,0.0,4.0,4.0,True
97,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
98,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
99,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
100,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
101,39.0,92.0,1.0,1.0,0.0,1.0,6.0,True
102,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
103,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
104,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
105,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
106,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
107,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
108,19.22,712.0,5.0,1.0,2.89,29.0,19.0,True
109,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
110,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
111,77.0,291.0,1.0,1.0,0.0,4.0,3.0,True
112,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
113,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
114,33.0,273.0,1.0,1.0,5.0,3.0,35.0,True
115,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
116,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
117,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
118,85.0,418.0,1.0,1.0,0.0,21.0,38.0,True
119,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
120,63.0,192.0,1.0,1.0,0.0,3.0,1.0,True
121,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
122,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
123,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
124,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
125,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
126,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
127,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
128,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
129,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
130,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
131,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
132,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
133,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
134,19.8,584.0,2.0,1.0,9.0,3.0,24.0,True
135,77.2,601.0,1.0,1.0,1.2,8.0,124.0,True
136,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
137,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
138,61.0,46.0,1.0,1.0,0.0,3.0,1.0,True
139,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
140,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
141,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
142,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
143,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
144,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
145,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
146,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
147,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
148,92.5,588.0,1.0,1.0,0.0,91.0,90.0,True
149,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
150,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
151,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
152,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
153,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
154,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
155,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
156,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
157,33.0,358.0,1.0,1.0,2.0,6.0,0.0,True
158,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
159,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
160,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
161,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
162,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
163,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
164,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
165,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
166,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
167,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
