,nuc,arexp,nd,ns,age,la,ld,target
67,5.0,250.0,1.0,1.0,31.0,1.0,4.0,True
68,4.0,253.0,2.0,1.0,4.5,17.0,4.0,True
69,1.18,213.0,2.0,1.0,2.09,200.0,72.0,True
70,3.08,263.0,7.0,1.0,33.92,324.0,45.0,True
71,4.75,153.0,2.0,1.0,0.25,38.0,7.0,True
72,5.0,274.0,3.0,1.0,4.0,56.0,16.0,True
73,6.38,476.0,8.0,1.0,14.62,92.0,3.0,True
74,1.0,489.0,1.0,1.0,0.0,94.0,70.0,True
75,19.0,167.0,1.0,1.0,3.0,23.0,2.0,True
76,5.8,186.0,4.0,1.0,7.8,104.0,22.0,True
77,11.0,333.0,1.0,1.0,0.0,14.0,36.0,True
78,20.0,336.0,1.0,1.0,15.6,77.0,8.0,True
79,18.0,194.0,1.0,1.0,12.0,1.0,1.0,True
80,6.67,225.0,5.0,1.0,4.11,833.0,77.0,True
81,6.4,410.0,2.0,1.0,0.0,732.0,339.0,True
82,12.75,510.0,4.0,1.0,0.0,157.0,100.0,True
83,8.25,447.0,4.0,1.0,5.0,145.0,9.0,True
84,2.0,52.0,1.0,1.0,0.0,0.0,140.0,True
85,8.21,244.0,5.0,1.0,13.14,604.0,217.0,True
86,6.81,341.0,11.0,1.0,14.38,365.0,111.0,True
87,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
88,8.32,462.0,7.0,1.0,29.45,121.0,61.0,True
89,4.84,348.0,3.0,1.0,3.89,19.0,19.0,True
90,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
91,4.5,208.0,1.0,1.0,17.5,51.0,7.0,True
92,6.67,370.0,3.0,1.0,1.0,22.0,1.0,True
93,6.0,379.0,2.0,1.0,2.67,41.0,15.0,True
94,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
95,8.6,572.0,4.0,1.0,34.4,66.0,15.0,True
96,1.5,390.0,2.0,1.0,6.0,13.0,0.0,True
97,14.0,171.0,4.0,1.0,0.0,23.0,9.0,True
98,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
99,5.5,282.0,1.0,1.0,4.5,20.0,20.0,True
100,12.04,443.0,12.0,1.0,27.0,614.0,203.0,True
101,16.33,481.0,3.0,1.0,4.0,288.0,339.0,True
102,9.0,285.0,4.0,1.0,19.29,50.0,11.0,True
103,14.09,228.0,6.0,1.0,2.82,628.0,60.0,True
104,37.0,301.0,3.0,1.0,0.0,16.0,11.0,True
105,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
106,19.67,251.0,1.0,1.0,0.0,66.0,82.0,True
107,17.6,317.0,1.0,1.0,0.4,42.0,19.0,True
108,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
109,0.0,4.0,1.0,1.0,0.0,6.0,0.0,True
110,21.0,262.0,2.0,1.0,4.5,22.0,26.0,True
111,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
112,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
113,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
114,1.5,302.0,1.0,1.0,0.0,23.0,3.0,True
115,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
116,20.0,326.0,1.0,1.0,8.6,222.0,115.0,True
117,4.5,348.0,1.0,1.0,3.0,348.0,0.0,True
118,7.0,28.0,1.0,1.0,9.0,1.0,2.0,True
119,42.0,357.0,1.0,1.0,6.0,387.0,61.0,True
120,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
121,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
122,17.0,43.0,1.0,1.0,0.0,7.0,1.0,True
123,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
124,0.0,620.0,2.0,1.0,0.0,50.0,418.0,True
125,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
126,25.5,837.0,1.0,1.0,4.75,279.0,37.0,True
127,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
128,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
129,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
130,1.0,91.0,1.0,1.0,18.0,4.0,2.0,True
131,1.67,16.0,2.0,1.0,3.33,21.0,83.0,True
132,3.0,11.0,1.0,1.0,5.0,2.0,0.0,True
133,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
134,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
135,30.0,25.0,1.0,1.0,0.0,0.0,10.0,True
136,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
137,7.67,683.0,2.0,1.0,0.0,100.0,48.0,True
138,7.0,59.0,1.0,1.0,0.0,2.0,1.0,True
139,0.0,72.0,1.0,1.0,0.0,1.0,1.0,True
140,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
141,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
142,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
143,21.17,31.0,5.0,1.0,0.17,16.0,627.0,True
144,16.25,36.0,2.0,1.0,0.0,6.0,6.0,True
145,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
146,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
147,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
148,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
149,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
150,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
151,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
152,0.0,74.0,1.0,1.0,0.0,0.0,13.0,True
153,6.0,539.0,2.0,1.0,11.0,20.0,2.0,True
154,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
155,11.38,342.0,4.0,1.0,0.0,0.0,17.0,True
156,6.0,346.0,1.0,1.0,0.0,5.0,29.0,True
157,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
158,26.8,742.5,2.0,1.0,0.2,132.0,27.0,True
159,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
160,14.0,196.0,1.0,1.0,0.0,20.0,5.0,True
161,17.0,201.0,1.0,1.0,0.0,5.0,5.0,True
162,11.0,93.0,1.0,1.0,0.0,7.0,20.0,True
163,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
164,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
165,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
166,4.0,16.0,1.0,1.0,0.0,4.0,6.0,True
167,1.0,199.0,1.0,1.0,0.0,1.0,5.0,True
168,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
169,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
170,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
171,13.5,391.0,1.0,1.0,1.0,42.0,45.0,True
172,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
173,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
174,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
175,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
176,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
177,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
178,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
179,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
180,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
181,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
182,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
183,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
184,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
185,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
186,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
187,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
188,10.0,94.0,1.0,1.0,1.0,11.0,0.0,True
189,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
190,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
191,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
192,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
193,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
194,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
195,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
196,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
197,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
198,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
199,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
200,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
201,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
202,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
203,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
204,8.33,1.0,1.0,1.0,6.67,15.0,4.0,True
205,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
206,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
207,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
208,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
209,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
210,4.0,91.0,1.0,1.0,0.0,1.0,5.0,True
211,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
212,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
213,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
214,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
215,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
216,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
217,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
218,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
219,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
220,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
221,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
222,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
223,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
224,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
225,1.0,240.0,1.0,1.0,5.0,16.0,0.0,True
226,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
227,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
228,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
229,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
230,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
231,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
233,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
234,24.0,288.0,1.0,1.0,4.0,13.0,3.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
240,1.8,60.56,1.38,1.0,0.09,18.15,2.66,True
241,2.56,84.23,1.54,1.0,0.13,23.23,3.77,True
242,4.35,140.39,1.92,1.0,0.23,35.29,6.41,True
243,4.11,132.84,1.86,1.0,0.22,33.67,6.05,True
244,0.52,20.23,1.11,1.0,0.03,9.49,0.76,True
245,0.91,32.7,1.19,1.0,0.05,12.16,1.35,True
246,3.77,122.32,1.79,1.0,0.2,31.41,5.56,True
247,1.66,56.19,1.35,1.0,0.09,17.21,2.45,True
248,3.41,110.86,1.72,1.0,0.18,28.95,5.02,True
249,0.84,30.27,1.18,1.0,0.04,11.64,1.23,True
250,2.85,93.37,1.6,1.0,0.15,25.19,4.2,True
251,2.29,75.89,1.48,1.0,0.12,21.44,3.38,True
252,0.55,21.35,1.12,1.0,0.03,9.73,0.81,True
253,2.45,80.81,1.52,1.0,0.13,22.5,3.61,True
254,1.72,57.85,1.36,1.0,0.09,17.56,2.53,True
255,0.64,24.13,1.14,1.0,0.03,10.32,0.95,True
256,0.79,28.63,1.17,1.0,0.04,11.29,1.16,True
257,2.3,76.18,1.48,1.0,0.12,21.5,3.39,True
258,3.4,110.65,1.72,1.0,0.18,28.9,5.01,True
259,0.25,11.76,1.05,1.0,0.01,7.67,0.36,True
260,4.34,139.99,1.91,1.0,0.23,35.21,6.39,True
261,1.24,42.87,1.26,1.0,0.07,14.35,1.83,True
262,1.39,47.48,1.29,1.0,0.07,15.34,2.04,True
263,0.67,25.17,1.14,1.0,0.04,10.55,0.99,True
264,1.43,48.81,1.3,1.0,0.08,15.62,2.11,True
265,1.93,64.67,1.41,1.0,0.1,19.03,2.85,True
266,0.33,14.34,1.07,1.0,0.02,8.22,0.49,True
267,1.97,65.89,1.42,1.0,0.1,19.29,2.91,True
268,3.72,120.55,1.78,1.0,0.2,31.03,5.48,True
269,3.19,103.94,1.67,1.0,0.17,27.46,4.69,True
270,4.57,147.3,1.96,1.0,0.24,36.78,6.73,True
271,2.88,94.29,1.61,1.0,0.15,25.39,4.24,True
272,0.65,24.28,1.14,1.0,0.03,10.35,0.95,True
273,2.79,91.4,1.59,1.0,0.15,24.77,4.11,True
274,2.42,79.78,1.51,1.0,0.13,22.28,3.56,True
275,3.22,105.11,1.68,1.0,0.17,27.72,4.75,True
276,0.31,13.68,1.06,1.0,0.02,8.08,0.45,True
277,3.73,120.98,1.79,1.0,0.2,31.12,5.5,True
278,2.09,69.52,1.44,1.0,0.11,20.07,3.08,True
279,4.0,129.62,1.84,1.0,0.21,32.98,5.9,True
280,0.32,13.91,1.07,1.0,0.02,8.13,0.47,True
281,0.43,17.54,1.09,1.0,0.02,8.91,0.64,True
282,3.97,128.68,1.84,1.0,0.21,32.78,5.86,True
283,3.88,125.8,1.82,1.0,0.2,32.16,5.72,True
284,4.67,150.38,1.98,1.0,0.25,37.44,6.88,True
285,1.75,58.87,1.37,1.0,0.09,17.78,2.58,True
286,3.43,111.73,1.72,1.0,0.18,29.14,5.06,True
287,0.44,17.86,1.09,1.0,0.02,8.98,0.65,True
288,3.5,113.73,1.74,1.0,0.18,29.57,5.15,True
289,4.27,138.02,1.9,1.0,0.22,34.78,6.3,True
290,2.64,86.8,1.56,1.0,0.14,23.78,3.89,True
291,0.98,34.76,1.21,1.0,0.05,12.61,1.44,True
292,3.76,122.02,1.79,1.0,0.2,31.35,5.54,True
293,4.3,138.92,1.91,1.0,0.23,34.98,6.34,True
294,2.72,89.4,1.57,1.0,0.14,24.34,4.01,True
295,1.93,64.51,1.41,1.0,0.1,19.0,2.84,True
296,2.34,77.52,1.49,1.0,0.12,21.79,3.45,True
297,0.41,16.76,1.09,1.0,0.02,8.74,0.6,True
298,4.15,134.13,1.87,1.0,0.22,33.95,6.11,True
299,3.46,112.47,1.73,1.0,0.18,29.3,5.1,True
300,2.24,74.26,1.47,1.0,0.12,21.09,3.3,True
301,1.89,63.22,1.4,1.0,0.1,18.72,2.78,True
302,2.75,90.23,1.58,1.0,0.14,24.52,4.05,True
303,3.92,126.89,1.82,1.0,0.21,32.39,5.77,True
304,4.26,137.59,1.9,1.0,0.22,34.69,6.28,True
305,1.06,37.18,1.22,1.0,0.06,13.13,1.56,True
306,1.9,63.58,1.4,1.0,0.1,18.8,2.8,True
307,2.84,93.0,1.6,1.0,0.15,25.11,4.18,True
308,4.39,141.7,1.92,1.0,0.23,35.57,6.47,True
309,1.89,63.44,1.4,1.0,0.1,18.76,2.79,True
310,4.3,138.77,1.9,1.0,0.23,34.94,6.33,True
311,0.65,24.34,1.14,1.0,0.03,10.37,0.96,True
312,4.02,129.98,1.85,1.0,0.21,33.06,5.92,True
313,0.18,9.8,1.04,1.0,0.01,7.24,0.27,True
314,2.16,71.62,1.45,1.0,0.11,20.52,3.18,True
315,0.09,6.97,1.02,1.0,0.0,6.64,0.14,True
316,1.8,60.53,1.38,1.0,0.09,18.14,2.66,True
317,4.44,143.26,1.93,1.0,0.23,35.91,6.54,True
318,3.2,104.24,1.67,1.0,0.17,27.53,4.71,True
319,2.89,94.56,1.61,1.0,0.15,25.45,4.25,True
320,0.89,31.9,1.19,1.0,0.05,11.99,1.31,True
321,4.52,145.75,1.95,1.0,0.24,36.44,6.66,True
322,4.57,147.21,1.96,1.0,0.24,36.76,6.73,True
323,3.13,102.24,1.66,1.0,0.16,27.1,4.62,True
324,3.2,104.41,1.67,1.0,0.17,27.57,4.72,True
325,4.47,144.08,1.94,1.0,0.24,36.08,6.58,True
326,3.9,126.34,1.82,1.0,0.21,32.27,5.75,True
327,1.23,42.69,1.26,1.0,0.06,14.31,1.82,True
328,1.94,64.99,1.41,1.0,0.1,19.1,2.87,True
329,0.39,16.37,1.08,1.0,0.02,8.66,0.58,True
330,4.74,152.78,2.0,1.0,0.25,37.95,6.99,True
331,2.05,68.25,1.43,1.0,0.11,19.8,3.02,True
332,3.76,121.85,1.79,1.0,0.2,31.31,5.54,True
333,0.28,12.87,1.06,1.0,0.01,7.9,0.42,True
334,4.46,143.85,1.94,1.0,0.23,36.04,6.57,True
335,1.25,43.21,1.26,1.0,0.07,14.42,1.84,True
336,2.68,88.13,1.56,1.0,0.14,24.07,3.95,True
337,3.24,105.69,1.68,1.0,0.17,27.84,4.78,True
338,1.42,48.63,1.3,1.0,0.07,15.59,2.1,True
339,0.81,29.51,1.17,1.0,0.04,11.48,1.2,True
340,0.18,9.75,1.04,1.0,0.01,7.23,0.27,True
341,1.28,44.25,1.27,1.0,0.07,14.65,1.89,True
342,1.84,61.67,1.39,1.0,0.1,18.39,2.71,True
343,3.29,107.25,1.69,1.0,0.17,28.18,4.85,True
344,3.51,114.13,1.74,1.0,0.18,29.65,5.17,True
345,4.33,139.77,1.91,1.0,0.23,35.16,6.38,True
346,2.33,77.2,1.49,1.0,0.12,21.72,3.44,True
347,0.9,32.38,1.19,1.0,0.05,12.1,1.33,True
348,1.97,65.75,1.41,1.0,0.1,19.26,2.9,True
349,3.99,129.04,1.84,1.0,0.21,32.86,5.87,True
350,0.75,27.42,1.16,1.0,0.04,11.03,1.1,True
351,0.23,11.37,1.05,1.0,0.01,7.58,0.35,True
352,3.45,112.22,1.73,1.0,0.18,29.24,5.08,True
353,3.21,104.64,1.68,1.0,0.17,27.61,4.73,True
354,4.46,144.06,1.94,1.0,0.23,36.08,6.58,True
355,0.27,12.6,1.06,1.0,0.01,7.85,0.4,True
356,3.89,125.87,1.82,1.0,0.2,32.17,5.73,True
357,1.03,36.27,1.22,1.0,0.05,12.93,1.52,True
358,3.45,112.28,1.73,1.0,0.18,29.25,5.09,True
359,0.2,10.36,1.04,1.0,0.01,7.37,0.3,True
360,2.17,71.94,1.46,1.0,0.11,20.59,3.19,True
361,2.12,70.61,1.45,1.0,0.11,20.31,3.13,True
362,1.37,47.11,1.29,1.0,0.07,15.26,2.03,True
363,3.49,113.34,1.73,1.0,0.18,29.48,5.14,True
364,3.26,106.12,1.69,1.0,0.17,27.93,4.8,True
365,3.69,119.72,1.78,1.0,0.19,30.85,5.44,True
366,0.65,24.4,1.14,1.0,0.03,10.38,0.96,True
367,1.49,50.66,1.31,1.0,0.08,16.02,2.19,True
368,3.24,105.54,1.68,1.0,0.17,27.81,4.77,True
369,2.88,94.35,1.61,1.0,0.15,25.4,4.24,True
370,3.97,128.47,1.84,1.0,0.21,32.73,5.85,True
371,3.13,102.26,1.66,1.0,0.16,27.1,4.62,True
372,0.8,29.05,1.17,1.0,0.04,11.38,1.18,True
373,1.61,54.36,1.34,1.0,0.08,16.82,2.37,True
374,2.33,76.97,1.49,1.0,0.12,21.67,3.43,True
375,1.76,59.2,1.37,1.0,0.09,17.86,2.59,True
376,1.32,45.49,1.28,1.0,0.07,14.91,1.95,True
377,2.11,70.06,1.44,1.0,0.11,20.19,3.1,True
378,2.81,92.26,1.59,1.0,0.15,24.95,4.15,True
379,4.6,148.45,1.97,1.0,0.24,37.02,6.79,True
380,3.64,118.34,1.77,1.0,0.19,30.56,5.37,True
381,3.06,100.13,1.65,1.0,0.16,26.65,4.52,True
382,3.8,123.14,1.8,1.0,0.2,31.59,5.6,True
383,1.81,60.75,1.38,1.0,0.1,18.19,2.67,True
384,0.52,20.27,1.11,1.0,0.03,9.49,0.76,True
385,4.04,130.78,1.85,1.0,0.21,33.23,5.96,True
386,2.88,94.27,1.61,1.0,0.15,25.39,4.24,True
387,1.52,51.54,1.32,1.0,0.08,16.21,2.23,True
388,2.11,70.17,1.44,1.0,0.11,20.21,3.11,True
389,4.3,138.91,1.91,1.0,0.23,34.97,6.34,True
390,2.07,68.81,1.43,1.0,0.11,19.92,3.04,True
391,0.35,14.92,1.07,1.0,0.02,8.34,0.51,True
392,3.31,107.76,1.7,1.0,0.17,28.28,4.87,True
393,0.68,25.31,1.14,1.0,0.04,10.58,1.0,True
394,3.91,126.73,1.82,1.0,0.21,32.36,5.77,True
395,4.69,150.97,1.99,1.0,0.25,37.56,6.9,True
396,4.38,141.26,1.92,1.0,0.23,35.48,6.45,True
397,1.98,66.11,1.42,1.0,0.1,19.34,2.92,True
398,4.73,152.49,2.0,1.0,0.25,37.89,6.98,True
399,4.63,149.1,1.97,1.0,0.24,37.16,6.82,True
400,1.04,36.77,1.22,1.0,0.05,13.04,1.54,True
401,2.47,81.5,1.52,1.0,0.13,22.64,3.64,True
402,0.2,10.43,1.04,1.0,0.01,7.38,0.3,True
403,1.36,46.63,1.29,1.0,0.07,15.16,2.0,True
404,3.28,106.86,1.69,1.0,0.17,28.09,4.83,True
405,0.13,8.02,1.03,1.0,0.01,6.86,0.19,True
406,3.0,98.23,1.63,1.0,0.16,26.24,4.43,True
407,0.22,10.94,1.05,1.0,0.01,7.49,0.33,True
408,0.98,34.61,1.21,1.0,0.05,12.57,1.44,True
409,0.05,5.44,1.01,1.0,0.0,6.31,0.07,True
410,2.61,85.73,1.55,1.0,0.14,23.55,3.84,True
411,2.57,84.77,1.54,1.0,0.14,23.35,3.79,True
412,3.9,126.32,1.82,1.0,0.21,32.27,5.75,True
413,4.48,144.64,1.94,1.0,0.24,36.2,6.61,True
414,0.34,14.75,1.07,1.0,0.02,8.31,0.5,True
415,3.63,117.86,1.76,1.0,0.19,30.45,5.35,True
416,4.66,150.19,1.98,1.0,0.25,37.4,6.87,True
417,4.62,148.81,1.97,1.0,0.24,37.1,6.8,True
418,2.01,67.18,1.42,1.0,0.11,19.57,2.97,True
419,0.29,13.15,1.06,1.0,0.02,7.96,0.43,True
420,2.43,80.31,1.51,1.0,0.13,22.39,3.59,True
421,1.56,53.05,1.33,1.0,0.08,16.53,2.3,True
422,3.56,115.54,1.75,1.0,0.19,29.95,5.24,True
423,1.53,52.06,1.32,1.0,0.08,16.32,2.26,True
424,4.39,141.75,1.92,1.0,0.23,35.58,6.47,True
425,2.51,82.84,1.53,1.0,0.13,22.93,3.7,True
426,4.58,147.69,1.96,1.0,0.24,36.86,6.75,True
427,2.38,78.59,1.5,1.0,0.13,22.02,3.5,True
428,3.36,109.35,1.71,1.0,0.18,28.63,4.95,True
429,0.89,32.02,1.19,1.0,0.05,12.02,1.32,True
430,3.44,112.0,1.72,1.0,0.18,29.19,5.07,True
431,0.32,13.91,1.07,1.0,0.02,8.13,0.47,True
432,3.2,104.4,1.67,1.0,0.17,27.56,4.72,True
433,4.18,135.21,1.88,1.0,0.22,34.18,6.16,True
434,3.74,121.24,1.79,1.0,0.2,31.18,5.51,True
