,nuc,arexp,nd,ns,age,la,ld,target
32,1.0,28.0,1.0,1.0,28.0,161.0,52.0,True
33,2.65,226.0,8.0,1.0,1.41,102.0,78.0,True
34,1.0,321.0,2.0,1.0,2.5,7.0,5.0,True
35,6.0,434.0,3.0,1.0,0.0,10.0,19.0,True
36,15.88,437.0,4.0,1.0,2.88,96.0,85.0,True
37,9.67,439.0,2.0,1.0,0.0,10.0,29.0,True
38,15.0,77.0,4.0,1.0,2.0,38.0,29.0,True
39,4.0,125.0,2.0,1.0,0.0,115.0,54.0,True
40,3.71,275.0,4.0,1.0,5.71,70.0,43.0,True
41,23.0,276.0,6.0,1.0,4.44,111.0,17.0,True
42,5.67,291.0,2.0,1.0,0.67,52.0,8.0,True
43,5.93,398.0,5.0,1.0,3.73,223.0,277.0,True
44,7.5,399.0,1.0,1.0,1.25,485.0,634.0,True
45,3.33,214.0,1.0,1.0,0.0,14.0,7.0,True
46,17.25,413.0,4.0,1.0,0.0,13.0,9.0,True
47,13.75,339.0,4.0,1.0,4.0,8.0,14.0,True
48,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
49,1.0,234.0,1.0,1.0,22.0,12.0,0.0,True
50,4.84,348.0,3.0,1.0,3.89,19.0,19.0,True
51,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
52,12.0,261.0,1.0,1.0,6.0,15.0,11.0,True
53,12.0,372.0,1.0,1.0,0.0,18.0,16.0,True
54,15.0,620.0,4.0,1.0,3.0,23.0,23.0,True
55,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
56,12.67,382.0,2.0,1.0,0.0,7.0,2.0,True
57,9.78,3.0,9.0,1.0,11.26,825.0,216.0,True
58,22.0,548.0,3.0,1.0,9.0,15.0,1.0,True
59,0.0,252.0,1.0,1.0,0.0,40.0,221.0,True
60,14.0,171.0,4.0,1.0,0.0,23.0,9.0,True
61,2.5,407.0,2.0,1.0,42.5,48.0,0.0,True
62,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
63,4.0,433.0,3.0,1.0,6.33,3.0,3.0,True
64,17.0,439.0,2.0,1.0,2.0,8.0,8.0,True
65,8.5,502.0,2.0,1.0,0.0,17.0,15.0,True
66,34.0,514.0,2.0,1.0,1.0,8.0,14.0,True
67,40.0,306.0,2.0,1.0,1.0,7.0,1.0,True
68,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
69,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
70,17.6,317.0,1.0,1.0,0.4,42.0,19.0,True
71,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
72,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
73,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
74,15.33,648.0,2.0,1.0,0.0,39.0,13.0,True
75,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
76,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
77,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
78,6.5,21.0,1.0,1.0,0.0,6.0,6.0,True
79,34.0,93.0,1.0,1.0,0.0,30.0,18.0,True
80,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
81,33.67,726.0,2.0,1.0,11.67,91.0,21.0,True
82,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
83,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
84,7.5,36.0,1.0,1.0,0.0,3.0,3.0,True
85,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
86,8.0,8.0,1.0,1.0,0.0,0.0,10.0,True
87,21.5,769.0,2.0,1.0,52.25,96.0,65.0,True
88,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
89,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
90,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
91,16.04,872.0,7.0,1.0,0.0,92.0,94.0,True
92,11.58,1009.0,21.0,1.0,42.91,339.0,349.0,True
93,8.5,380.0,2.0,1.0,3.0,12.0,12.0,True
94,32.95,1093.0,4.0,1.0,1.14,1383.0,171.0,True
95,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
96,54.75,122.0,1.0,1.0,3.0,34.0,10.0,True
97,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
98,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
99,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
100,61.67,30.0,2.0,1.0,0.0,3.0,7.0,True
101,2.25,760.0,2.0,1.0,0.0,56.0,51.0,True
102,2.75,1330.0,6.0,1.0,0.0,192.0,16.0,True
103,6.0,141.0,1.0,1.0,0.0,28.0,28.0,True
104,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
105,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
106,7.9,930.0,8.0,1.0,0.0,59.0,315.0,True
107,7.4,665.0,3.0,1.0,1.4,10.0,218.0,True
108,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
109,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
110,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
111,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
112,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,True
113,15.75,988.0,5.0,1.0,1.75,56.0,48.0,True
114,10.0,844.0,1.0,1.0,0.0,136.0,8.0,True
115,9.67,1034.5,8.0,1.0,11.44,62.0,24.0,True
116,10.4,1088.5,6.0,1.0,1.2,83.0,128.0,True
117,2.0,197.0,1.0,1.0,24.0,0.0,549.0,True
118,10.0,591.0,2.0,1.0,18.5,5.0,2.0,True
119,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
120,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
121,0.0,603.0,1.0,1.0,0.0,200.0,0.0,True
122,8.25,544.5,1.0,1.0,11.25,239.0,542.0,True
123,7.6,479.0,2.0,1.0,19.2,109.0,947.0,True
124,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
125,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
126,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
127,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
128,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
129,2.33,617.0,2.0,1.0,5.0,47.0,2.0,True
130,1.0,182.0,1.0,1.0,0.0,25.0,4.0,True
131,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
132,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,True
133,2.5,12.0,2.0,1.0,0.0,37.0,10.0,True
134,0.0,683.0,1.0,1.0,0.0,109.0,0.0,True
135,26.1,1764.5,11.0,1.0,1.0,250.0,263.0,True
136,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
137,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
138,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
139,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
140,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
141,9.0,40.0,1.0,1.0,7.0,19.0,2.0,True
142,25.09,1850.5,4.0,1.0,15.09,1313.0,75.0,True
143,1.0,468.0,2.0,1.0,13.5,39.0,0.0,True
144,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
145,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
146,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
147,1.67,860.0,2.0,1.0,0.0,72.0,11.0,True
148,5.0,24.0,2.0,1.0,2.0,4.0,2.0,True
149,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
150,59.17,0.0,2.0,2.0,0.5,957.0,0.0,True
151,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
152,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
153,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
154,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
155,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
156,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
157,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
158,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
159,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
160,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
161,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
162,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
163,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
164,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
165,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
166,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
167,21.5,835.0,1.0,1.0,0.0,207.0,5.0,True
168,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
169,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
170,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
171,38.71,1682.67,3.0,1.0,1.0,486.0,54.0,True
172,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,True
173,150.5,567.0,1.0,1.0,6.0,605.0,632.0,True
174,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
175,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
176,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
177,2.0,46.0,1.0,1.0,4.0,0.0,11.0,True
178,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
179,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
180,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
181,0.0,69.0,1.0,1.0,0.0,84.0,11.0,True
182,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
183,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
184,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
185,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,True
186,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
187,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
188,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
189,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
190,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
191,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
192,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
193,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
194,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
195,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
196,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
197,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
198,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
199,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
200,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
201,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
202,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
203,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
204,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
205,11.0,28.0,1.0,1.0,0.0,9.0,6.0,True
206,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
207,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
208,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
209,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
210,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
211,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
212,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
213,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
214,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
215,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
216,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
217,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
218,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
219,23.0,102.0,1.0,1.0,0.0,2.0,0.0,True
220,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
221,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
222,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
223,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
224,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
225,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
226,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
227,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
229,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
236,35.0,16.0,1.0,1.0,0.0,5.0,1.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,8.31,160.55,5.5,1.0,3.31,1.75,221.68,True
241,8.43,177.73,5.31,1.0,4.14,1.65,209.6,True
242,9.97,397.65,2.84,1.0,14.84,0.42,54.98,True
243,9.48,327.47,3.63,1.0,11.42,0.82,104.32,True
244,9.51,331.83,3.58,1.0,11.64,0.79,101.25,True
245,9.95,393.94,2.89,1.0,14.66,0.44,57.59,True
246,8.09,128.4,5.86,1.0,1.75,1.93,244.28,True
247,9.31,302.51,3.91,1.0,10.21,0.96,121.87,True
248,9.88,384.99,2.99,1.0,14.22,0.49,63.88,True
249,10.32,447.85,2.28,1.0,17.28,0.14,19.68,True
250,9.7,358.12,3.29,1.0,12.91,0.64,82.77,True
251,9.91,388.67,2.94,1.0,14.4,0.47,61.29,True
252,8.43,178.09,5.3,1.0,4.16,1.65,209.35,True
253,10.22,432.66,2.45,1.0,16.54,0.23,30.36,True
254,8.8,229.77,4.73,1.0,6.67,1.36,173.01,True
255,9.08,270.04,4.27,1.0,8.63,1.14,144.69,True
256,8.01,117.41,5.98,1.0,1.21,1.99,252.01,True
257,9.66,353.56,3.34,1.0,12.69,0.67,85.97,True
258,10.35,451.77,2.24,1.0,17.47,0.12,16.93,True
259,9.45,323.15,3.68,1.0,11.21,0.84,107.36,True
260,10.16,424.57,2.54,1.0,16.15,0.27,36.05,True
261,9.71,359.88,3.27,1.0,13.0,0.63,81.53,True
262,9.34,307.92,3.85,1.0,10.47,0.92,118.06,True
263,8.38,170.35,5.39,1.0,3.79,1.7,214.79,True
264,9.83,377.73,3.07,1.0,13.87,0.53,68.98,True
265,9.25,294.28,4.0,1.0,9.81,1.0,127.66,True
266,10.14,421.24,2.58,1.0,15.98,0.29,38.39,True
267,8.01,117.46,5.98,1.0,1.21,1.99,251.97,True
268,8.98,255.94,4.43,1.0,7.95,1.22,154.61,True
269,8.49,186.0,5.22,1.0,4.55,1.61,203.79,True
270,8.33,163.67,5.47,1.0,3.46,1.73,219.48,True
271,10.5,472.66,2.0,1.0,18.48,0.0,2.24,False
272,9.72,361.02,3.25,1.0,13.06,0.63,80.73,True
273,8.44,179.0,5.29,1.0,4.21,1.65,208.71,True
274,10.2,429.65,2.49,1.0,16.39,0.24,32.48,True
275,9.69,356.68,3.3,1.0,12.84,0.65,83.78,True
276,10.24,435.97,2.41,1.0,16.7,0.21,28.04,True
277,9.61,346.1,3.42,1.0,12.33,0.71,91.22,True
278,9.57,340.89,3.48,1.0,12.08,0.74,94.89,True
279,9.52,332.59,3.57,1.0,11.67,0.79,100.72,True
280,9.74,364.8,3.21,1.0,13.24,0.61,78.08,True
281,8.77,225.95,4.77,1.0,6.49,1.38,175.7,True
282,9.47,325.73,3.65,1.0,11.34,0.83,105.54,True
283,8.49,186.42,5.21,1.0,4.57,1.61,203.49,True
284,8.02,118.34,5.97,1.0,1.26,1.99,251.36,True
285,8.74,221.75,4.82,1.0,6.28,1.41,178.65,True
286,10.19,428.32,2.5,1.0,16.33,0.25,33.41,True
287,8.11,131.85,5.82,1.0,1.91,1.91,241.86,True
288,9.59,343.43,3.45,1.0,12.2,0.73,93.1,True
289,8.4,173.59,5.35,1.0,3.94,1.68,212.51,True
290,9.25,294.8,4.0,1.0,9.84,1.0,127.29,True
291,8.22,146.81,5.65,1.0,2.64,1.83,231.33,True
292,8.43,177.9,5.31,1.0,4.15,1.65,209.48,True
293,9.57,340.72,3.48,1.0,12.07,0.74,95.0,True
294,9.49,328.52,3.62,1.0,11.48,0.81,103.58,True
295,10.22,432.66,2.45,1.0,16.54,0.23,30.36,True
296,8.84,235.98,4.66,1.0,6.98,1.33,168.65,True
297,8.82,233.79,4.68,1.0,6.87,1.34,170.19,True
298,8.41,175.14,5.34,1.0,4.02,1.67,211.42,True
299,9.41,317.61,3.74,1.0,10.95,0.87,111.25,True
300,8.71,217.23,4.87,1.0,6.06,1.43,181.83,True
301,9.42,319.02,3.73,1.0,11.01,0.86,110.26,True
302,10.29,443.32,2.33,1.0,17.06,0.17,22.87,True
303,8.15,137.86,5.76,1.0,2.21,1.88,237.63,True
304,9.58,341.21,3.48,1.0,12.09,0.74,94.66,True
305,8.49,185.59,5.22,1.0,4.53,1.61,204.07,True
306,9.3,300.96,3.93,1.0,10.14,0.96,122.96,True
307,8.03,119.67,5.96,1.0,1.32,1.98,250.42,True
308,8.48,184.62,5.23,1.0,4.48,1.62,204.76,True
309,9.17,283.32,4.13,1.0,9.28,1.06,135.36,True
310,9.55,336.85,3.53,1.0,11.88,0.76,97.73,True
311,8.68,212.75,4.92,1.0,5.85,1.46,184.98,True
312,8.98,256.61,4.42,1.0,7.98,1.21,154.14,True
313,9.31,302.68,3.91,1.0,10.22,0.95,121.75,True
314,9.06,267.49,4.3,1.0,8.51,1.15,146.49,True
315,8.27,154.86,5.56,1.0,3.03,1.78,225.68,True
316,8.74,221.24,4.82,1.0,6.26,1.41,179.01,True
317,8.82,233.09,4.69,1.0,6.84,1.34,170.67,True
318,8.13,135.27,5.78,1.0,2.08,1.89,239.45,True
319,9.13,277.15,4.19,1.0,8.98,1.1,139.7,True
320,8.26,152.79,5.59,1.0,2.93,1.79,227.13,True
321,8.37,168.44,5.41,1.0,3.69,1.71,216.13,True
322,8.65,208.38,4.96,1.0,5.63,1.48,188.05,True
323,9.91,388.11,2.95,1.0,14.37,0.48,61.69,True
324,9.19,285.59,4.1,1.0,9.39,1.05,133.77,True
325,8.85,238.03,4.63,1.0,7.08,1.32,167.2,True
326,10.25,437.16,2.4,1.0,16.76,0.2,27.2,True
327,9.81,373.8,3.11,1.0,13.68,0.56,71.75,True
328,8.83,234.73,4.67,1.0,6.92,1.33,169.52,True
329,9.09,271.03,4.26,1.0,8.68,1.13,144.0,True
330,9.37,311.3,3.81,1.0,10.64,0.91,115.69,True
331,8.52,189.89,5.17,1.0,4.74,1.59,201.05,True
332,9.39,315.16,3.77,1.0,10.83,0.88,112.98,True
333,9.41,317.33,3.74,1.0,10.93,0.87,111.45,True
334,10.33,449.04,2.27,1.0,17.33,0.13,18.85,True
335,9.21,288.85,4.06,1.0,9.55,1.03,131.47,True
336,8.95,252.03,4.48,1.0,7.76,1.24,157.36,True
337,9.63,349.25,3.39,1.0,12.48,0.69,89.01,True
338,9.2,287.9,4.07,1.0,9.5,1.04,132.14,True
339,8.42,175.9,5.33,1.0,4.06,1.66,210.89,True
340,8.71,217.05,4.87,1.0,6.06,1.43,181.96,True
341,8.66,210.21,4.94,1.0,5.72,1.47,186.76,True
342,10.07,411.43,2.69,1.0,15.51,0.34,45.29,True
343,9.59,342.99,3.46,1.0,12.18,0.73,93.41,True
344,9.19,285.54,4.1,1.0,9.39,1.05,133.8,True
345,8.3,159.07,5.52,1.0,3.24,1.76,222.72,True
346,9.17,283.03,4.13,1.0,9.26,1.06,135.56,True
347,9.89,386.09,2.97,1.0,14.27,0.49,63.1,True
348,10.38,456.34,2.19,1.0,17.69,0.09,13.71,True
349,8.38,170.57,5.39,1.0,3.8,1.69,214.63,True
350,8.37,168.85,5.41,1.0,3.71,1.7,215.84,True
351,10.11,417.55,2.62,1.0,15.8,0.31,40.99,True
352,8.69,214.05,4.9,1.0,5.91,1.45,184.06,True
353,10.25,437.64,2.4,1.0,16.78,0.2,26.86,True
354,8.96,252.47,4.47,1.0,7.78,1.24,157.05,True
355,10.16,424.61,2.54,1.0,16.15,0.27,36.02,True
356,10.18,427.1,2.51,1.0,16.27,0.26,34.27,True
357,8.3,159.06,5.52,1.0,3.24,1.76,222.72,True
358,9.47,326.51,3.64,1.0,11.38,0.82,104.99,True
359,10.22,432.43,2.45,1.0,16.53,0.23,30.53,True
360,9.17,283.17,4.13,1.0,9.27,1.06,135.47,True
361,9.35,309.43,3.83,1.0,10.55,0.92,117.0,True
362,8.28,156.48,5.55,1.0,3.11,1.77,224.54,True
363,8.52,190.04,5.17,1.0,4.74,1.59,200.94,True
364,8.59,199.98,5.06,1.0,5.23,1.53,193.96,True
365,10.32,447.32,2.29,1.0,17.25,0.14,20.06,True
366,8.66,210.4,4.94,1.0,5.73,1.47,186.63,True
367,10.28,441.94,2.35,1.0,16.99,0.17,23.84,True
368,10.37,454.2,2.21,1.0,17.59,0.11,15.22,True
369,8.3,158.63,5.52,1.0,3.22,1.76,223.03,True
370,9.17,282.74,4.13,1.0,9.25,1.07,135.77,True
371,8.13,134.08,5.8,1.0,2.02,1.9,240.29,True
372,9.2,287.48,4.08,1.0,9.48,1.04,132.44,True
373,8.15,137.93,5.75,1.0,2.21,1.88,237.58,True
374,8.38,170.46,5.39,1.0,3.79,1.69,214.71,True
375,10.37,454.06,2.21,1.0,17.58,0.11,15.32,True
376,9.35,308.34,3.84,1.0,10.49,0.92,117.77,True
377,8.27,154.02,5.57,1.0,2.99,1.79,226.27,True
378,8.47,182.86,5.25,1.0,4.39,1.63,205.99,True
379,9.26,296.13,3.98,1.0,9.9,0.99,126.35,True
380,8.71,217.96,4.86,1.0,6.1,1.43,181.32,True
381,8.76,224.73,4.78,1.0,6.43,1.39,176.56,True
382,10.03,406.03,2.75,1.0,15.24,0.38,49.09,True
383,9.56,339.44,3.5,1.0,12.01,0.75,95.9,True
384,9.84,378.24,3.06,1.0,13.89,0.53,68.62,True
385,8.65,208.39,4.96,1.0,5.63,1.48,188.04,True
386,9.04,264.12,4.34,1.0,8.34,1.17,148.86,True
387,9.29,300.2,3.94,1.0,10.1,0.97,123.49,True
388,10.32,447.14,2.29,1.0,17.24,0.14,20.18,True
389,9.09,271.18,4.26,1.0,8.69,1.13,143.89,True
390,8.91,245.58,4.55,1.0,7.44,1.27,161.89,True
391,10.3,444.17,2.32,1.0,17.1,0.16,22.27,True
392,9.54,335.3,3.54,1.0,11.8,0.77,98.82,True
393,10.17,425.22,2.54,1.0,16.18,0.27,35.59,True
394,8.9,244.33,4.56,1.0,7.38,1.28,162.77,True
395,8.05,123.68,5.91,1.0,1.52,1.96,247.6,True
396,9.92,389.75,2.93,1.0,14.45,0.47,60.53,True
397,8.15,137.2,5.76,1.0,2.17,1.88,238.1,True
398,9.29,300.7,3.93,1.0,10.12,0.97,123.14,True
399,9.52,333.55,3.56,1.0,11.72,0.78,100.04,True
400,9.46,325.19,3.66,1.0,11.31,0.83,105.92,True
401,10.09,414.51,2.66,1.0,15.66,0.33,43.12,True
402,9.88,384.38,2.99,1.0,14.19,0.5,64.31,True
403,10.22,433.5,2.44,1.0,16.58,0.22,29.77,True
404,9.98,398.88,2.83,1.0,14.9,0.42,54.12,True
405,10.3,444.66,2.32,1.0,17.12,0.16,21.92,True
406,9.85,379.7,3.05,1.0,13.96,0.52,67.6,True
407,10.28,441.42,2.35,1.0,16.96,0.18,24.21,True
408,9.12,276.57,4.2,1.0,8.95,1.1,140.11,True
409,9.87,383.31,3.0,1.0,14.14,0.5,65.06,True
410,9.35,308.78,3.84,1.0,10.52,0.92,117.46,True
411,8.17,140.44,5.73,1.0,2.33,1.86,235.82,True
412,8.46,182.23,5.26,1.0,4.36,1.63,206.44,True
413,10.26,438.49,2.39,1.0,16.82,0.19,26.26,True
414,8.44,178.4,5.3,1.0,4.18,1.65,209.13,True
415,9.7,359.09,3.28,1.0,12.96,0.64,82.09,True
416,9.08,270.6,4.27,1.0,8.66,1.13,144.3,True
417,10.12,418.6,2.61,1.0,15.85,0.3,40.25,True
418,9.7,358.5,3.28,1.0,12.93,0.64,82.5,True
419,8.12,133.67,5.8,1.0,2.0,1.9,240.57,True
420,9.18,284.18,4.12,1.0,9.32,1.06,134.75,True
421,9.05,266.54,4.31,1.0,8.46,1.16,147.16,True
422,8.08,127.89,5.87,1.0,1.72,1.93,244.64,True
423,10.43,462.96,2.11,1.0,18.01,0.06,9.06,True
424,10.36,452.91,2.23,1.0,17.52,0.11,16.12,True
425,8.95,252.32,4.47,1.0,7.77,1.24,157.16,True
426,9.64,350.52,3.37,1.0,12.55,0.69,88.11,True
427,9.09,271.35,4.26,1.0,8.7,1.13,143.78,True
428,9.68,355.39,3.32,1.0,12.78,0.66,84.69,True
429,9.73,363.37,3.23,1.0,13.17,0.61,79.08,True
430,8.28,156.51,5.55,1.0,3.11,1.77,224.52,True
431,8.1,130.87,5.83,1.0,1.87,1.92,242.54,True
432,8.15,137.93,5.75,1.0,2.21,1.88,237.58,True
433,8.87,240.74,4.6,1.0,7.21,1.3,165.3,True
434,10.0,401.09,2.81,1.0,15.0,0.4,52.56,True
