,nuc,arexp,nd,ns,age,la,ld,target
0,7.25,52.0,4.0,1.0,1.0,914.0,669.0,True
1,4.75,55.0,4.0,1.0,6.38,240.0,149.0,True
2,3.0,65.0,4.0,1.0,26.38,0.0,354.0,True
3,2.4,113.0,4.0,1.0,21.0,19.0,289.0,True
4,10.6,264.0,4.0,1.0,24.6,123.0,85.0,True
5,1.82,48.0,4.0,1.0,2.91,719.0,12.0,True
6,7.07,345.0,10.0,1.0,0.0,327.0,229.0,True
7,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
8,2.6,426.0,4.0,1.0,5.3,958.0,181.0,True
9,64.0,240.0,1.0,1.0,0.0,3.0,0.0,True
10,70.0,365.0,1.0,1.0,1.0,4.0,0.0,True
11,3.57,385.0,1.0,1.0,1.0,497.0,354.0,True
12,79.0,332.0,1.0,1.0,1.0,2.0,0.0,True
13,49.0,200.0,1.0,1.0,13.0,47.0,22.0,True
14,7.5,427.0,1.0,1.0,0.0,438.0,215.0,True
15,12.75,510.0,4.0,1.0,0.0,157.0,100.0,True
16,40.5,173.0,2.0,1.0,2.5,34.0,11.0,True
17,65.0,266.0,1.0,1.0,0.0,1.0,1.0,True
18,51.0,656.0,1.0,1.0,34.0,13.0,0.0,True
19,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
20,10.5,446.0,3.0,1.0,0.62,742.0,2.0,True
21,18.27,469.0,4.0,1.0,40.45,72.0,37.0,True
22,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
23,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
24,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
25,71.0,316.0,1.0,1.0,0.0,5.0,5.0,True
26,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
27,40.5,269.0,2.0,1.0,0.0,8.0,8.0,True
28,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
29,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
30,41.0,73.0,1.0,1.0,0.0,74.0,52.0,True
31,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
32,109.0,520.0,1.0,1.0,0.0,0.0,2.0,False
33,71.0,721.0,1.0,1.0,0.0,0.0,4.0,False
34,94.0,588.0,2.0,1.0,1.0,4.0,2.0,True
35,37.0,351.0,2.0,1.0,3.0,16.0,8.0,True
36,69.0,654.0,1.0,1.0,0.0,11.0,2.0,True
37,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
38,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
39,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
40,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
41,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
42,50.14,1168.0,4.0,1.0,0.57,486.0,105.0,True
43,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
44,41.0,20.0,2.0,1.0,1.0,7.0,5.0,True
45,96.67,723.0,1.0,1.0,0.33,12.0,19.0,True
46,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
47,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
48,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
49,82.0,847.0,1.0,1.0,0.0,0.0,4.0,False
50,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
51,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
52,72.5,510.0,2.0,1.0,0.0,4.0,4.0,True
53,50.0,224.0,1.0,1.0,0.0,1.0,49.0,True
54,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
55,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
56,105.0,290.0,2.0,1.0,0.0,7.0,1.0,True
57,79.0,885.5,1.0,1.0,0.0,47.0,55.0,True
58,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
59,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
60,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
61,106.0,138.0,1.0,1.0,0.0,1.0,1.0,True
62,120.33,459.0,2.0,1.0,0.0,0.0,66.0,True
63,45.5,461.0,2.0,1.0,0.0,9.0,22.0,True
64,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
65,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
66,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
67,44.5,361.0,2.0,1.0,1.0,3.0,8.0,True
68,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
69,111.0,826.0,1.0,1.0,0.0,0.0,2.0,False
70,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,True
71,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
72,34.0,611.0,2.0,1.0,1.5,0.0,206.0,True
73,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
74,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
75,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
76,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
77,118.25,691.0,3.0,1.0,0.0,0.0,52.0,True
78,123.25,697.0,3.0,1.0,0.0,9.0,20.0,True
79,93.5,759.0,1.0,1.0,1.5,2.0,32.0,True
80,98.0,794.0,2.0,1.0,11.25,5.0,21.0,True
81,105.0,798.0,2.0,1.0,0.0,8.0,15.0,True
82,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
83,95.0,411.0,1.0,1.0,5.0,41.0,35.0,True
84,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
85,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
86,55.0,273.0,1.0,1.0,9.0,5.0,5.0,True
87,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
