,nuc,arexp,nd,ns,age,la,ld,target
54,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
55,8.86,941.0,10.0,1.0,0.0,75.0,84.0,True
56,15.25,943.0,6.0,1.0,0.75,64.0,7.0,True
57,32.0,804.0,1.0,1.0,1.0,174.0,71.0,True
58,95.5,843.0,2.0,1.0,0.0,0.0,8.0,True
59,82.0,847.0,1.0,1.0,0.0,0.0,4.0,False
60,5.75,672.0,3.0,1.0,6.75,51.0,36.0,True
61,20.33,681.0,2.0,1.0,1.33,5.0,6.0,True
62,15.0,685.0,2.0,1.0,2.0,15.0,51.0,True
63,34.5,691.0,2.0,1.0,0.0,8.0,8.0,True
64,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
65,28.0,709.0,2.0,1.0,2.67,5.0,17.0,True
66,143.0,977.0,1.0,1.0,0.0,2.0,2.0,True
67,36.0,716.0,1.0,1.0,0.0,0.0,2.0,False
68,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
69,61.0,236.0,1.0,1.0,0.0,1.0,3.0,True
70,25.5,921.0,1.0,1.0,0.0,2.0,11.0,True
71,70.0,276.0,1.0,1.0,0.0,15.0,13.0,True
72,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
73,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
74,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
75,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
76,37.67,1560.0,3.0,1.0,3.33,76.0,60.0,True
77,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
78,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
79,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
80,27.5,927.5,2.0,1.0,0.0,2.0,1.0,True
81,18.0,1060.5,2.0,1.0,0.0,44.0,49.0,True
82,21.0,737.0,2.0,1.0,0.0,67.0,3.0,True
83,33.0,1067.5,1.0,1.0,0.0,1.0,35.0,True
84,33.4,738.0,3.0,1.0,3.0,87.0,15.0,True
85,28.2,938.5,5.0,1.0,0.0,14.0,19.0,True
86,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
87,105.0,740.5,1.0,1.0,0.0,1.0,1.0,True
88,75.0,943.5,1.0,1.0,0.0,4.0,2.0,True
89,45.38,946.5,3.0,1.0,2.5,21.0,15.0,True
90,37.5,947.5,2.0,1.0,4.0,32.0,20.0,True
91,33.27,1592.0,6.0,1.0,2.73,27.0,142.0,True
92,46.4,1589.5,4.0,1.0,5.0,64.0,42.0,True
93,104.0,436.0,1.0,1.0,0.0,13.0,1.0,True
94,26.8,742.5,2.0,1.0,0.2,132.0,27.0,True
95,106.0,439.0,1.0,1.0,0.0,1.0,1.0,True
96,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
97,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
98,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
99,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
100,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
101,11.29,977.5,4.0,1.0,5.86,16.0,48.0,True
102,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
103,111.0,826.0,1.0,1.0,0.0,0.0,2.0,False
104,46.0,834.0,1.0,1.0,0.0,1.0,1.0,True
105,33.0,1197.0,1.0,1.0,0.0,93.0,61.0,True
106,39.0,547.0,1.0,1.0,0.0,0.0,11.0,True
107,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
108,50.33,864.5,4.0,1.0,2.44,38.0,24.0,True
109,18.5,1205.0,2.0,1.0,10.5,9.0,8.0,True
110,127.5,573.0,1.0,1.0,0.0,20.0,60.0,True
111,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
112,77.2,601.0,1.0,1.0,1.2,8.0,124.0,True
113,52.14,1686.0,8.0,1.0,3.82,61.0,173.0,True
114,93.0,1212.0,1.0,1.0,0.0,19.0,15.0,True
115,14.5,1085.0,2.0,1.0,12.0,29.0,61.0,True
116,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,True
117,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
118,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,True
119,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
120,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
121,97.8,662.0,3.0,1.0,0.0,121.0,123.0,True
122,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
123,44.0,1011.0,1.0,1.0,0.0,0.0,1.0,False
124,98.0,200.0,1.0,1.0,4.0,6.0,4.0,True
125,16.0,728.0,3.0,1.0,3.6,5.0,38.0,True
126,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
127,106.5,749.0,1.0,1.0,0.0,5.0,1.0,True
128,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
129,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
130,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
131,92.0,388.0,1.0,1.0,1.0,16.0,4.0,True
132,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
133,32.0,1167.5,1.0,1.0,0.0,6.0,6.0,True
134,28.0,1180.5,1.0,1.0,15.5,3.0,3.0,True
135,105.0,1189.5,1.0,1.0,0.0,0.0,5.0,False
136,100.0,204.0,1.0,1.0,0.0,1.0,1.0,True
137,55.5,461.0,1.0,1.0,4.0,38.0,49.0,True
138,77.5,465.0,1.0,1.0,1.0,25.0,1.0,True
139,47.0,471.0,1.0,1.0,0.0,4.0,6.0,True
140,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
141,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
142,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
143,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
144,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
145,56.0,542.0,1.0,1.0,0.0,2.0,3.0,True
146,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
147,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
148,88.0,557.0,1.0,1.0,1.5,2.0,8.0,True
149,16.0,863.0,2.0,1.0,17.5,26.0,3.0,True
150,36.0,565.0,1.0,1.0,1.0,1.0,1.0,True
151,48.33,595.0,1.0,1.0,0.0,8.0,5.0,True
152,117.0,631.0,1.0,1.0,0.0,1.0,1.0,True
153,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
154,111.0,848.5,1.0,1.0,12.0,0.0,3.0,False
155,58.0,667.0,1.0,1.0,0.0,20.0,6.0,True
156,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
157,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
158,41.0,679.0,1.0,1.0,0.0,0.0,19.0,True
159,88.0,841.0,1.0,1.0,0.0,5.0,2.0,True
160,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
161,30.0,847.0,1.0,1.0,0.0,0.0,2.0,False
162,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
163,111.0,1032.5,1.0,1.0,5.0,2.0,2.0,True
164,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
165,112.0,657.0,1.0,1.0,0.0,1.0,1.0,True
166,46.75,1045.0,3.0,1.0,4.25,18.0,15.0,True
167,66.0,682.0,1.0,1.0,5.0,31.0,3.0,True
168,86.5,1047.0,2.0,1.0,8.0,19.0,1.0,True
169,28.0,1051.0,1.0,1.0,0.0,1.0,2.0,True
170,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
171,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
172,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
173,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,True
174,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
175,38.0,1023.5,1.0,1.0,4.0,17.0,14.0,True
176,116.0,175.0,2.0,1.0,4.67,15.0,4.0,True
177,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
178,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
179,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
180,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
181,52.5,802.5,2.0,1.0,0.5,21.0,11.0,True
182,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
183,99.0,546.0,1.0,1.0,1.0,16.0,8.0,True
184,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
185,45.0,588.0,1.0,1.0,4.0,10.0,6.0,True
186,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
187,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
188,36.0,856.5,1.0,1.0,10.0,10.0,3.0,True
189,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
190,86.0,1627.0,4.0,1.0,3.44,246.0,13.0,True
191,36.0,588.17,1.0,1.0,0.0,2.0,1.0,True
192,12.5,590.17,4.0,1.0,0.0,30.0,33.0,True
193,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
194,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
195,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
196,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
197,119.71,1606.0,5.0,1.0,2.71,18.0,4.0,True
198,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
199,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
200,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
201,83.0,742.5,1.0,1.0,0.0,25.0,18.0,True
202,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
203,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
204,23.0,751.17,1.0,1.0,5.0,0.0,7.0,False
205,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
206,56.33,758.17,2.0,1.0,2.0,48.0,0.0,True
207,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
208,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
209,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
210,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
211,95.18,1590.33,6.0,1.0,0.91,221.0,148.0,True
212,86.83,1592.33,5.0,1.0,19.67,23.0,6.0,True
213,40.67,802.83,3.0,1.0,6.0,3.0,4.0,True
214,42.25,1599.67,3.0,1.0,0.75,65.0,1.0,True
215,25.0,853.5,1.0,1.0,2.0,0.0,3.0,False
216,105.0,894.17,1.0,1.0,13.0,0.0,2.0,False
217,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
218,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
219,112.0,218.0,1.0,1.0,0.0,1.0,1.0,True
220,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
221,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
222,109.0,83.0,2.0,1.0,2.5,18.0,2.0,True
223,76.67,1529.0,2.0,1.0,40.33,24.0,7.0,True
224,126.33,1531.0,3.0,1.0,5.0,91.0,83.0,True
225,89.33,888.67,2.0,1.0,11.0,55.0,26.0,True
226,53.5,893.67,1.0,1.0,0.0,0.0,3.0,False
227,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
228,92.33,82.0,2.0,1.0,0.67,26.0,55.0,True
229,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
230,97.0,1515.5,2.0,1.0,4.0,2.0,0.0,True
231,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
232,82.0,871.08,3.0,1.0,2.67,5.0,4.0,True
233,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
234,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
235,110.83,291.0,2.0,1.0,11.33,4.0,44.0,True
236,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
237,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
238,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
239,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
240,25.33,1081.87,1.87,1.0,9.11,9.8,8.66,True
241,51.8,604.28,1.35,1.0,3.71,12.88,11.23,True
242,60.64,444.76,1.18,1.0,1.91,13.91,12.09,True
243,45.65,715.2,1.47,1.0,4.96,12.16,10.64,True
244,56.43,520.86,1.26,1.0,2.77,13.42,11.68,True
245,67.3,324.63,1.05,1.0,0.55,14.69,12.74,True
246,50.45,628.75,1.38,1.0,3.99,12.72,11.1,True
247,61.43,430.53,1.17,1.0,1.75,14.0,12.17,True
248,45.19,723.53,1.48,1.0,5.06,12.11,10.59,True
249,37.51,862.13,1.63,1.0,6.62,11.21,9.85,True
250,36.19,885.94,1.66,1.0,6.89,11.06,9.72,True
251,24.96,1088.44,1.87,1.0,9.18,9.75,8.63,True
252,52.98,582.96,1.33,1.0,3.47,13.02,11.35,True
253,32.73,948.31,1.72,1.0,7.6,10.66,9.38,True
254,69.46,285.66,1.01,1.0,0.11,14.94,12.95,True
255,69.67,281.97,1.01,1.0,0.07,14.96,12.97,True
256,54.46,556.33,1.3,1.0,3.17,13.19,11.49,True
257,37.88,855.45,1.62,1.0,6.55,11.26,9.88,True
258,20.45,1169.81,1.96,1.0,10.1,9.23,8.19,True
259,27.01,1051.49,1.83,1.0,8.76,9.99,8.83,True
260,36.34,883.27,1.65,1.0,6.86,11.08,9.73,True
261,24.55,1095.94,1.88,1.0,9.27,9.7,8.59,True
262,22.74,1128.53,1.92,1.0,9.64,9.49,8.41,True
263,61.99,420.51,1.16,1.0,1.63,14.07,12.22,True
264,61.34,432.19,1.17,1.0,1.77,13.99,12.16,True
265,35.37,900.61,1.67,1.0,7.06,10.97,9.64,True
266,48.47,664.45,1.42,1.0,4.39,12.49,10.91,True
267,53.27,577.73,1.32,1.0,3.41,13.05,11.38,True
268,29.98,997.96,1.78,1.0,8.16,10.34,9.11,True
269,60.74,443.03,1.18,1.0,1.89,13.92,12.1,True
270,40.56,807.12,1.57,1.0,6.0,11.57,10.14,True
271,25.28,1082.63,1.87,1.0,9.12,9.79,8.66,True
272,33.34,937.38,1.71,1.0,7.48,10.73,9.44,True
273,69.38,287.19,1.01,1.0,0.13,14.93,12.94,True
274,38.37,846.5,1.61,1.0,6.45,11.32,9.93,True
275,22.73,1128.65,1.92,1.0,9.64,9.49,8.41,True
276,57.77,496.66,1.24,1.0,2.49,13.57,11.81,True
277,50.73,623.64,1.37,1.0,3.93,12.75,11.13,True
278,66.99,330.38,1.06,1.0,0.61,14.65,12.71,True
279,33.99,925.59,1.7,1.0,7.34,10.8,9.5,True
280,37.15,868.63,1.64,1.0,6.7,11.17,9.81,True
281,42.64,769.55,1.53,1.0,5.58,11.81,10.34,True
282,40.16,814.24,1.58,1.0,6.08,11.52,10.1,True
283,43.17,760.07,1.52,1.0,5.47,11.87,10.39,True
284,32.23,957.25,1.73,1.0,7.7,10.6,9.33,True
285,34.16,922.52,1.7,1.0,7.31,10.82,9.52,True
286,44.4,737.87,1.5,1.0,5.22,12.02,10.51,True
287,19.92,1179.38,1.97,1.0,10.21,9.17,8.14,True
288,21.03,1159.38,1.95,1.0,9.98,9.29,8.25,True
289,63.6,391.39,1.12,1.0,1.3,14.25,12.38,True
290,68.85,296.74,1.02,1.0,0.23,14.87,12.89,True
291,68.1,310.3,1.04,1.0,0.39,14.78,12.82,True
292,69.18,290.85,1.02,1.0,0.17,14.9,12.92,True
293,53.72,569.59,1.32,1.0,3.32,13.1,11.42,True
294,52.9,584.51,1.33,1.0,3.49,13.01,11.34,True
295,40.62,806.05,1.57,1.0,5.99,11.58,10.15,True
296,44.04,744.24,1.5,1.0,5.29,11.98,10.48,True
297,57.25,506.04,1.25,1.0,2.6,13.51,11.76,True
298,26.34,1063.66,1.85,1.0,8.9,9.91,8.76,True
299,32.31,955.96,1.73,1.0,7.69,10.61,9.34,True
300,21.49,1151.07,1.94,1.0,9.89,9.35,8.29,True
301,36.25,884.86,1.66,1.0,6.88,11.07,9.72,True
302,57.29,505.36,1.25,1.0,2.59,13.52,11.77,True
303,33.69,930.94,1.7,1.0,7.4,10.77,9.48,True
304,65.42,358.66,1.09,1.0,0.93,14.47,12.56,True
305,43.12,760.81,1.52,1.0,5.48,11.87,10.39,True
306,40.13,814.75,1.58,1.0,6.09,11.52,10.1,True
307,42.49,772.25,1.53,1.0,5.61,11.79,10.33,True
308,59.43,466.74,1.21,1.0,2.16,13.77,11.97,True
309,27.32,1045.95,1.83,1.0,8.7,10.03,8.86,True
310,35.57,897.16,1.67,1.0,7.02,10.99,9.66,True
311,49.33,648.83,1.4,1.0,4.21,12.59,10.99,True
312,20.6,1167.11,1.96,1.0,10.07,9.24,8.2,True
313,68.55,302.08,1.03,1.0,0.29,14.83,12.86,True
314,31.2,975.89,1.75,1.0,7.91,10.48,9.23,True
315,21.38,1153.07,1.94,1.0,9.91,9.34,8.28,True
316,52.85,585.34,1.33,1.0,3.5,13.0,11.34,True
317,30.86,982.1,1.76,1.0,7.98,10.44,9.2,True
318,34.4,918.18,1.69,1.0,7.26,10.85,9.54,True
319,43.85,747.79,1.51,1.0,5.33,11.95,10.46,True
320,43.79,748.79,1.51,1.0,5.34,11.95,10.46,True
321,26.26,1065.08,1.85,1.0,8.92,9.9,8.75,True
322,40.68,804.92,1.57,1.0,5.98,11.58,10.15,True
323,30.7,984.95,1.76,1.0,8.01,10.42,9.18,True
324,23.23,1119.74,1.91,1.0,9.54,9.55,8.46,True
325,21.15,1157.16,1.95,1.0,9.96,9.31,8.26,True
326,40.17,814.09,1.58,1.0,6.08,11.52,10.1,True
327,44.61,734.06,1.49,1.0,5.18,12.04,10.53,True
328,62.68,408.1,1.14,1.0,1.49,14.15,12.29,True
329,38.47,844.79,1.61,1.0,6.43,11.33,9.94,True
330,34.76,911.69,1.68,1.0,7.18,10.89,9.58,True
331,50.13,634.49,1.39,1.0,4.05,12.68,11.07,True
332,69.87,278.43,1.0,1.0,0.03,14.98,12.99,True
333,51.7,606.08,1.36,1.0,3.73,12.87,11.22,True
334,28.11,1031.74,1.81,1.0,8.54,10.12,8.93,True
335,42.77,767.26,1.53,1.0,5.55,11.83,10.36,True
336,34.4,918.15,1.69,1.0,7.26,10.85,9.54,True
337,55.34,540.45,1.28,1.0,2.99,13.29,11.58,True
338,37.68,859.07,1.63,1.0,6.59,11.23,9.86,True
339,21.72,1146.83,1.94,1.0,9.84,9.38,8.31,True
340,67.77,316.22,1.04,1.0,0.45,14.74,12.78,True
341,21.13,1157.51,1.95,1.0,9.96,9.31,8.26,True
342,35.96,890.13,1.66,1.0,6.94,11.03,9.69,True
343,49.27,649.99,1.4,1.0,4.23,12.58,10.99,True
344,49.04,654.03,1.41,1.0,4.27,12.56,10.97,True
345,54.62,553.41,1.3,1.0,3.14,13.21,11.51,True
346,56.22,524.49,1.27,1.0,2.81,13.4,11.66,True
347,57.07,509.27,1.25,1.0,2.64,13.49,11.74,True
348,49.01,654.69,1.41,1.0,4.28,12.55,10.96,True
349,63.06,401.19,1.13,1.0,1.42,14.19,12.33,True
350,32.2,957.93,1.73,1.0,7.71,10.6,9.33,True
351,64.66,372.4,1.1,1.0,1.09,14.38,12.48,True
352,24.96,1088.56,1.87,1.0,9.18,9.75,8.63,True
353,58.59,481.77,1.22,1.0,2.33,13.67,11.89,True
354,45.48,718.25,1.48,1.0,5.0,12.14,10.62,True
355,18.66,1202.2,2.0,1.0,10.47,9.02,8.02,True
356,69.07,292.85,1.02,1.0,0.19,14.89,12.91,True
357,22.65,1130.15,1.92,1.0,9.65,9.48,8.4,True
358,66.67,335.98,1.06,1.0,0.68,14.61,12.68,True
359,23.61,1112.9,1.9,1.0,9.46,9.59,8.5,True
360,63.95,385.16,1.12,1.0,1.23,14.3,12.41,True
361,53.28,577.68,1.32,1.0,3.41,13.05,11.38,True
362,28.11,1031.58,1.81,1.0,8.54,10.12,8.93,True
363,41.23,794.92,1.56,1.0,5.87,11.65,10.21,True
364,52.18,597.44,1.35,1.0,3.63,12.92,11.27,True
365,19.36,1189.49,1.98,1.0,10.32,9.1,8.08,True
366,32.64,949.97,1.73,1.0,7.62,10.65,9.37,True
367,41.88,783.26,1.55,1.0,5.73,11.72,10.27,True
368,26.25,1065.24,1.85,1.0,8.92,9.9,8.75,True
369,49.95,637.64,1.39,1.0,4.09,12.66,11.05,True
370,39.98,817.51,1.58,1.0,6.12,11.5,10.09,True
371,38.05,852.3,1.62,1.0,6.51,11.28,9.9,True
372,67.67,318.03,1.05,1.0,0.48,14.73,12.77,True
373,33.66,931.49,1.71,1.0,7.41,10.77,9.47,True
374,42.87,765.42,1.53,1.0,5.53,11.84,10.37,True
375,33.25,938.98,1.71,1.0,7.49,10.72,9.43,True
376,44.59,734.38,1.49,1.0,5.18,12.04,10.53,True
377,20.66,1166.11,1.96,1.0,10.06,9.25,8.21,True
378,38.69,840.83,1.61,1.0,6.38,11.35,9.96,True
379,35.82,892.64,1.66,1.0,6.97,11.02,9.68,True
380,28.21,1029.8,1.81,1.0,8.52,10.13,8.94,True
381,33.28,938.33,1.71,1.0,7.49,10.72,9.44,True
382,33.33,937.5,1.71,1.0,7.48,10.73,9.44,True
383,47.89,674.84,1.43,1.0,4.51,12.42,10.85,True
384,55.52,537.2,1.28,1.0,2.95,13.31,11.59,True
385,66.11,346.22,1.08,1.0,0.79,14.55,12.62,True
386,38.73,840.06,1.61,1.0,6.38,11.36,9.96,True
387,48.64,661.27,1.41,1.0,4.35,12.51,10.93,True
388,55.89,530.52,1.27,1.0,2.88,13.36,11.63,True
389,51.23,614.63,1.36,1.0,3.83,12.81,11.18,True
390,36.35,882.96,1.65,1.0,6.86,11.08,9.73,True
391,63.9,385.98,1.12,1.0,1.24,14.29,12.41,True
392,21.16,1156.96,1.95,1.0,9.96,9.31,8.26,True
393,42.23,777.0,1.54,1.0,5.66,11.76,10.3,True
394,36.57,879.1,1.65,1.0,6.82,11.1,9.75,True
395,66.06,347.08,1.08,1.0,0.8,14.54,12.62,True
396,33.59,932.76,1.71,1.0,7.42,10.76,9.47,True
397,29.72,1002.6,1.78,1.0,8.21,10.31,9.09,True
398,48.89,656.84,1.41,1.0,4.3,12.54,10.95,True
399,25.79,1073.48,1.86,1.0,9.01,9.85,8.71,True
400,46.44,700.91,1.46,1.0,4.8,12.26,10.71,True
401,30.5,988.58,1.77,1.0,8.05,10.4,9.16,True
402,26.49,1060.95,1.84,1.0,8.87,9.93,8.78,True
403,59.61,463.42,1.2,1.0,2.12,13.79,11.99,True
404,38.68,840.9,1.61,1.0,6.38,11.35,9.96,True
405,48.36,666.43,1.42,1.0,4.41,12.48,10.9,True
406,37.49,862.49,1.63,1.0,6.63,11.21,9.84,True
407,46.66,697.06,1.45,1.0,4.76,12.28,10.73,True
408,56.9,512.39,1.25,1.0,2.67,13.47,11.73,True
409,56.05,527.61,1.27,1.0,2.84,13.37,11.65,True
410,48.42,665.36,1.42,1.0,4.4,12.49,10.9,True
411,21.88,1144.11,1.93,1.0,9.81,9.39,8.33,True
412,42.83,766.06,1.53,1.0,5.54,11.83,10.36,True
413,55.89,530.59,1.27,1.0,2.88,13.36,11.63,True
414,33.14,940.87,1.72,1.0,7.51,10.71,9.42,True
415,40.19,813.78,1.58,1.0,6.08,11.53,10.11,True
416,64.94,367.22,1.1,1.0,1.03,14.41,12.51,True
417,49.35,648.58,1.4,1.0,4.21,12.59,10.99,True
418,40.51,808.04,1.57,1.0,6.01,11.56,10.14,True
419,31.97,962.0,1.74,1.0,7.75,10.57,9.31,True
420,31.34,973.39,1.75,1.0,7.88,10.5,9.25,True
421,55.03,545.98,1.29,1.0,3.05,13.26,11.55,True
422,23.38,1116.99,1.91,1.0,9.51,9.57,8.47,True
423,55.92,529.93,1.27,1.0,2.87,13.36,11.63,True
424,49.51,645.63,1.4,1.0,4.18,12.61,11.01,True
425,33.51,934.25,1.71,1.0,7.44,10.75,9.46,True
426,67.35,323.76,1.05,1.0,0.54,14.69,12.74,True
427,44.32,739.24,1.5,1.0,5.24,12.01,10.51,True
428,60.4,449.17,1.19,1.0,1.96,13.88,12.07,True
429,25.88,1071.92,1.86,1.0,9.0,9.86,8.72,True
430,48.82,658.15,1.41,1.0,4.32,12.53,10.94,True
431,20.27,1173.08,1.97,1.0,10.14,9.21,8.17,True
432,27.66,1039.84,1.82,1.0,8.63,10.07,8.89,True
