,nuc,arexp,nd,ns,age,la,ld,target
69,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
70,6.0,59.0,1.0,1.0,42.0,2.0,0.0,True
71,28.0,583.0,3.0,1.0,3.17,13.0,17.0,True
72,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
73,6.67,721.0,2.0,1.0,1.83,244.0,0.0,True
74,7.67,554.0,3.0,1.0,106.67,61.0,2.0,True
75,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
76,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
77,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
78,1.0,62.0,1.0,1.0,0.0,31.0,32.0,True
79,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
80,8.89,861.0,12.0,1.0,15.11,43.0,43.0,True
81,16.34,870.0,17.0,2.0,0.0,27.0,37.0,True
82,12.06,877.0,7.0,2.0,0.0,78.0,78.0,True
83,14.71,878.0,5.0,1.0,0.0,22.0,20.0,True
84,12.0,930.0,15.0,1.0,7.24,28.0,30.0,True
85,9.69,964.0,7.0,2.0,0.0,31.0,31.0,True
86,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
87,14.12,2.0,25.0,1.0,5.48,371.0,1229.0,True
88,24.44,1071.0,4.0,1.0,7.89,111.0,107.0,True
89,8.0,877.0,2.0,1.0,0.0,26.0,6.0,True
90,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
91,40.5,1.0,1.0,1.0,0.0,48.0,5.0,True
92,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
93,20.44,13.0,7.0,1.0,0.44,9.0,6.0,True
94,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
95,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
96,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
97,3.0,758.0,3.0,1.0,2.25,6.0,6.0,True
98,1.5,714.0,3.0,1.0,0.0,27.0,19.0,True
99,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
100,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
101,6.75,151.0,10.0,2.0,1.85,35.0,35.0,True
102,4.88,18.0,12.0,2.0,0.38,65.0,61.0,True
103,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
104,9.92,70.0,19.0,1.0,1.71,25.0,25.0,True
105,24.5,434.0,3.0,1.0,0.17,113.0,23.0,True
106,11.75,439.0,2.0,1.0,0.75,1.0,19.0,True
107,15.24,23.0,12.0,1.0,1.29,33.0,31.0,True
108,18.12,30.0,6.0,2.0,0.0,43.0,43.0,True
109,31.22,1438.0,5.0,1.0,0.0,159.0,20.0,True
110,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
111,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
112,2.12,148.0,4.0,1.0,0.0,23.0,25.0,True
113,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
114,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
115,37.57,1520.0,4.0,1.0,0.29,68.0,1.0,True
116,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
117,3.0,379.0,2.0,1.0,0.0,0.0,324.0,True
118,5.0,386.0,1.0,1.0,0.0,83.0,11.0,True
119,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
120,23.58,119.0,14.0,2.0,0.0,46.0,46.0,True
121,28.2,938.5,5.0,1.0,0.0,14.0,19.0,True
122,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
123,49.5,796.5,4.0,1.0,0.0,16.0,25.0,True
124,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
125,25.5,368.0,1.0,1.0,0.0,32.0,71.0,True
126,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
127,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
128,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
129,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
130,0.5,875.5,2.0,1.0,1.5,26.0,0.0,True
131,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
132,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
133,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
134,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
135,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
136,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
137,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
138,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
139,31.3,781.0,15.0,1.0,0.0,188.0,188.0,True
140,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
141,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
142,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
143,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
144,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
145,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
146,0.0,22.0,1.0,1.0,0.0,29.0,20.0,True
147,13.5,456.0,2.0,1.0,0.0,27.0,51.0,True
148,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
149,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
150,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
151,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
152,65.0,1902.0,6.0,1.0,2.33,13.0,12.0,True
153,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
154,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
155,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
156,19.88,1969.0,5.0,1.0,20.0,412.0,162.0,True
157,6.4,343.0,1.0,1.0,5.6,33.0,61.0,True
158,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
159,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
160,11.0,691.0,2.0,1.0,15.0,1.0,4.0,True
161,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
162,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
163,12.0,429.0,2.0,1.0,0.0,0.0,4.0,True
164,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
165,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
166,24.67,803.5,4.0,1.0,10.89,12.0,989.0,True
167,99.4,804.5,5.0,1.0,0.0,1.0,735.0,True
168,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
169,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
170,40.48,795.5,16.0,1.0,14.15,805.0,419.0,True
171,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
172,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
173,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
174,1.5,560.0,1.0,1.0,2.0,115.0,4.0,True
175,24.5,996.5,2.0,1.0,56.5,36.0,15.0,True
176,7.71,6.0,3.0,2.0,25.57,451.0,0.0,True
177,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
178,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
179,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
180,39.0,43.0,1.0,1.0,76.0,2.0,2.0,True
181,49.11,0.0,4.0,2.0,1.89,925.0,0.0,True
182,38.71,1682.67,3.0,1.0,1.0,486.0,54.0,True
183,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
184,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
185,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
186,169.25,86.0,4.0,1.0,0.25,55.0,11.0,True
187,70.43,1597.5,6.0,1.0,13.14,253.0,33.0,True
188,107.33,740.17,3.0,1.0,1.0,23.0,31.0,True
189,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
190,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
191,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
192,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
193,2.0,761.0,2.0,1.0,28.0,28.0,0.0,True
194,94.0,131.0,2.0,1.0,2.0,33.0,11.0,True
195,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
196,177.0,64.0,3.0,1.0,16.67,150.0,55.0,True
197,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
198,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
199,3.29,34.0,10.0,1.0,8.4,2822.0,397.0,True
200,7.8,1599.83,4.0,1.0,0.0,162.0,41.0,True
201,17.73,1610.5,6.0,1.0,25.07,29.0,587.0,True
202,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
203,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
204,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
205,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
206,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
207,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
208,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
209,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
210,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
211,136.0,89.0,5.0,1.0,3.0,113.0,75.0,True
212,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
213,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
214,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
215,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
216,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
217,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
218,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
219,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
220,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
221,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
222,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
223,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
224,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
225,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
226,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
227,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
228,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
229,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
230,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,True
231,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
232,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
233,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,89.17,912.5,9.0,1.0,5.75,12.0,245.0,True
237,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,28.62,747.09,3.38,1.0,2.56,41.02,17.58,True
241,31.02,1384.56,4.87,1.0,0.2,149.87,19.81,True
242,28.35,674.83,3.21,1.0,2.83,28.68,17.32,True
243,29.93,1095.62,4.2,1.0,1.27,100.54,18.8,True
244,28.61,744.01,3.38,1.0,2.57,40.49,17.56,True
245,30.01,1115.99,4.25,1.0,1.19,104.01,18.87,True
246,28.89,820.3,3.56,1.0,2.29,53.52,17.83,True
247,30.87,1344.57,4.78,1.0,0.35,143.05,19.67,True
248,30.98,1373.13,4.85,1.0,0.24,147.92,19.77,True
249,31.14,1417.29,4.95,1.0,0.08,155.46,19.93,True
250,29.9,1088.14,4.18,1.0,1.3,99.26,18.77,True
251,29.3,927.18,3.81,1.0,1.89,71.77,18.21,True
252,28.57,734.0,3.35,1.0,2.61,38.78,17.53,True
253,31.22,1436.61,5.0,1.0,0.01,158.76,20.0,True
254,28.39,687.47,3.24,1.0,2.78,30.84,17.37,True
255,28.87,813.69,3.54,1.0,2.31,52.39,17.81,True
256,30.8,1326.55,4.74,1.0,0.41,139.97,19.61,True
257,28.82,801.49,3.51,1.0,2.36,50.31,17.77,True
258,30.76,1315.89,4.71,1.0,0.45,138.15,19.57,True
259,29.33,935.74,3.83,1.0,1.86,73.23,18.24,True
260,29.07,867.29,3.67,1.0,2.11,61.55,18.0,True
261,30.05,1126.6,4.27,1.0,1.15,105.83,18.91,True
262,30.54,1256.01,4.57,1.0,0.67,127.92,19.36,True
263,29.81,1064.35,4.13,1.0,1.38,95.2,18.69,True
264,29.57,999.64,3.97,1.0,1.62,84.15,18.46,True
265,30.57,1263.63,4.59,1.0,0.65,129.22,19.39,True
266,30.45,1233.73,4.52,1.0,0.76,124.12,19.28,True
267,30.19,1163.4,4.36,1.0,1.02,112.11,19.04,True
268,29.28,923.71,3.8,1.0,1.9,71.18,18.2,True
269,29.64,1016.95,4.02,1.0,1.56,87.1,18.52,True
270,30.29,1191.54,4.42,1.0,0.91,116.91,19.14,True
271,31.07,1397.73,4.91,1.0,0.15,152.12,19.86,True
272,31.01,1381.54,4.87,1.0,0.21,149.36,19.8,True
273,28.81,797.3,3.5,1.0,2.37,49.59,17.75,True
274,29.83,1068.46,4.14,1.0,1.37,95.9,18.7,True
275,29.42,960.07,3.88,1.0,1.77,77.39,18.32,True
276,31.0,1379.49,4.86,1.0,0.22,149.01,19.79,True
277,29.89,1085.33,4.18,1.0,1.31,98.78,18.76,True
278,30.71,1301.51,4.68,1.0,0.51,135.69,19.52,True
279,30.37,1211.77,4.47,1.0,0.84,120.37,19.21,True
280,29.08,870.6,3.67,1.0,2.1,62.11,18.01,True
281,29.63,1014.98,4.01,1.0,1.57,86.77,18.52,True
282,29.99,1110.02,4.23,1.0,1.21,102.99,18.85,True
283,29.25,914.31,3.77,1.0,1.94,69.57,18.16,True
284,29.78,1054.84,4.1,1.0,1.42,93.57,18.66,True
285,29.36,944.96,3.85,1.0,1.83,74.81,18.27,True
286,30.33,1200.42,4.44,1.0,0.88,118.43,19.17,True
287,28.04,594.33,3.03,1.0,3.12,14.93,17.04,True
288,29.22,907.98,3.76,1.0,1.96,68.49,18.14,True
289,29.96,1102.26,4.21,1.0,1.24,101.67,18.82,True
290,30.97,1371.57,4.84,1.0,0.25,147.66,19.77,True
291,28.63,749.13,3.39,1.0,2.55,41.37,17.58,True
292,28.62,748.29,3.39,1.0,2.55,41.22,17.58,True
293,28.97,840.74,3.6,1.0,2.21,57.01,17.9,True
294,29.04,858.57,3.64,1.0,2.15,60.06,17.97,True
295,29.57,999.2,3.97,1.0,1.63,84.07,18.46,True
296,28.27,653.6,3.17,1.0,2.91,25.06,17.25,True
297,29.45,968.62,3.9,1.0,1.74,78.85,18.35,True
298,30.59,1268.98,4.6,1.0,0.63,130.14,19.41,True
299,30.46,1236.29,4.53,1.0,0.75,124.56,19.29,True
300,30.14,1149.66,4.33,1.0,1.07,109.76,18.99,True
301,29.55,994.0,3.96,1.0,1.64,83.18,18.44,True
302,28.2,637.0,3.13,1.0,2.97,22.22,17.19,True
303,30.2,1167.94,4.37,1.0,1.0,112.88,19.05,True
304,28.02,588.91,3.01,1.0,3.14,14.01,17.02,True
305,30.07,1131.58,4.28,1.0,1.13,106.68,18.92,True
306,28.76,783.62,3.47,1.0,2.42,47.26,17.7,True
307,30.48,1241.02,4.54,1.0,0.73,125.36,19.31,True
308,30.53,1254.61,4.57,1.0,0.68,127.68,19.36,True
309,31.2,1430.79,4.98,1.0,0.03,157.77,19.97,True
310,30.6,1272.12,4.61,1.0,0.61,130.68,19.42,True
311,29.95,1099.79,4.21,1.0,1.25,101.25,18.81,True
312,30.42,1224.5,4.5,1.0,0.79,122.54,19.25,True
313,31.14,1417.46,4.95,1.0,0.08,155.49,19.93,True
314,29.28,922.33,3.79,1.0,1.91,70.94,18.19,True
315,29.02,854.89,3.64,1.0,2.16,59.43,17.95,True
316,31.15,1417.99,4.95,1.0,0.07,155.58,19.93,True
317,28.05,596.23,3.03,1.0,3.12,15.26,17.05,True
318,28.93,828.63,3.57,1.0,2.26,54.94,17.86,True
319,28.1,609.08,3.06,1.0,3.07,17.45,17.09,True
320,30.46,1236.92,4.53,1.0,0.74,124.66,19.29,True
321,28.93,830.15,3.58,1.0,2.25,55.2,17.87,True
322,29.24,912.28,3.77,1.0,1.95,69.23,18.16,True
323,28.38,683.46,3.23,1.0,2.79,30.15,17.35,True
324,28.49,714.06,3.31,1.0,2.68,35.38,17.46,True
325,30.01,1115.99,4.25,1.0,1.19,104.01,18.87,True
326,31.11,1408.82,4.93,1.0,0.11,154.02,19.9,True
327,28.19,632.67,3.12,1.0,2.98,21.48,17.17,True
328,31.01,1380.49,4.87,1.0,0.21,149.18,19.8,True
329,28.89,820.32,3.56,1.0,2.29,53.53,17.83,True
330,29.89,1085.44,4.18,1.0,1.31,98.8,18.76,True
331,28.82,800.21,3.51,1.0,2.36,50.09,17.76,True
332,28.16,626.13,3.1,1.0,3.01,20.37,17.15,True
333,29.83,1068.67,4.14,1.0,1.37,95.93,18.7,True
334,28.74,778.05,3.46,1.0,2.44,46.31,17.68,True
335,29.04,860.15,3.65,1.0,2.14,60.33,17.97,True
336,28.48,711.28,3.3,1.0,2.69,34.91,17.45,True
337,29.9,1087.21,4.18,1.0,1.3,99.1,18.77,True
338,31.0,1378.54,4.86,1.0,0.22,148.85,19.79,True
339,29.38,949.98,3.86,1.0,1.81,75.66,18.29,True
340,30.02,1119.96,4.26,1.0,1.18,104.69,18.88,True
341,30.69,1297.92,4.67,1.0,0.52,135.08,19.51,True
342,30.01,1116.62,4.25,1.0,1.19,104.12,18.87,True
343,29.79,1057.54,4.11,1.0,1.41,94.03,18.67,True
344,31.05,1391.16,4.89,1.0,0.17,151.0,19.84,True
345,30.43,1227.83,4.51,1.0,0.78,123.11,19.26,True
346,30.2,1166.17,4.36,1.0,1.01,112.58,19.05,True
347,29.17,892.2,3.72,1.0,2.02,65.8,18.08,True
348,28.35,675.43,3.22,1.0,2.82,28.78,17.32,True
349,29.74,1043.78,4.08,1.0,1.46,91.68,18.62,True
350,29.92,1091.8,4.19,1.0,1.28,99.88,18.79,True
351,31.03,1385.93,4.88,1.0,0.19,150.11,19.82,True
352,30.65,1286.59,4.65,1.0,0.56,133.15,19.47,True
353,29.88,1081.03,4.16,1.0,1.32,98.04,18.75,True
354,29.94,1097.32,4.2,1.0,1.26,100.82,18.8,True
355,29.77,1053.77,4.1,1.0,1.42,93.39,18.65,True
356,28.22,640.92,3.14,1.0,2.95,22.89,17.2,True
357,28.74,780.17,3.46,1.0,2.44,46.67,17.69,True
358,30.53,1253.88,4.57,1.0,0.68,127.56,19.35,True
359,29.94,1096.55,4.2,1.0,1.26,100.69,18.8,True
360,30.79,1324.32,4.73,1.0,0.42,139.59,19.6,True
361,30.74,1310.42,4.7,1.0,0.47,137.22,19.55,True
362,30.53,1254.57,4.57,1.0,0.68,127.68,19.36,True
363,28.06,599.36,3.04,1.0,3.11,15.79,17.06,True
364,30.24,1177.11,4.39,1.0,0.97,114.45,19.08,True
365,28.94,831.29,3.58,1.0,2.25,55.4,17.87,True
366,28.51,718.6,3.32,1.0,2.66,36.16,17.48,True
367,28.21,638.07,3.13,1.0,2.96,22.4,17.19,True
368,29.9,1087.47,4.18,1.0,1.3,99.14,18.77,True
369,28.0,583.58,3.0,1.0,3.16,13.1,17.0,True
370,30.66,1287.9,4.65,1.0,0.56,133.37,19.47,True
371,28.89,818.26,3.55,1.0,2.3,53.17,17.83,True
372,29.68,1029.66,4.04,1.0,1.51,89.27,18.57,True
373,29.14,886.4,3.71,1.0,2.04,64.81,18.06,True
374,29.34,939.3,3.83,1.0,1.85,73.84,18.25,True
375,28.95,835.85,3.59,1.0,2.23,56.18,17.89,True
376,28.29,658.71,3.18,1.0,2.89,25.93,17.27,True
377,28.22,642.02,3.14,1.0,2.95,23.08,17.21,True
378,28.6,741.04,3.37,1.0,2.58,39.99,17.55,True
379,29.86,1075.83,4.15,1.0,1.34,97.16,18.73,True
380,30.27,1184.42,4.41,1.0,0.94,115.7,19.11,True
381,30.35,1206.95,4.46,1.0,0.86,119.55,19.19,True
382,29.5,982.32,3.93,1.0,1.69,81.19,18.4,True
383,29.53,989.97,3.95,1.0,1.66,82.49,18.43,True
384,29.62,1012.86,4.01,1.0,1.57,86.4,18.51,True
385,28.42,693.92,3.26,1.0,2.76,31.94,17.39,True
386,30.47,1239.53,4.54,1.0,0.74,125.11,19.3,True
387,29.14,885.51,3.71,1.0,2.05,64.66,18.06,True
388,30.64,1283.21,4.64,1.0,0.57,132.57,19.46,True
389,29.45,966.73,3.9,1.0,1.75,78.53,18.35,True
390,31.01,1381.19,4.87,1.0,0.21,149.3,19.8,True
391,28.32,669.04,3.2,1.0,2.85,27.69,17.3,True
392,29.37,946.62,3.85,1.0,1.82,75.09,18.28,True
393,29.03,855.42,3.64,1.0,2.16,59.52,17.96,True
394,30.67,1291.77,4.66,1.0,0.54,134.03,19.49,True
395,31.09,1403.71,4.92,1.0,0.13,153.15,19.88,True
396,30.24,1176.96,4.39,1.0,0.97,114.43,19.08,True
397,30.35,1207.36,4.46,1.0,0.85,119.62,19.19,True
398,29.01,850.58,3.63,1.0,2.18,58.69,17.94,True
399,29.7,1032.78,4.05,1.0,1.5,89.8,18.58,True
400,31.04,1390.61,4.89,1.0,0.18,150.91,19.83,True
401,28.91,824.14,3.56,1.0,2.27,54.18,17.85,True
402,28.51,718.82,3.32,1.0,2.66,36.19,17.48,True
403,30.83,1334.15,4.76,1.0,0.38,141.27,19.64,True
404,29.9,1087.44,4.18,1.0,1.3,99.14,18.77,True
405,28.69,765.28,3.43,1.0,2.49,44.13,17.64,True
406,30.89,1350.39,4.8,1.0,0.32,144.04,19.69,True
407,30.52,1251.35,4.56,1.0,0.69,127.13,19.35,True
408,28.49,712.0,3.3,1.0,2.69,35.03,17.45,True
409,28.8,796.14,3.5,1.0,2.38,49.4,17.75,True
410,30.56,1261.61,4.59,1.0,0.65,128.88,19.38,True
411,30.65,1286.31,4.65,1.0,0.56,133.1,19.47,True
412,28.62,748.03,3.39,1.0,2.56,41.18,17.58,True
413,29.84,1072.51,4.15,1.0,1.35,96.59,18.72,True
414,29.13,882.64,3.7,1.0,2.06,64.17,18.05,True
415,28.6,742.65,3.37,1.0,2.58,40.26,17.56,True
416,31.15,1417.8,4.95,1.0,0.07,155.55,19.93,True
417,28.51,717.62,3.31,1.0,2.67,35.99,17.47,True
418,29.53,988.6,3.95,1.0,1.66,82.26,18.42,True
419,30.09,1136.32,4.29,1.0,1.12,107.49,18.94,True
420,29.01,852.32,3.63,1.0,2.17,58.99,17.94,True
421,29.95,1100.83,4.21,1.0,1.25,101.43,18.82,True
422,28.72,773.06,3.44,1.0,2.46,45.45,17.67,True
423,28.02,589.38,3.01,1.0,3.14,14.09,17.02,True
424,29.78,1054.23,4.1,1.0,1.42,93.47,18.65,True
425,28.34,673.69,3.21,1.0,2.83,28.49,17.32,True
426,28.99,846.61,3.62,1.0,2.19,58.01,17.92,True
427,29.46,969.69,3.9,1.0,1.73,79.03,18.36,True
428,29.14,884.92,3.71,1.0,2.05,64.56,18.06,True
429,28.88,817.21,3.55,1.0,2.3,52.99,17.82,True
430,30.28,1188.72,4.42,1.0,0.92,116.43,19.13,True
431,30.08,1136.2,4.29,1.0,1.12,107.46,18.94,True
