,nuc,arexp,nd,ns,age,la,ld,target
80,63.0,521.0,1.0,1.0,0.0,37.0,39.0,True
81,81.0,524.0,1.0,1.0,0.0,2.0,0.0,True
82,123.0,1018.5,1.0,1.0,0.0,0.0,26.0,True
83,66.0,531.0,1.0,1.0,0.0,1.0,1.0,True
84,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
85,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
86,154.0,1176.0,1.0,1.0,5.0,0.0,3.0,False
87,243.0,676.5,1.0,1.0,23.0,2.0,1.0,True
88,74.0,560.0,1.0,1.0,0.0,4.0,0.0,True
89,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
90,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
91,97.0,1012.5,3.0,1.0,0.0,2.0,3.0,True
92,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
93,117.0,631.0,1.0,1.0,0.0,1.0,1.0,True
94,111.0,848.5,1.0,1.0,12.0,0.0,3.0,False
95,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
96,155.0,56.0,1.0,1.0,6.0,32.0,22.0,True
97,58.0,667.0,1.0,1.0,0.0,20.0,6.0,True
98,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
99,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
100,254.0,644.0,1.0,1.0,8.0,23.0,6.0,True
101,255.0,645.0,1.0,1.0,0.0,1.0,39.0,True
102,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
103,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
104,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
105,112.0,657.0,1.0,1.0,0.0,1.0,1.0,True
106,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
107,164.0,138.0,1.0,1.0,0.0,19.0,10.0,True
108,66.0,682.0,1.0,1.0,5.0,31.0,3.0,True
109,115.0,695.0,1.0,1.0,0.0,1.0,0.0,True
110,212.0,1029.5,1.0,1.0,0.0,2.0,2.0,True
111,71.0,176.0,1.0,1.0,3.0,2.0,1.0,True
112,112.5,194.0,1.0,1.0,10.5,6.0,13.0,True
113,217.0,214.0,1.0,1.0,6.0,35.0,35.0,True
114,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
115,80.0,969.0,1.0,1.0,0.0,3.0,5.0,True
116,99.67,829.0,2.0,1.0,0.67,0.0,10.0,True
117,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
118,237.0,974.0,1.0,1.0,4.0,7.0,7.0,True
119,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
120,181.0,980.0,1.0,1.0,25.0,0.0,2.0,False
121,175.0,77.0,1.0,1.0,4.0,0.0,2.0,False
122,89.5,839.0,2.0,1.0,52.5,7.0,2.0,True
123,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
124,180.0,610.0,1.0,1.0,0.0,11.0,4.0,True
125,194.0,1.0,1.0,1.0,6.0,2.0,2.0,False
126,75.0,613.5,1.0,1.0,12.5,21.0,7.0,True
127,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
128,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
129,54.0,257.0,1.0,1.0,2.0,1.0,3.0,True
130,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
131,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
132,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
133,127.44,21.0,1.0,1.0,0.0,140.0,26.0,True
134,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
135,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
136,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
137,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
138,158.0,55.0,1.0,1.0,0.0,37.0,10.0,True
139,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
140,169.25,86.0,4.0,1.0,0.25,55.0,11.0,True
141,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
142,135.0,103.0,2.0,1.0,4.33,13.0,8.0,True
143,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
144,98.67,14.0,4.0,1.0,1.33,11.0,9.0,True
145,152.0,19.0,2.0,1.0,3.75,164.0,108.0,True
146,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
147,109.25,684.5,3.0,1.0,35.25,91.0,15.0,True
148,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
149,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
150,118.33,0.0,3.0,1.0,2.0,29.0,7.0,True
151,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
152,107.0,768.0,1.0,1.0,22.0,1.0,4.0,True
153,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
154,177.0,64.0,3.0,1.0,16.67,150.0,55.0,True
155,76.0,66.0,1.0,1.0,0.0,23.0,6.0,True
156,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
157,58.0,37.0,1.0,1.0,0.0,33.0,19.0,True
158,126.0,36.0,2.0,1.0,6.5,16.0,17.0,True
159,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
160,87.0,816.67,1.0,1.0,0.0,4.0,0.0,True
161,94.0,169.0,1.0,1.0,1.0,2.0,0.0,True
162,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
163,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
164,86.43,839.5,4.0,1.0,0.57,43.0,29.0,True
165,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
166,106.0,859.33,1.0,1.0,0.0,3.0,2.0,True
167,281.0,612.5,1.0,1.0,2.0,1.0,2.0,True
168,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
169,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
170,105.0,894.17,1.0,1.0,13.0,0.0,2.0,False
171,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
172,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
173,190.67,6.0,2.0,1.0,6.0,26.0,13.0,True
174,134.33,19.0,3.0,1.0,4.67,1.0,31.0,True
175,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
176,221.5,29.0,2.0,1.0,0.5,23.0,10.0,True
177,283.5,33.0,2.0,1.0,1.5,98.0,92.0,True
178,206.0,34.0,1.0,1.0,48.0,2.0,2.0,True
179,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
180,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
181,129.33,225.0,2.0,1.0,7.33,16.0,6.0,True
182,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
183,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
184,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
185,139.0,253.0,1.0,1.0,0.0,3.0,23.0,True
186,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
187,118.0,257.5,1.0,1.0,13.0,10.0,15.0,True
188,121.0,265.5,1.0,1.0,1.0,7.0,3.0,True
189,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
190,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
191,284.0,2.0,1.0,1.0,5.0,1.0,1.0,False
192,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
193,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
194,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
195,227.0,9.0,1.0,1.0,3.0,1.0,0.0,True
196,150.5,1555.83,4.0,1.0,2.83,322.0,32.0,True
197,221.2,897.5,5.0,1.0,2.6,38.0,37.0,True
198,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
199,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
200,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
201,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
202,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
203,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
204,189.0,244.0,1.0,1.0,8.0,0.0,5.0,False
205,190.0,171.5,1.0,1.0,0.0,0.0,5.0,False
206,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
207,167.0,111.0,1.0,1.0,0.0,0.0,6.0,True
208,132.0,268.0,4.0,1.0,103.18,52.0,53.0,True
209,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
210,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
211,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
212,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
213,190.0,10.0,1.0,1.0,4.0,26.0,0.0,True
214,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
215,98.5,274.0,2.0,1.0,4.5,11.0,0.0,True
216,74.5,871.67,2.0,1.0,4.0,26.0,13.0,True
217,99.5,281.0,2.0,1.0,1.0,1.0,6.0,True
218,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
219,82.0,871.08,3.0,1.0,2.67,5.0,4.0,True
220,156.0,873.08,1.0,1.0,0.0,13.0,2.0,True
221,156.0,873.08,1.0,1.0,0.0,13.0,2.0,True
222,143.0,90.0,1.0,1.0,1.0,6.0,6.0,True
223,144.0,178.0,2.0,1.0,2.0,9.0,0.0,True
224,261.0,877.58,1.0,1.0,0.0,1.0,1.0,True
225,261.0,877.58,1.0,1.0,0.0,1.0,1.0,True
226,50.0,44.5,2.0,1.0,0.0,3.0,2.0,True
227,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
228,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
229,162.0,883.42,1.0,1.0,0.0,59.0,42.0,True
230,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
231,143.0,326.0,1.0,1.0,0.0,0.0,1.0,False
232,68.0,9.0,1.0,1.0,0.0,3.0,1.0,True
233,145.0,896.92,1.0,1.0,0.0,6.0,1.0,True
234,89.0,218.0,1.0,1.0,1.0,5.0,1.0,True
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
238,142.5,8.0,2.0,1.0,4.0,3.0,2.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,103.58,482.78,1.0,1.0,0.0,5.09,4.4,True
241,100.92,433.41,1.0,1.0,0.0,6.04,5.43,True
242,114.58,687.2,1.0,1.0,0.0,1.15,0.16,True
243,108.46,573.51,1.0,1.0,0.0,3.34,2.52,True
244,99.46,406.34,1.0,1.0,0.0,6.56,5.99,True
245,111.6,631.86,1.0,1.0,0.0,2.22,1.31,True
246,103.88,488.33,1.0,1.0,0.0,4.98,4.29,True
247,92.51,277.15,1.0,1.0,0.0,9.05,8.67,True
248,98.92,396.23,1.0,1.0,0.0,6.75,6.2,True
249,88.79,208.15,1.0,1.0,0.0,10.38,10.1,True
250,111.82,635.95,1.0,1.0,0.0,2.14,1.22,True
251,89.55,222.21,1.0,1.0,0.0,10.11,9.81,True
252,79.87,42.32,1.0,1.0,0.0,13.57,13.54,True
253,92.29,273.1,1.0,1.0,0.0,9.13,8.75,True
254,102.25,458.16,1.0,1.0,0.0,5.56,4.91,True
255,92.34,273.99,1.0,1.0,0.0,9.11,8.73,True
256,96.79,356.64,1.0,1.0,0.0,7.52,7.02,True
257,90.38,237.66,1.0,1.0,0.0,9.81,9.49,True
258,86.95,173.81,1.0,1.0,0.0,11.04,10.81,True
259,106.89,544.32,1.0,1.0,0.0,3.9,3.13,True
260,82.01,82.11,1.0,1.0,0.0,12.8,12.71,True
261,112.58,650.06,1.0,1.0,0.0,1.87,0.93,True
262,106.54,537.89,1.0,1.0,0.0,4.03,3.26,True
263,86.18,159.64,1.0,1.0,0.0,11.31,11.1,True
264,93.52,295.98,1.0,1.0,0.0,8.68,8.28,True
265,78.85,23.39,1.0,1.0,0.0,13.93,13.93,True
266,80.16,47.74,1.0,1.0,0.0,13.47,13.42,True
267,102.02,453.9,1.0,1.0,0.0,5.64,5.0,True
268,113.61,669.25,1.0,1.0,0.0,1.5,0.53,True
269,90.91,247.37,1.0,1.0,0.0,9.62,9.28,True
270,84.82,134.26,1.0,1.0,0.0,11.8,11.63,True
271,101.19,438.44,1.0,1.0,0.0,5.94,5.32,True
272,82.14,84.47,1.0,1.0,0.0,12.76,12.66,True
273,106.68,540.48,1.0,1.0,0.0,3.98,3.2,True
274,109.62,594.96,1.0,1.0,0.0,2.93,2.07,True
275,100.24,420.82,1.0,1.0,0.0,6.28,5.69,True
276,85.51,147.06,1.0,1.0,0.0,11.55,11.36,True
277,109.73,597.07,1.0,1.0,0.0,2.89,2.03,True
278,109.02,583.86,1.0,1.0,0.0,3.14,2.31,True
279,87.09,176.55,1.0,1.0,0.0,10.98,10.75,True
280,108.92,582.02,1.0,1.0,0.0,3.18,2.34,True
281,95.03,324.04,1.0,1.0,0.0,8.14,7.69,True
282,90.21,234.39,1.0,1.0,0.0,9.87,9.55,True
283,103.55,482.37,1.0,1.0,0.0,5.1,4.41,True
284,102.22,457.55,1.0,1.0,0.0,5.57,4.92,True
285,87.83,190.19,1.0,1.0,0.0,10.72,10.47,True
286,111.9,637.36,1.0,1.0,0.0,2.11,1.2,True
287,109.9,600.27,1.0,1.0,0.0,2.82,1.96,True
288,82.94,99.33,1.0,1.0,0.0,12.47,12.35,True
289,80.56,55.18,1.0,1.0,0.0,13.32,13.27,True
290,111.33,626.75,1.0,1.0,0.0,2.31,1.42,True
291,96.57,352.56,1.0,1.0,0.0,7.6,7.1,True
292,83.97,118.44,1.0,1.0,0.0,12.1,11.96,True
293,98.39,386.34,1.0,1.0,0.0,6.94,6.4,True
294,104.24,495.11,1.0,1.0,0.0,4.85,4.15,True
295,86.84,171.93,1.0,1.0,0.0,11.07,10.85,True
296,95.12,325.76,1.0,1.0,0.0,8.11,7.66,True
297,86.92,173.31,1.0,1.0,0.0,11.05,10.82,True
298,111.06,621.84,1.0,1.0,0.0,2.41,1.52,True
299,100.27,421.4,1.0,1.0,0.0,6.27,5.67,True
300,87.47,183.62,1.0,1.0,0.0,10.85,10.61,True
301,113.41,665.44,1.0,1.0,0.0,1.57,0.61,True
302,88.87,209.62,1.0,1.0,0.0,10.35,10.07,True
303,84.67,131.6,1.0,1.0,0.0,11.85,11.69,True
304,91.34,255.44,1.0,1.0,0.0,9.47,9.12,True
305,85.48,146.62,1.0,1.0,0.0,11.56,11.37,True
306,97.1,362.41,1.0,1.0,0.0,7.41,6.9,True
307,89.92,229.08,1.0,1.0,0.0,9.97,9.66,True
308,96.51,351.49,1.0,1.0,0.0,7.62,7.12,True
309,112.82,654.46,1.0,1.0,0.0,1.78,0.84,True
310,86.56,166.6,1.0,1.0,0.0,11.18,10.96,True
311,99.46,406.33,1.0,1.0,0.0,6.56,5.99,True
312,94.83,320.3,1.0,1.0,0.0,8.22,7.77,True
313,98.44,387.38,1.0,1.0,0.0,6.92,6.38,True
314,83.97,118.47,1.0,1.0,0.0,12.1,11.96,True
315,103.2,475.7,1.0,1.0,0.0,5.22,4.55,True
316,104.83,506.03,1.0,1.0,0.0,4.64,3.92,True
317,110.03,602.63,1.0,1.0,0.0,2.78,1.92,True
318,100.05,417.23,1.0,1.0,0.0,6.35,5.76,True
319,112.81,654.3,1.0,1.0,0.0,1.78,0.84,True
320,81.52,73.02,1.0,1.0,0.0,12.98,12.9,True
321,87.67,187.24,1.0,1.0,0.0,10.78,10.53,True
322,104.55,500.92,1.0,1.0,0.0,4.74,4.03,True
323,102.73,467.07,1.0,1.0,0.0,5.39,4.73,True
324,83.15,103.29,1.0,1.0,0.0,12.4,12.27,True
325,99.89,414.27,1.0,1.0,0.0,6.41,5.82,True
326,97.24,365.04,1.0,1.0,0.0,7.35,6.84,True
327,102.52,463.14,1.0,1.0,0.0,5.47,4.81,True
328,102.33,459.53,1.0,1.0,0.0,5.53,4.88,True
329,85.09,139.25,1.0,1.0,0.0,11.7,11.53,True
330,91.76,263.17,1.0,1.0,0.0,9.32,8.96,True
331,82.98,100.09,1.0,1.0,0.0,12.46,12.34,True
332,88.17,196.56,1.0,1.0,0.0,10.6,10.34,True
333,86.85,172.05,1.0,1.0,0.0,11.07,10.85,True
334,102.07,454.78,1.0,1.0,0.0,5.63,4.98,True
335,84.68,131.65,1.0,1.0,0.0,11.85,11.68,True
336,105.33,515.41,1.0,1.0,0.0,4.46,3.72,True
337,113.37,664.66,1.0,1.0,0.0,1.58,0.63,True
338,91.15,251.95,1.0,1.0,0.0,9.53,9.19,True
339,83.45,108.78,1.0,1.0,0.0,12.29,12.16,True
340,105.81,524.36,1.0,1.0,0.0,4.29,3.54,True
341,82.32,87.91,1.0,1.0,0.0,12.69,12.59,True
342,113.73,671.42,1.0,1.0,0.0,1.45,0.49,True
343,82.4,89.38,1.0,1.0,0.0,12.66,12.56,True
344,101.78,449.45,1.0,1.0,0.0,5.73,5.09,True
345,94.59,315.8,1.0,1.0,0.0,8.3,7.86,True
346,89.31,217.77,1.0,1.0,0.0,10.19,9.9,True
347,96.11,344.07,1.0,1.0,0.0,7.76,7.28,True
348,93.93,303.5,1.0,1.0,0.0,8.54,8.12,True
349,103.84,487.7,1.0,1.0,0.0,4.99,4.3,True
350,109.67,596.03,1.0,1.0,0.0,2.91,2.05,True
351,86.31,161.94,1.0,1.0,0.0,11.27,11.06,True
352,95.68,336.14,1.0,1.0,0.0,7.91,7.44,True
353,81.82,78.5,1.0,1.0,0.0,12.87,12.79,True
354,104.12,492.82,1.0,1.0,0.0,4.89,4.19,True
355,99.9,414.5,1.0,1.0,0.0,6.4,5.82,True
356,79.15,29.06,1.0,1.0,0.0,13.83,13.81,True
357,81.69,76.26,1.0,1.0,0.0,12.92,12.83,True
358,98.34,385.48,1.0,1.0,0.0,6.96,6.42,True
359,106.7,540.72,1.0,1.0,0.0,3.97,3.2,True
360,80.56,55.26,1.0,1.0,0.0,13.32,13.27,True
361,86.19,159.83,1.0,1.0,0.0,11.31,11.1,True
362,79.79,40.79,1.0,1.0,0.0,13.6,13.57,True
363,101.97,452.99,1.0,1.0,0.0,5.66,5.02,True
364,87.97,192.91,1.0,1.0,0.0,10.67,10.41,True
365,99.93,415.12,1.0,1.0,0.0,6.39,5.8,True
366,114.42,684.17,1.0,1.0,0.0,1.21,0.22,True
367,95.44,331.54,1.0,1.0,0.0,8.0,7.54,True
368,110.45,610.53,1.0,1.0,0.0,2.63,1.75,True
369,94.54,314.87,1.0,1.0,0.0,8.32,7.88,True
370,110.15,604.81,1.0,1.0,0.0,2.74,1.87,True
371,80.62,56.33,1.0,1.0,0.0,13.3,13.25,True
372,95.15,326.28,1.0,1.0,0.0,8.1,7.65,True
373,96.67,354.45,1.0,1.0,0.0,7.56,7.06,True
374,85.7,150.64,1.0,1.0,0.0,11.48,11.29,True
375,103.72,485.44,1.0,1.0,0.0,5.04,4.35,True
376,90.91,247.53,1.0,1.0,0.0,9.62,9.28,True
377,108.98,583.13,1.0,1.0,0.0,3.15,2.32,True
378,83.21,104.36,1.0,1.0,0.0,12.38,12.25,True
379,110.73,615.66,1.0,1.0,0.0,2.53,1.65,True
380,83.34,106.8,1.0,1.0,0.0,12.33,12.2,True
381,105.24,513.76,1.0,1.0,0.0,4.49,3.76,True
382,105.54,519.33,1.0,1.0,0.0,4.38,3.64,True
383,107.94,563.85,1.0,1.0,0.0,3.53,2.72,True
384,94.41,312.4,1.0,1.0,0.0,8.37,7.94,True
385,109.54,593.58,1.0,1.0,0.0,2.95,2.1,True
386,89.54,222.02,1.0,1.0,0.0,10.11,9.81,True
387,92.17,270.84,1.0,1.0,0.0,9.17,8.8,True
388,93.69,299.1,1.0,1.0,0.0,8.62,8.21,True
389,112.05,640.14,1.0,1.0,0.0,2.06,1.14,True
390,86.65,168.29,1.0,1.0,0.0,11.14,10.92,True
391,106.39,535.07,1.0,1.0,0.0,4.08,3.32,True
392,85.67,150.07,1.0,1.0,0.0,11.49,11.3,True
393,106.91,544.71,1.0,1.0,0.0,3.89,3.12,True
394,79.44,34.31,1.0,1.0,0.0,13.72,13.7,True
395,87.02,175.26,1.0,1.0,0.0,11.01,10.78,True
396,109.61,594.88,1.0,1.0,0.0,2.93,2.08,True
397,95.34,329.73,1.0,1.0,0.0,8.03,7.58,True
398,95.61,334.76,1.0,1.0,0.0,7.94,7.47,True
399,113.8,672.7,1.0,1.0,0.0,1.43,0.46,True
400,97.24,365.06,1.0,1.0,0.0,7.35,6.84,True
401,107.16,549.32,1.0,1.0,0.0,3.81,3.02,True
402,84.48,127.94,1.0,1.0,0.0,11.92,11.76,True
403,112.65,651.4,1.0,1.0,0.0,1.84,0.9,True
404,105.68,521.93,1.0,1.0,0.0,4.33,3.59,True
405,98.6,390.35,1.0,1.0,0.0,6.87,6.32,True
406,109.01,583.74,1.0,1.0,0.0,3.14,2.31,True
407,103.19,475.66,1.0,1.0,0.0,5.22,4.55,True
408,91.65,261.29,1.0,1.0,0.0,9.35,9.0,True
409,79.33,32.27,1.0,1.0,0.0,13.76,13.75,True
410,85.48,146.61,1.0,1.0,0.0,11.56,11.37,True
411,85.79,152.41,1.0,1.0,0.0,11.45,11.25,True
412,92.54,277.73,1.0,1.0,0.0,9.04,8.65,True
413,88.44,201.57,1.0,1.0,0.0,10.5,10.23,True
414,114.77,690.81,1.0,1.0,0.0,1.08,0.09,True
415,113.55,668.03,1.0,1.0,0.0,1.52,0.56,True
416,83.31,106.3,1.0,1.0,0.0,12.34,12.21,True
417,95.58,334.22,1.0,1.0,0.0,7.95,7.48,True
418,90.49,239.58,1.0,1.0,0.0,9.77,9.45,True
419,80.1,46.63,1.0,1.0,0.0,13.49,13.45,True
420,110.67,614.51,1.0,1.0,0.0,2.55,1.67,True
421,86.88,172.56,1.0,1.0,0.0,11.06,10.84,True
422,79.72,39.64,1.0,1.0,0.0,13.62,13.59,True
423,90.63,242.33,1.0,1.0,0.0,9.72,9.39,True
424,102.62,465.05,1.0,1.0,0.0,5.43,4.77,True
425,87.35,181.36,1.0,1.0,0.0,10.89,10.65,True
426,85.25,142.34,1.0,1.0,0.0,11.64,11.46,True
427,100.61,427.71,1.0,1.0,0.0,6.15,5.54,True
428,94.78,319.36,1.0,1.0,0.0,8.23,7.79,True
429,104.37,497.57,1.0,1.0,0.0,4.8,4.09,True
430,105.26,514.02,1.0,1.0,0.0,4.49,3.75,True
431,86.22,160.3,1.0,1.0,0.0,11.3,11.09,True
432,90.17,233.68,1.0,1.0,0.0,9.88,9.57,True
433,89.45,220.28,1.0,1.0,0.0,10.14,9.85,True
434,110.19,605.7,1.0,1.0,0.0,2.72,1.85,True
