,nuc,arexp,nd,ns,age,la,ld,target
62,14.45,560.0,8.0,1.0,1.64,29.0,41.0,True
63,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
64,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
65,57.0,49.0,2.0,1.0,1.0,62.0,60.0,True
66,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
67,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
68,30.53,752.0,7.0,1.0,6.41,51.0,134.0,True
69,69.0,527.0,1.0,1.0,0.0,3.0,1.0,True
70,18.0,283.0,2.0,1.0,1.0,36.0,9.0,True
71,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
72,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
73,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
74,27.09,812.0,5.0,1.0,2.64,18.0,18.0,True
75,15.74,871.0,9.0,1.0,0.0,116.0,116.0,True
76,12.91,914.0,12.0,1.0,0.0,145.0,145.0,True
77,44.7,976.0,6.0,1.0,0.0,59.0,59.0,True
78,42.5,588.0,2.0,1.0,1.0,3.0,6.0,True
79,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
80,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,True
81,68.25,607.0,1.0,1.0,2.75,26.0,17.0,True
82,20.52,892.0,8.0,1.0,7.12,1010.0,1253.0,True
83,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
84,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
85,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
86,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
87,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
88,5.83,131.0,8.0,1.0,0.22,29.0,26.0,True
89,4.73,156.0,6.0,1.0,1.55,13.0,13.0,True
90,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
91,67.67,191.0,2.0,1.0,0.0,7.0,2.0,True
92,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
93,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
94,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
95,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
96,39.0,92.0,1.0,1.0,0.0,1.0,6.0,True
97,38.0,95.0,2.0,1.0,0.0,1.0,4.0,True
98,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
99,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
100,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
101,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
102,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
103,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
104,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
105,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
106,2.0,197.0,1.0,1.0,24.0,0.0,549.0,True
107,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
108,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
109,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
110,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
111,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
112,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
113,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
114,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
115,73.5,623.0,2.0,1.0,0.0,7.0,1.0,True
116,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
117,97.8,662.0,3.0,1.0,0.0,121.0,123.0,True
118,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
119,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
120,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
121,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
122,70.0,7.0,1.0,1.0,0.0,1.0,1.0,True
123,123.5,233.0,2.0,1.0,12.0,111.0,4.0,True
124,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
125,78.67,20.0,1.0,1.0,0.0,14.0,14.0,True
126,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
127,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
128,76.0,530.0,1.0,1.0,0.33,28.0,29.0,True
129,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
130,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
131,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
132,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
133,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
134,63.2,860.5,3.0,1.0,9.8,55.0,9.0,True
135,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
136,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
137,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
138,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
139,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
140,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
141,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
142,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
143,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
144,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,True
145,47.0,1.0,1.0,1.0,2.0,3.0,3.0,True
146,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
147,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
148,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
149,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
150,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
151,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
152,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
153,108.0,553.5,1.0,1.0,25.0,1.0,1.0,True
154,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
155,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
156,88.0,812.17,2.0,1.0,3.0,24.0,5.0,True
157,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
158,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
159,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
160,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
161,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
162,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
163,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
164,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
165,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
166,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
167,140.75,54.0,2.0,1.0,0.0,44.0,28.0,True
168,99.0,61.0,3.0,1.0,0.0,22.0,18.0,True
169,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
170,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
171,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
172,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
173,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
174,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
175,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
176,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
177,113.83,9.0,2.0,1.0,1.33,95.0,82.0,True
178,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
179,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
180,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
181,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
182,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
183,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
184,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
185,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
186,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
187,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
188,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
189,114.5,176.0,2.0,1.0,1.0,19.0,13.0,True
190,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
191,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
192,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
193,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
194,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
195,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
196,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
197,125.0,230.0,1.0,1.0,2.0,4.0,11.0,True
198,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
199,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
200,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
201,136.0,89.0,5.0,1.0,3.0,113.0,75.0,True
202,118.0,257.5,1.0,1.0,13.0,10.0,15.0,True
203,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
204,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
205,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
206,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
207,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
208,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
209,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
210,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
211,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
212,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
213,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
214,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
215,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
216,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
217,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
218,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
219,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
220,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
221,1.98,2.0,3.0,1.0,1.39,448.0,813.0,True
222,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
223,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
224,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
225,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
226,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
227,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
228,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
229,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
230,83.0,332.0,1.0,1.0,0.0,5.0,1.0,True
231,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
232,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
233,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
234,89.17,912.5,9.0,1.0,5.75,12.0,245.0,True
235,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
236,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
237,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
238,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,63.97,371.6,1.66,1.0,0.69,42.38,31.3,True
241,30.3,495.49,3.24,1.0,2.33,144.13,104.06,True
242,40.2,459.08,2.78,1.0,1.85,114.22,82.67,True
243,66.83,361.08,1.52,1.0,0.55,33.74,25.13,True
244,72.77,339.24,1.25,1.0,0.26,15.8,12.3,True
245,32.84,486.13,3.12,1.0,2.21,136.44,98.56,True
246,26.7,508.72,3.41,1.0,2.51,154.99,111.82,True
247,32.16,488.65,3.15,1.0,2.24,138.51,100.04,True
248,64.25,370.6,1.65,1.0,0.67,41.56,30.72,True
249,56.08,400.66,2.03,1.0,1.07,66.25,48.37,True
250,71.78,342.87,1.29,1.0,0.3,18.78,14.43,True
251,28.92,500.56,3.31,1.0,2.4,148.29,107.03,True
252,60.37,384.88,1.83,1.0,0.86,53.28,39.1,True
253,59.35,388.6,1.88,1.0,0.91,56.34,41.29,True
254,70.65,347.05,1.35,1.0,0.36,22.22,16.89,True
255,55.78,401.77,2.04,1.0,1.09,67.15,49.02,True
256,52.51,413.79,2.2,1.0,1.25,77.03,56.08,True
257,56.83,397.87,1.99,1.0,1.04,63.95,46.73,True
258,22.66,523.61,3.6,1.0,2.71,167.22,120.57,True
259,31.19,492.2,3.2,1.0,2.29,141.42,102.12,True
260,64.33,370.29,1.64,1.0,0.67,41.3,30.53,True
261,38.11,466.75,2.87,1.0,1.95,120.53,87.18,True
262,27.27,506.65,3.38,1.0,2.48,153.29,110.6,True
263,44.96,441.54,2.55,1.0,1.62,99.82,72.37,True
264,54.46,406.62,2.11,1.0,1.15,71.14,51.87,True
265,61.0,382.55,1.8,1.0,0.83,51.37,37.73,True
266,25.13,514.51,3.48,1.0,2.59,159.75,115.23,True
267,27.87,504.44,3.35,1.0,2.45,151.48,109.31,True
268,48.9,427.06,2.37,1.0,1.42,87.92,63.87,True
269,44.21,444.31,2.59,1.0,1.65,102.1,74.0,True
270,75.26,330.07,1.13,1.0,0.13,8.27,6.91,True
271,60.45,384.58,1.82,1.0,0.86,53.04,38.92,True
272,72.94,338.62,1.24,1.0,0.25,15.29,11.93,True
273,52.49,413.84,2.2,1.0,1.25,77.07,56.11,True
274,45.32,440.23,2.53,1.0,1.6,98.74,71.6,True
275,39.16,462.88,2.82,1.0,1.9,117.35,84.91,True
276,45.99,437.76,2.5,1.0,1.57,96.72,70.15,True
277,75.33,329.82,1.13,1.0,0.13,8.07,6.77,True
278,67.83,357.41,1.48,1.0,0.5,30.72,22.97,True
279,73.84,335.3,1.2,1.0,0.2,12.56,9.98,True
280,28.58,501.81,3.32,1.0,2.42,149.31,107.76,True
281,45.5,439.57,2.53,1.0,1.59,98.2,71.22,True
282,56.0,400.93,2.03,1.0,1.08,66.47,48.53,True
283,56.83,397.87,1.99,1.0,1.04,63.95,46.73,True
284,30.61,494.37,3.23,1.0,2.32,143.2,103.39,True
285,73.36,337.08,1.22,1.0,0.23,14.03,11.03,True
286,16.75,545.34,3.88,1.0,3.0,185.07,133.33,True
287,47.59,431.9,2.43,1.0,1.49,91.9,66.71,True
288,35.07,477.96,3.02,1.0,2.1,129.73,93.76,True
289,16.33,546.9,3.9,1.0,3.02,186.34,134.24,True
290,23.72,519.71,3.55,1.0,2.66,164.02,118.28,True
291,65.1,367.47,1.61,1.0,0.63,38.99,28.88,True
292,75.18,330.36,1.13,1.0,0.14,8.51,7.08,True
293,52.61,413.42,2.19,1.0,1.24,76.73,55.86,True
294,50.32,421.83,2.3,1.0,1.35,83.63,60.8,True
295,55.4,403.14,2.06,1.0,1.11,68.28,49.82,True
296,17.74,541.69,3.83,1.0,2.95,182.07,131.18,True
297,58.04,393.45,1.94,1.0,0.98,60.32,44.13,True
298,68.77,353.95,1.43,1.0,0.45,27.88,20.94,True
299,39.52,461.57,2.81,1.0,1.88,116.27,84.14,True
300,44.13,444.63,2.59,1.0,1.66,102.35,74.19,True
301,22.46,524.32,3.61,1.0,2.72,167.8,120.98,True
302,37.72,468.18,2.89,1.0,1.97,121.69,88.01,True
303,23.08,522.04,3.58,1.0,2.69,165.93,119.64,True
304,42.11,452.03,2.69,1.0,1.76,108.44,78.53,True
305,36.66,472.1,2.94,1.0,2.02,124.92,90.32,True
306,30.9,493.28,3.21,1.0,2.3,142.31,102.76,True
307,34.61,479.62,3.04,1.0,2.12,131.09,94.73,True
308,21.7,527.14,3.64,1.0,2.75,170.12,122.64,True
309,59.05,389.71,1.89,1.0,0.93,57.25,41.93,True
310,69.04,352.96,1.42,1.0,0.44,27.07,20.36,True
311,31.14,492.4,3.2,1.0,2.29,141.58,102.24,True
312,32.1,488.86,3.16,1.0,2.25,138.68,100.16,True
313,33.45,483.91,3.09,1.0,2.18,134.62,97.25,True
314,22.72,523.38,3.6,1.0,2.7,167.03,120.43,True
315,51.09,419.0,2.26,1.0,1.32,81.31,59.14,True
316,73.27,337.39,1.22,1.0,0.23,14.28,11.21,True
317,56.18,400.28,2.02,1.0,1.07,65.93,48.14,True
318,19.96,533.54,3.73,1.0,2.84,175.37,126.4,True
319,47.12,433.61,2.45,1.0,1.51,93.3,67.72,True
320,20.21,532.62,3.71,1.0,2.83,174.62,125.86,True
321,40.72,457.16,2.75,1.0,1.82,112.65,81.55,True
322,32.82,486.21,3.12,1.0,2.21,136.5,98.6,True
323,72.22,341.28,1.27,1.0,0.28,17.47,13.49,True
324,36.25,473.59,2.96,1.0,2.04,126.14,91.2,True
325,58.81,390.59,1.9,1.0,0.94,57.97,42.45,True
326,36.65,472.12,2.94,1.0,2.02,124.93,90.33,True
327,53.14,411.47,2.17,1.0,1.22,75.12,54.71,True
328,59.89,386.62,1.85,1.0,0.89,54.71,40.12,True
329,56.95,397.46,1.99,1.0,1.03,63.62,46.49,True
330,46.2,437.01,2.49,1.0,1.56,96.1,69.71,True
331,40.76,457.0,2.75,1.0,1.82,112.51,81.45,True
332,49.37,425.33,2.34,1.0,1.4,86.5,62.85,True
333,19.21,536.29,3.76,1.0,2.88,177.63,128.01,True
334,64.58,369.37,1.63,1.0,0.66,40.55,29.99,True
335,50.77,420.19,2.28,1.0,1.33,82.28,59.83,True
336,22.56,523.95,3.6,1.0,2.71,167.5,120.77,True
337,63.03,375.06,1.7,1.0,0.73,45.22,33.34,True
338,18.9,537.44,3.78,1.0,2.89,178.58,128.69,True
339,35.02,478.14,3.02,1.0,2.1,129.88,93.87,True
340,45.26,440.46,2.54,1.0,1.6,98.93,71.74,True
341,72.23,341.21,1.27,1.0,0.28,17.42,13.46,True
342,38.08,466.86,2.87,1.0,1.95,120.61,87.24,True
343,36.71,471.89,2.94,1.0,2.02,124.75,90.2,True
344,75.79,328.13,1.1,1.0,0.11,6.68,5.78,True
345,46.55,435.71,2.48,1.0,1.54,95.03,68.95,True
346,29.47,498.56,3.28,1.0,2.37,146.65,105.86,True
347,54.13,407.83,2.12,1.0,1.17,72.13,52.58,True
348,75.95,327.56,1.1,1.0,0.1,6.21,5.44,True
349,41.84,453.04,2.7,1.0,1.77,109.26,79.12,True
350,29.5,498.45,3.28,1.0,2.37,146.55,105.79,True
351,64.18,370.85,1.65,1.0,0.68,41.76,30.86,True
352,33.88,482.33,3.07,1.0,2.16,133.32,96.32,True
353,58.62,391.32,1.91,1.0,0.95,58.57,42.88,True
354,48.23,429.51,2.4,1.0,1.46,89.94,65.31,True
355,29.52,498.36,3.28,1.0,2.37,146.48,105.74,True
356,40.54,457.82,2.76,1.0,1.83,113.19,81.93,True
357,34.1,481.53,3.06,1.0,2.15,132.66,95.85,True
358,65.68,365.33,1.58,1.0,0.6,37.23,27.62,True
359,38.29,466.11,2.87,1.0,1.94,120.0,86.8,True
360,62.45,377.22,1.73,1.0,0.76,47.0,34.6,True
361,77.49,321.89,1.02,1.0,0.03,1.55,2.11,True
362,67.42,358.94,1.5,1.0,0.52,31.98,23.87,True
363,66.61,361.9,1.53,1.0,0.56,34.41,25.61,True
364,51.41,417.84,2.25,1.0,1.3,80.35,58.45,True
365,77.68,321.19,1.02,1.0,0.02,0.98,1.7,True
366,72.4,340.62,1.26,1.0,0.27,16.93,13.11,True
367,75.47,329.31,1.12,1.0,0.12,7.65,6.47,True
368,37.45,469.2,2.9,1.0,1.98,122.53,88.61,True
369,48.08,430.07,2.41,1.0,1.46,90.4,65.64,True
370,21.25,528.8,3.67,1.0,2.78,171.48,123.61,True
371,29.93,496.84,3.26,1.0,2.35,145.23,104.85,True
372,56.31,399.8,2.02,1.0,1.06,65.54,47.86,True
373,14.73,552.77,3.97,1.0,3.1,191.17,137.69,True
374,16.76,545.31,3.88,1.0,3.0,185.04,133.31,True
375,38.4,465.69,2.86,1.0,1.94,119.66,86.56,True
376,58.8,390.63,1.9,1.0,0.94,58.01,42.48,True
377,56.4,399.45,2.01,1.0,1.06,65.25,47.66,True
378,27.44,506.03,3.37,1.0,2.47,152.78,110.24,True
379,54.46,406.62,2.11,1.0,1.15,71.14,51.86,True
380,65.17,367.19,1.6,1.0,0.63,38.76,28.71,True
381,15.02,551.72,3.96,1.0,3.08,190.31,137.07,True
382,15.12,551.33,3.95,1.0,3.08,189.98,136.84,True
383,32.86,486.09,3.12,1.0,2.21,136.4,98.53,True
384,54.4,406.82,2.11,1.0,1.15,71.31,51.99,True
385,37.72,468.19,2.89,1.0,1.97,121.71,88.02,True
386,74.81,331.75,1.15,1.0,0.16,9.65,7.9,True
387,69.32,351.93,1.41,1.0,0.42,26.22,19.75,True
388,17.29,543.37,3.85,1.0,2.97,183.45,132.17,True
389,63.8,372.25,1.67,1.0,0.69,42.91,31.68,True
390,63.43,373.61,1.68,1.0,0.71,44.03,32.48,True
391,52.12,415.21,2.22,1.0,1.27,78.2,56.91,True
392,74.2,334.0,1.18,1.0,0.19,11.5,9.22,True
393,25.35,513.7,3.47,1.0,2.58,159.08,114.75,True
394,15.13,551.32,3.95,1.0,3.08,189.98,136.84,True
395,60.19,385.52,1.84,1.0,0.87,53.81,39.47,True
396,24.6,516.48,3.51,1.0,2.61,161.36,116.38,True
397,46.77,434.91,2.47,1.0,1.53,94.38,68.48,True
398,21.56,527.66,3.65,1.0,2.76,170.55,122.95,True
399,15.05,551.61,3.96,1.0,3.08,190.22,137.01,True
400,47.74,431.34,2.42,1.0,1.48,91.44,66.38,True
401,18.94,537.27,3.77,1.0,2.89,178.44,128.59,True
402,66.98,360.56,1.52,1.0,0.54,33.31,24.82,True
403,65.76,365.04,1.58,1.0,0.6,36.99,27.45,True
404,76.11,326.94,1.09,1.0,0.09,5.7,5.08,True
405,72.44,340.45,1.26,1.0,0.27,16.8,13.01,True
406,38.8,464.23,2.84,1.0,1.92,118.46,85.7,True
407,71.22,344.96,1.32,1.0,0.33,20.5,15.66,True
408,41.82,453.12,2.7,1.0,1.77,109.33,79.17,True
409,63.54,373.19,1.68,1.0,0.71,43.68,32.24,True
410,41.18,455.45,2.73,1.0,1.8,111.24,80.54,True
411,38.41,465.66,2.86,1.0,1.94,119.62,86.53,True
412,66.08,363.86,1.56,1.0,0.58,36.02,26.75,True
413,69.07,352.86,1.42,1.0,0.44,26.99,20.3,True
414,53.31,410.84,2.16,1.0,1.21,74.6,54.34,True
415,49.86,423.54,2.32,1.0,1.38,85.04,61.8,True
416,16.13,547.64,3.91,1.0,3.03,186.95,134.68,True
417,58.79,390.69,1.9,1.0,0.94,58.05,42.51,True
418,19.98,533.44,3.72,1.0,2.84,175.29,126.34,True
419,73.9,335.08,1.19,1.0,0.2,12.39,9.86,True
420,67.53,358.5,1.49,1.0,0.51,31.62,23.61,True
421,53.7,409.4,2.14,1.0,1.19,73.42,53.5,True
422,68.81,353.81,1.43,1.0,0.45,27.76,20.85,True
423,27.35,506.36,3.38,1.0,2.48,153.05,110.44,True
424,45.71,438.8,2.52,1.0,1.58,97.57,70.76,True
425,18.06,540.52,3.82,1.0,2.93,181.11,130.5,True
426,47.97,430.46,2.41,1.0,1.47,90.72,65.87,True
427,68.52,354.89,1.45,1.0,0.46,28.65,21.49,True
428,23.8,519.4,3.55,1.0,2.65,163.76,118.09,True
429,57.9,393.96,1.94,1.0,0.98,60.74,44.43,True
430,29.37,498.92,3.28,1.0,2.38,146.94,106.07,True
431,65.88,364.58,1.57,1.0,0.59,36.61,27.18,True
432,34.1,481.53,3.06,1.0,2.15,132.66,95.85,True
433,52.45,414.01,2.2,1.0,1.25,77.21,56.2,True
434,20.77,530.57,3.69,1.0,2.8,172.93,124.65,True
