,nuc,arexp,nd,ns,age,la,ld,target
0,1.67,16.0,2.0,1.0,1.33,1.0,437.0,True
1,6.0,30.0,2.0,1.0,1.0,34.0,32.0,True
2,5.5,60.0,3.0,1.0,1.5,20.0,39.0,True
3,5.0,39.0,1.0,1.0,0.0,24.0,67.0,True
4,7.75,59.0,3.0,1.0,0.0,35.0,55.0,True
5,8.18,77.0,3.0,1.0,4.73,109.0,23.0,True
6,6.57,66.0,10.0,1.0,7.63,376.0,359.0,True
7,9.75,135.0,4.0,1.0,0.0,57.0,47.0,True
8,14.5,136.0,2.0,1.0,2.5,3.0,7.0,True
9,8.71,90.0,12.0,1.0,1.41,113.0,167.0,True
10,4.2,64.0,3.0,1.0,0.0,1.0,171.0,True
11,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
12,5.4,178.0,3.0,1.0,6.0,249.0,135.0,True
13,1.5,109.0,2.0,1.0,11.5,26.0,24.0,True
14,10.95,184.0,6.0,1.0,5.74,196.0,98.0,True
15,0.5,118.0,2.0,1.0,13.0,13.0,5.0,True
16,7.67,113.0,2.0,1.0,0.0,9.0,18.0,True
17,3.0,271.0,4.0,1.0,0.25,20.0,53.0,True
18,2.5,42.0,1.0,1.0,0.0,61.0,17.0,True
19,0.43,133.0,5.0,1.0,11.14,119.0,23.0,True
20,8.75,135.0,2.0,1.0,0.75,71.0,10.0,True
21,3.5,151.0,2.0,1.0,1.0,87.0,4.0,True
22,3.5,67.0,2.0,1.0,0.0,22.0,13.0,True
23,9.0,71.0,1.0,1.0,0.0,48.0,3.0,True
24,2.0,328.0,2.0,1.0,6.0,2.0,1.0,True
25,3.0,5.0,3.0,1.0,0.0,48.0,47.0,True
26,2.0,230.0,4.0,1.0,1.8,5.0,2.0,True
27,2.36,17.0,8.0,1.0,1.64,39.0,18.0,True
28,0.0,161.0,3.0,1.0,0.0,64.0,89.0,True
29,0.0,169.0,2.0,1.0,0.0,6.0,6.0,True
30,2.6,180.0,3.0,1.0,22.2,264.0,209.0,True
31,1.17,246.0,5.0,1.0,10.5,97.0,19.0,True
32,0.25,355.0,4.0,1.0,10.17,49.0,7.0,True
33,3.67,236.0,3.0,1.0,4.33,116.0,38.0,True
34,5.0,219.0,2.0,1.0,6.5,6.0,0.0,True
35,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
36,5.7,408.0,8.0,1.0,0.9,58.0,32.0,True
37,11.5,193.0,2.0,1.0,0.0,18.0,1.0,True
38,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
39,4.0,317.0,1.0,1.0,36.0,5.0,0.0,True
