,nuc,arexp,nd,ns,age,la,ld,target
79,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
80,9.33,1388.0,3.0,1.0,0.33,3.0,3.0,True
81,11.0,1397.0,1.0,1.0,0.0,0.0,7.0,False
82,4.75,1411.0,6.0,1.0,0.0,12.0,29.0,True
83,32.5,825.0,2.0,1.0,0.0,13.0,8.0,True
84,10.0,951.0,2.0,1.0,0.0,2.0,2.0,True
85,29.25,850.0,3.0,1.0,0.5,34.0,25.0,True
86,27.1,179.0,8.0,1.0,1.6,11.0,443.0,True
87,13.64,857.0,6.0,1.0,1.43,826.0,723.0,True
88,12.0,683.0,3.0,1.0,2.67,10.0,0.0,True
89,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
90,44.5,1459.0,2.0,1.0,1.0,4.0,0.0,True
91,8.8,974.0,3.0,1.0,2.0,103.0,71.0,True
92,10.53,507.0,16.0,2.0,4.23,61.0,71.0,True
93,13.42,887.0,16.0,1.0,3.85,105.0,134.0,True
94,14.67,857.0,2.0,1.0,1.67,142.0,41.0,True
95,106.0,1503.0,1.0,1.0,0.0,4.0,0.0,True
96,3.5,1024.0,2.0,1.0,0.0,21.0,20.0,True
97,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
98,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
99,23.88,1540.0,5.0,1.0,0.62,81.0,48.0,True
100,41.0,1549.0,2.0,1.0,0.33,15.0,31.0,True
101,11.0,1053.5,4.0,1.0,2.75,45.0,28.0,True
102,30.0,909.5,2.0,1.0,0.0,5.0,2.0,True
103,27.5,927.5,2.0,1.0,0.0,2.0,1.0,True
104,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
105,31.0,1068.5,1.0,1.0,0.0,4.0,2.0,True
106,33.4,738.0,3.0,1.0,3.0,87.0,15.0,True
107,16.64,934.0,27.0,1.0,1.69,184.0,1074.0,True
108,32.0,1582.5,1.0,1.0,0.0,0.0,4.0,False
109,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
110,33.0,1590.5,1.0,1.0,0.0,5.0,2.0,True
111,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
112,65.5,1599.5,1.0,1.0,0.0,4.0,2.0,True
113,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,True
114,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
115,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
116,17.0,974.5,1.0,1.0,17.0,0.0,1.0,False
117,33.0,1621.5,1.0,1.0,2.0,61.0,14.0,True
118,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
119,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
120,70.0,477.0,2.0,1.0,1.0,34.0,2.0,True
121,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
122,22.0,1105.0,1.0,1.0,0.0,2.0,2.0,True
123,23.0,1113.5,1.0,1.0,0.0,1.0,2.0,True
124,1.75,1150.5,1.0,1.0,0.38,26.0,152.0,True
125,22.0,1641.0,1.0,1.0,0.0,2.0,0.0,True
126,8.0,1000.5,4.0,1.0,1.75,4.0,10.0,True
127,21.5,552.0,2.0,1.0,0.0,5.0,5.0,True
128,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
129,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
130,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,True
131,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
132,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
133,85.67,673.0,3.0,1.0,0.0,0.0,134.0,True
134,44.0,1011.0,1.0,1.0,0.0,0.0,1.0,False
135,6.0,1791.5,1.0,1.0,19.0,0.0,67.0,False
136,43.67,403.0,2.0,1.0,1.33,14.0,29.0,True
137,4.57,1795.5,5.0,1.0,11.43,94.0,16.0,True
138,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
139,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
140,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,False
141,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
142,74.5,1819.0,2.0,1.0,0.0,13.0,11.0,True
143,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
144,105.0,1189.5,1.0,1.0,0.0,0.0,5.0,False
145,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
146,7.75,1853.5,4.0,1.0,21.0,21.0,6.0,True
147,68.0,1853.0,2.0,1.0,0.0,67.0,11.0,True
148,55.5,1016.5,2.0,1.0,3.5,2.0,4.0,True
149,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
150,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,True
151,83.0,1879.0,1.0,1.0,1.0,2.0,1.0,True
152,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
153,0.0,1175.0,1.0,1.0,0.0,395.0,0.0,True
154,85.5,1902.0,2.0,1.0,27.5,25.0,7.0,True
155,20.0,1011.0,1.0,1.0,14.0,2.0,5.0,False
156,22.8,1951.5,4.0,1.0,9.0,63.0,7.0,True
157,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
158,9.54,7.0,24.0,1.0,58.96,320.0,95.0,True
159,19.88,1969.0,5.0,1.0,20.0,412.0,162.0,True
160,9.25,57.0,4.0,1.0,1.0,0.0,20.0,True
161,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
162,34.0,880.0,2.0,1.0,1.5,2.0,5.0,True
163,86.5,1047.0,2.0,1.0,8.0,19.0,1.0,True
164,61.0,2015.0,1.0,1.0,0.0,20.0,12.0,True
165,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,True
166,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
167,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
168,115.5,2122.0,2.0,1.0,9.25,37.0,28.0,True
169,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,False
170,49.83,2139.0,5.0,1.0,15.17,101.0,37.0,True
171,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
172,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
173,18.0,2016.5,1.0,1.0,2.5,128.0,42.0,True
174,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
175,12.06,2052.5,15.0,1.0,51.22,340.0,29.0,True
176,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
177,19.75,2041.5,4.0,1.0,37.5,264.0,19.0,True
178,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
179,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
180,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
181,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
182,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
183,78.0,755.5,1.0,1.0,5.0,42.0,30.0,True
184,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
185,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
186,0.0,740.33,2.0,1.0,0.0,40.0,9.0,True
187,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
188,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
189,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
190,121.0,1594.0,1.0,1.0,5.0,0.0,6.0,False
191,63.0,1598.0,1.0,1.0,24.0,0.0,1.0,False
192,119.71,1606.0,5.0,1.0,2.71,18.0,4.0,True
193,124.5,1611.67,2.0,1.0,6.0,9.0,5.0,True
194,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
195,5.0,1596.83,2.0,1.0,16.0,28.0,45.0,True
196,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
197,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
198,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
199,133.75,747.33,3.0,1.0,0.0,846.0,4.0,True
200,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
201,10.0,1588.33,1.0,1.0,20.0,0.0,2.0,False
202,2.0,761.0,2.0,1.0,28.0,28.0,0.0,True
203,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
204,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
205,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
206,53.0,1593.33,2.0,1.0,28.0,19.0,6.0,True
207,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
208,21.17,1606.33,5.0,1.0,4.22,263.0,1020.0,True
209,17.82,1604.83,7.0,1.0,0.27,110.0,95.0,True
210,41.0,1600.17,2.0,1.0,0.0,13.0,7.0,True
211,19.0,1604.0,1.0,1.0,0.0,0.0,5.0,False
212,17.73,1610.5,6.0,1.0,25.07,29.0,587.0,True
213,3.5,853.83,2.0,1.0,1.0,3.0,1.0,True
214,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
215,25.0,876.0,2.0,1.0,7.0,4.0,4.0,True
216,53.0,896.17,2.0,1.0,18.0,24.0,24.0,True
217,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
218,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
219,99.0,1592.67,1.0,1.0,10.0,0.0,1.0,False
220,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
221,40.0,883.83,1.0,1.0,0.0,3.0,2.0,True
222,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
223,12.0,1534.67,1.0,1.0,20.0,3.0,8.0,True
224,48.0,1535.67,1.0,1.0,0.0,0.0,1.0,False
225,131.0,1532.0,3.0,1.0,41.8,44.0,21.0,True
226,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
227,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
228,36.0,1569.0,1.0,1.0,0.0,4.0,4.0,True
229,53.5,893.67,1.0,1.0,0.0,0.0,3.0,False
230,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
231,31.0,1566.17,2.0,1.0,4.0,166.0,121.0,True
232,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
233,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
234,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
235,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
236,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
237,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
238,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,5.94,729.34,3.39,1.0,0.64,69.06,12.21,True
241,7.09,766.19,3.67,1.0,1.09,79.14,15.94,True
242,10.83,885.85,4.58,1.0,2.58,111.9,28.07,True
243,7.66,784.26,3.81,1.0,1.32,84.09,17.77,True
244,8.25,803.17,3.95,1.0,1.55,89.27,19.69,True
245,6.71,754.15,3.58,1.0,0.94,75.85,14.72,True
246,15.9,1047.86,5.81,1.0,4.58,156.25,44.5,True
247,8.28,804.12,3.96,1.0,1.56,89.53,19.79,True
248,5.81,725.25,3.36,1.0,0.59,67.94,11.79,True
249,7.18,769.14,3.69,1.0,1.13,79.95,16.24,True
250,13.69,977.18,5.28,1.0,3.71,136.9,37.33,True
251,14.14,991.74,5.39,1.0,3.89,140.89,38.81,True
252,8.97,826.18,4.13,1.0,1.84,95.57,22.02,True
253,11.08,893.95,4.64,1.0,2.68,114.12,28.9,True
254,7.45,777.69,3.76,1.0,1.24,82.29,17.11,True
255,6.15,736.04,3.44,1.0,0.72,70.89,12.88,True
256,4.55,684.82,3.05,1.0,0.08,56.87,7.69,True
257,11.84,918.23,4.83,1.0,2.98,120.77,31.36,True
258,13.37,967.11,5.2,1.0,3.58,134.15,36.31,True
259,10.63,879.42,4.53,1.0,2.5,110.14,27.42,True
260,6.15,736.12,3.44,1.0,0.72,70.91,12.89,True
261,6.2,737.64,3.45,1.0,0.74,71.33,13.05,True
262,13.28,964.02,5.18,1.0,3.54,133.3,36.0,True
263,4.98,698.62,3.16,1.0,0.26,60.65,9.09,True
264,15.21,1026.0,5.65,1.0,4.31,150.27,42.29,True
265,10.58,877.9,4.52,1.0,2.48,109.73,27.27,True
266,16.23,1058.44,5.89,1.0,4.71,159.15,45.57,True
267,12.25,931.27,4.93,1.0,3.14,124.34,32.68,True
268,15.13,1023.32,5.63,1.0,4.28,149.54,42.01,True
269,10.7,881.54,4.55,1.0,2.52,110.72,27.64,True
270,15.61,1038.8,5.74,1.0,4.47,153.77,43.58,True
271,8.59,814.15,4.04,1.0,1.69,92.27,20.81,True
272,8.07,797.67,3.91,1.0,1.48,87.76,19.13,True
273,12.24,930.91,4.92,1.0,3.13,124.24,32.64,True
274,9.37,839.04,4.22,1.0,2.0,99.09,23.33,True
275,15.82,1045.27,5.79,1.0,4.55,155.55,44.24,True
276,7.52,779.93,3.78,1.0,1.26,82.91,17.34,True
277,10.36,870.85,4.47,1.0,2.39,107.8,26.55,True
278,14.56,1005.08,5.49,1.0,4.05,144.54,40.16,True
279,15.17,1024.69,5.64,1.0,4.3,149.91,42.15,True
280,14.37,999.11,5.44,1.0,3.98,142.91,39.56,True
281,13.16,960.31,5.15,1.0,3.5,132.29,35.62,True
282,11.31,901.13,4.7,1.0,2.77,116.09,29.62,True
283,8.89,823.6,4.11,1.0,1.8,94.86,21.76,True
284,4.92,696.65,3.14,1.0,0.23,60.1,8.89,True
285,5.27,707.87,3.23,1.0,0.37,63.18,10.03,True
286,7.11,766.84,3.68,1.0,1.1,79.32,16.01,True
287,13.78,980.06,5.3,1.0,3.74,137.69,37.63,True
288,12.46,937.89,4.98,1.0,3.22,126.15,33.35,True
289,7.36,774.76,3.74,1.0,1.2,81.49,16.81,True
290,12.03,924.23,4.87,1.0,3.05,122.41,31.97,True
291,5.0,699.19,3.16,1.0,0.26,60.8,9.15,True
292,8.92,824.61,4.11,1.0,1.82,95.14,21.87,True
293,9.57,845.66,4.27,1.0,2.08,100.9,24.0,True
294,15.28,1028.23,5.66,1.0,4.34,150.88,42.51,True
295,12.31,933.18,4.94,1.0,3.16,124.86,32.87,True
296,15.3,1028.83,5.67,1.0,4.35,151.05,42.57,True
297,16.02,1051.81,5.84,1.0,4.63,157.34,44.9,True
298,10.27,867.83,4.44,1.0,2.35,106.97,26.25,True
299,9.77,851.95,4.32,1.0,2.16,102.62,24.64,True
300,9.13,831.33,4.17,1.0,1.9,96.98,22.55,True
301,14.69,1009.24,5.52,1.0,4.1,145.68,40.59,True
302,5.23,706.69,3.22,1.0,0.36,62.86,9.91,True
303,11.13,895.46,4.65,1.0,2.69,114.53,29.05,True
304,13.38,967.29,5.2,1.0,3.59,134.2,36.33,True
305,10.29,868.64,4.45,1.0,2.36,107.19,26.33,True
306,7.66,784.3,3.81,1.0,1.32,84.1,17.78,True
307,10.8,885.01,4.57,1.0,2.57,111.67,27.99,True
308,16.43,1064.84,5.94,1.0,4.79,160.9,46.22,True
309,7.23,770.56,3.7,1.0,1.15,80.34,16.39,True
310,5.89,727.92,3.38,1.0,0.62,68.67,12.06,True
311,9.7,849.78,4.31,1.0,2.13,102.03,24.42,True
312,5.31,709.26,3.24,1.0,0.39,63.56,10.17,True
313,13.18,960.89,5.15,1.0,3.51,132.44,35.68,True
314,14.64,1007.73,5.51,1.0,4.09,145.27,40.43,True
315,9.7,849.51,4.3,1.0,2.13,101.95,24.39,True
316,11.57,909.38,4.76,1.0,2.87,118.34,30.46,True
317,5.18,704.99,3.21,1.0,0.33,62.39,9.74,True
318,12.29,932.65,4.94,1.0,3.16,124.72,32.82,True
319,7.58,781.82,3.79,1.0,1.29,83.42,17.53,True
320,9.77,851.93,4.32,1.0,2.16,102.62,24.64,True
321,9.8,852.98,4.33,1.0,2.17,102.9,24.74,True
322,5.02,700.09,3.17,1.0,0.27,61.05,9.24,True
323,13.88,983.21,5.32,1.0,3.78,138.55,37.95,True
324,15.11,1022.76,5.62,1.0,4.27,149.38,41.96,True
325,16.43,1065.08,5.94,1.0,4.8,160.97,46.25,True
326,10.68,881.03,4.54,1.0,2.52,110.58,27.59,True
327,10.59,878.1,4.52,1.0,2.48,109.78,27.29,True
328,5.26,707.62,3.23,1.0,0.37,63.11,10.0,True
329,13.73,978.62,5.29,1.0,3.73,137.3,37.48,True
330,8.38,807.59,3.99,1.0,1.61,90.48,20.14,True
331,14.87,1015.14,5.56,1.0,4.18,147.3,41.18,True
332,9.97,858.19,4.37,1.0,2.23,104.33,25.27,True
333,14.56,1005.0,5.49,1.0,4.05,144.52,40.16,True
334,16.26,1059.59,5.9,1.0,4.73,159.47,45.69,True
335,5.21,705.95,3.21,1.0,0.35,62.65,9.83,True
336,5.81,725.25,3.36,1.0,0.59,67.93,11.79,True
337,15.25,1027.26,5.66,1.0,4.33,150.62,42.41,True
338,7.04,764.47,3.66,1.0,1.07,78.67,15.77,True
339,13.39,967.55,5.2,1.0,3.59,134.27,36.36,True
340,8.45,809.77,4.0,1.0,1.63,91.07,20.36,True
341,14.32,997.38,5.43,1.0,3.96,142.43,39.38,True
342,15.51,1035.41,5.72,1.0,4.43,152.84,43.24,True
343,10.06,861.02,4.39,1.0,2.27,105.1,25.56,True
344,10.52,875.73,4.5,1.0,2.45,109.13,27.05,True
345,14.07,989.32,5.37,1.0,3.86,140.23,38.57,True
346,11.65,912.19,4.78,1.0,2.9,119.11,30.75,True
347,15.42,1032.76,5.7,1.0,4.4,152.12,42.97,True
348,13.49,971.03,5.23,1.0,3.63,135.22,36.71,True
349,9.76,851.62,4.32,1.0,2.15,102.53,24.6,True
350,13.79,980.54,5.3,1.0,3.75,137.82,37.68,True
351,4.7,689.65,3.09,1.0,0.14,58.19,8.18,True
352,10.63,879.44,4.53,1.0,2.5,110.15,27.42,True
353,10.68,880.86,4.54,1.0,2.51,110.53,27.57,True
354,8.22,802.46,3.95,1.0,1.54,89.07,19.62,True
355,7.17,768.86,3.69,1.0,1.13,79.87,16.21,True
356,16.44,1065.24,5.94,1.0,4.8,161.01,46.26,True
357,15.32,1029.49,5.67,1.0,4.36,151.22,42.64,True
358,16.26,1059.49,5.9,1.0,4.73,159.44,45.68,True
359,9.72,850.25,4.31,1.0,2.13,102.16,24.47,True
360,13.99,986.92,5.35,1.0,3.83,139.57,38.32,True
361,8.61,814.76,4.04,1.0,1.69,92.44,20.87,True
362,9.84,854.24,4.34,1.0,2.18,103.25,24.87,True
363,16.06,1053.03,5.85,1.0,4.65,157.67,45.03,True
364,10.8,884.89,4.57,1.0,2.56,111.64,27.98,True
365,8.44,809.3,4.0,1.0,1.63,90.95,20.31,True
366,13.55,972.79,5.24,1.0,3.65,135.7,36.89,True
367,9.26,835.55,4.2,1.0,1.95,98.13,22.98,True
368,6.05,732.92,3.42,1.0,0.68,70.03,12.57,True
369,15.18,1024.95,5.64,1.0,4.3,149.98,42.18,True
370,7.3,773.0,3.72,1.0,1.18,81.01,16.63,True
371,11.87,919.12,4.83,1.0,2.99,121.01,31.45,True
372,12.95,953.65,5.1,1.0,3.42,130.46,34.95,True
373,15.79,1044.51,5.79,1.0,4.54,155.34,44.16,True
374,6.43,745.17,3.51,1.0,0.83,73.39,13.81,True
375,14.05,988.96,5.36,1.0,3.85,140.13,38.53,True
376,8.85,822.32,4.1,1.0,1.79,94.51,21.63,True
377,14.59,1006.0,5.49,1.0,4.06,144.8,40.26,True
378,8.16,800.41,3.93,1.0,1.52,88.51,19.41,True
379,10.96,889.81,4.61,1.0,2.62,112.99,28.48,True
380,9.67,848.61,4.3,1.0,2.11,101.71,24.3,True
381,9.67,848.8,4.3,1.0,2.12,101.76,24.32,True
382,10.02,859.98,4.38,1.0,2.26,104.82,25.45,True
383,8.47,810.16,4.01,1.0,1.64,91.18,20.4,True
384,13.95,985.71,5.34,1.0,3.81,139.24,38.2,True
385,6.38,743.4,3.5,1.0,0.81,72.9,13.63,True
386,13.1,958.5,5.13,1.0,3.48,131.79,35.44,True
387,12.24,930.97,4.92,1.0,3.13,124.25,32.65,True
388,10.32,869.51,4.46,1.0,2.37,107.43,26.42,True
389,4.49,683.09,3.04,1.0,0.06,56.39,7.52,True
390,15.24,1026.76,5.65,1.0,4.32,150.48,42.36,True
391,12.45,937.74,4.98,1.0,3.22,126.11,33.34,True
392,8.39,807.65,3.99,1.0,1.61,90.49,20.15,True
393,4.79,692.74,3.11,1.0,0.18,59.03,8.49,True
394,14.18,993.04,5.4,1.0,3.9,141.25,38.94,True
395,11.72,914.21,4.8,1.0,2.93,119.67,30.95,True
396,10.13,863.46,4.41,1.0,2.3,105.77,25.8,True
397,13.89,983.68,5.32,1.0,3.79,138.69,37.99,True
398,7.66,784.48,3.81,1.0,1.32,84.15,17.8,True
399,12.27,931.98,4.93,1.0,3.15,124.53,32.75,True
400,10.17,864.58,4.42,1.0,2.31,106.08,25.92,True
401,4.75,691.18,3.1,1.0,0.16,58.61,8.34,True
402,15.68,1040.83,5.76,1.0,4.5,154.33,43.79,True
403,9.3,837.03,4.21,1.0,1.97,98.54,23.12,True
404,12.04,924.36,4.87,1.0,3.05,122.44,31.98,True
405,6.28,740.17,3.47,1.0,0.77,72.02,13.3,True
406,5.69,721.46,3.33,1.0,0.54,66.9,11.41,True
407,15.46,1033.83,5.71,1.0,4.41,152.41,43.08,True
408,12.88,951.47,5.08,1.0,3.39,129.87,34.73,True
409,12.63,943.52,5.02,1.0,3.29,127.69,33.92,True
410,15.13,1023.31,5.63,1.0,4.28,149.53,42.01,True
411,11.85,918.52,4.83,1.0,2.98,120.85,31.39,True
412,15.63,1039.3,5.75,1.0,4.48,153.91,43.63,True
413,16.03,1052.28,5.85,1.0,4.64,157.46,44.95,True
414,13.91,984.21,5.33,1.0,3.79,138.83,38.05,True
415,14.96,1017.81,5.58,1.0,4.21,148.03,41.45,True
416,4.95,697.86,3.15,1.0,0.25,60.44,9.01,True
417,6.09,734.07,3.43,1.0,0.69,70.35,12.69,True
418,11.65,912.05,4.78,1.0,2.9,119.08,30.73,True
419,11.37,902.93,4.71,1.0,2.79,116.58,29.81,True
420,5.08,701.9,3.18,1.0,0.3,61.54,9.42,True
421,13.32,965.48,5.19,1.0,3.56,133.7,36.15,True
422,5.76,723.56,3.35,1.0,0.56,67.47,11.62,True
423,10.4,872.16,4.48,1.0,2.41,108.16,26.69,True
424,16.04,1052.36,5.85,1.0,4.64,157.49,44.96,True
425,9.79,852.57,4.33,1.0,2.16,102.79,24.7,True
426,7.51,779.53,3.77,1.0,1.26,82.79,17.29,True
427,15.51,1035.65,5.72,1.0,4.43,152.91,43.26,True
428,12.26,931.56,4.93,1.0,3.14,124.42,32.71,True
429,9.0,827.28,4.14,1.0,1.85,95.87,22.14,True
430,5.31,709.24,3.24,1.0,0.39,63.55,10.17,True
431,9.55,844.88,4.27,1.0,2.07,100.69,23.92,True
