,nuc,arexp,nd,ns,age,la,ld,target
0,3.33,16.0,3.0,1.0,0.33,5.0,9.0,True
1,6.67,83.0,5.0,1.0,0.78,98.0,19.0,True
2,4.0,97.0,2.0,1.0,10.0,47.0,5.0,True
3,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
4,2.0,172.0,1.0,1.0,0.0,144.0,75.0,True
5,1.5,109.0,2.0,1.0,11.5,26.0,24.0,True
6,12.5,87.0,2.0,1.0,0.0,4.0,4.0,True
7,3.58,192.0,2.0,1.0,8.75,1263.0,1.0,True
8,43.0,259.0,1.0,1.0,0.0,2.0,0.0,True
9,2.0,203.0,2.0,1.0,31.22,56.0,13.0,True
10,13.67,139.0,3.0,1.0,1.33,179.0,27.0,True
11,5.0,65.0,2.0,1.0,0.0,37.0,0.0,True
12,3.78,323.0,5.0,1.0,7.33,43.0,9.0,True
13,2.0,230.0,4.0,1.0,1.8,5.0,2.0,True
14,2.8,226.0,5.0,1.0,8.0,109.0,32.0,True
15,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
16,5.25,266.0,2.0,1.0,0.0,3.0,23.0,True
17,41.0,288.0,1.0,1.0,0.0,0.0,1.0,False
18,8.5,300.0,2.0,1.0,0.0,10.0,9.0,True
19,1.0,291.0,2.0,1.0,2.0,7.0,9.0,True
20,0.67,33.0,2.0,1.0,1.0,190.0,1.0,True
21,7.55,308.0,6.0,1.0,17.82,24.0,32.0,True
22,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
23,15.83,252.0,2.0,1.0,8.67,69.0,18.0,True
24,2.0,92.0,1.0,1.0,0.0,46.0,44.0,True
25,10.6,210.0,4.0,1.0,1.8,12.0,0.0,True
26,2.71,211.0,6.0,1.0,0.14,192.0,18.0,True
27,31.0,323.0,1.0,1.0,2.0,0.0,1.0,True
28,3.0,422.0,3.0,1.0,7.2,1520.0,19.0,True
29,3.93,427.0,5.0,1.0,4.57,939.0,375.0,True
30,6.0,400.0,2.0,1.0,8.5,8.0,6.0,True
31,34.0,435.0,1.0,1.0,0.0,0.0,2.0,False
32,12.0,233.0,9.0,1.0,1.57,144.0,9.0,True
33,3.0,39.0,1.0,1.0,51.0,107.0,0.0,True
34,6.3,43.0,7.0,1.0,6.1,253.0,214.0,True
35,3.67,342.0,3.0,1.0,34.0,4.0,2.0,True
36,4.5,444.0,3.0,1.0,8.5,37.0,3.0,True
37,5.5,154.0,1.0,1.0,1.75,32.0,17.0,True
38,23.0,276.0,6.0,1.0,4.44,111.0,17.0,True
39,11.0,283.0,5.0,1.0,0.55,22.0,28.0,True
40,8.0,378.0,1.0,1.0,0.0,25.0,0.0,True
41,0.33,357.0,1.0,1.0,0.0,54.0,3.0,True
42,2.0,368.0,1.0,1.0,0.0,104.0,26.0,True
43,2.0,384.0,1.0,1.0,0.5,193.0,43.0,True
44,11.0,333.0,1.0,1.0,0.0,14.0,36.0,True
45,4.5,439.0,2.0,1.0,0.0,69.0,27.0,True
46,3.83,251.0,2.0,1.0,41.67,88.0,4.0,True
47,5.5,464.0,5.0,1.0,2.0,186.0,143.0,True
48,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
49,4.0,358.0,4.0,1.0,2.5,60.0,12.0,True
50,5.0,137.0,3.0,1.0,2.0,17.0,4.0,True
51,5.33,104.0,2.0,1.0,30.67,21.0,0.0,True
52,6.0,379.0,2.0,1.0,2.67,41.0,15.0,True
53,53.0,420.0,1.0,1.0,1.0,2.0,3.0,True
54,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
55,20.14,163.0,2.0,1.0,2.57,50.0,63.0,True
56,1.5,260.0,2.0,1.0,0.0,134.0,24.0,True
