,nuc,arexp,nd,ns,age,la,ld,target
43,21.0,192.0,3.0,1.0,4.33,28.0,13.0,True
44,13.0,199.0,1.0,1.0,4.0,2.0,26.0,True
45,7.5,243.0,3.0,1.0,31.25,22.0,18.0,True
46,13.75,339.0,4.0,1.0,4.0,8.0,14.0,True
47,3.75,247.0,2.0,1.0,1.5,166.0,6.0,True
48,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
49,2.0,300.0,1.0,1.0,11.0,14.0,13.0,True
50,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
51,3.67,356.0,3.0,1.0,7.67,10.0,47.0,True
52,4.5,208.0,1.0,1.0,17.5,51.0,7.0,True
53,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
54,16.0,159.0,3.0,1.0,10.17,50.0,33.0,True
55,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
56,39.5,383.0,2.0,1.0,9.5,8.0,2.0,True
57,17.25,263.0,4.0,1.0,0.62,42.0,47.0,True
58,9.25,452.0,2.0,1.0,19.5,315.0,20.0,True
59,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
60,9.0,593.0,1.0,1.0,41.0,2.0,2.0,True
61,1.0,253.0,2.0,1.0,62.0,13.0,6.0,True
62,4.31,165.0,4.0,1.0,85.77,52.0,18.0,True
63,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
64,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
65,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
66,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
67,22.0,259.0,1.0,1.0,9.0,5.0,2.0,True
68,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
69,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
70,21.67,267.0,3.0,1.0,13.0,13.0,4.0,True
71,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
72,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
73,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
74,42.0,74.0,1.0,1.0,0.0,27.0,12.0,True
75,13.2,509.0,7.0,1.0,77.7,93.0,2.0,True
76,7.67,554.0,3.0,1.0,106.67,61.0,2.0,True
77,14.33,730.0,3.0,1.0,80.67,33.0,2.0,True
78,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
79,37.0,351.0,2.0,1.0,3.0,16.0,8.0,True
80,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
81,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
82,3.88,381.0,4.0,1.0,62.38,1.0,23.0,True
83,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
84,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
85,23.0,557.0,2.0,1.0,10.0,53.0,13.0,True
86,3.0,731.0,1.0,1.0,81.0,15.0,0.0,True
87,12.0,8.0,2.0,1.0,4.0,14.0,10.0,True
88,1.67,390.0,1.0,1.0,7.67,152.0,11.0,True
89,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
90,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
91,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
92,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
93,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
94,36.0,84.0,1.0,1.0,0.0,15.0,0.0,True
95,9.67,127.0,2.0,1.0,1.67,17.0,12.0,True
96,10.0,244.0,1.0,1.0,5.0,58.0,39.0,True
97,4.0,146.0,1.0,1.0,11.0,65.0,0.0,True
98,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
99,4.0,169.0,2.0,1.0,9.5,0.0,102.0,True
100,29.0,233.0,1.0,1.0,5.0,2.0,4.0,True
101,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
102,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
103,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
104,4.0,296.0,1.0,1.0,19.0,3.0,0.0,True
105,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
106,1.0,327.0,1.0,1.0,34.0,0.0,31.0,True
107,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
108,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
109,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
110,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
111,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
112,3.0,122.0,1.0,1.0,18.0,13.0,24.0,True
113,2.5,366.0,1.0,1.0,25.0,0.0,46.0,True
114,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
115,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
116,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
117,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
118,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
119,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
120,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
121,9.0,40.0,1.0,1.0,7.0,19.0,2.0,True
122,55.0,273.0,1.0,1.0,9.0,5.0,5.0,True
123,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
124,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
125,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
126,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
127,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
128,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
129,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
130,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
131,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
132,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
133,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
134,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
135,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
136,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
137,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
138,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
139,9.0,179.0,1.0,1.0,7.0,2.0,0.0,True
140,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
141,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
142,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
143,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
144,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
145,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
146,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
147,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
148,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
149,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
150,8.0,91.0,1.0,1.0,5.0,4.0,0.0,True
151,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
152,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
153,6.0,101.0,1.0,1.0,88.0,5.0,6.0,True
154,39.0,206.0,1.0,1.0,92.0,3.0,4.0,True
155,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
156,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
157,9.0,552.5,1.0,1.0,20.0,1.0,1.0,True
158,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
159,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
160,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
161,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
162,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
163,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
164,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
165,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
166,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
167,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
168,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
169,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
170,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
171,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
172,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
173,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
174,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
175,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
176,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
177,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
178,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
179,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
180,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
181,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
182,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
183,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
184,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
185,5.0,8.0,1.0,1.0,4.0,23.0,8.0,True
186,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
187,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
188,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
189,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
190,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
191,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
192,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
193,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
194,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
195,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
196,48.0,49.0,1.0,1.0,3.0,1.0,1.0,True
197,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
198,1.0,637.0,1.0,1.0,34.0,2.0,2.0,True
199,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
200,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
201,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
202,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
203,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
204,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
205,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
206,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
207,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
208,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
209,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
210,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
211,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
212,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
213,14.0,4.0,1.0,1.0,84.0,2.0,0.0,True
214,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
215,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
216,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
217,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
218,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
219,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
220,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
221,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
222,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
223,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
224,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
225,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
226,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
227,2.0,11.0,1.0,1.0,9.0,12.0,4.0,True
228,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
229,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
232,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
235,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
236,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,25.02,541.9,3.03,1.0,15.53,165.19,80.37,True
241,25.28,483.96,3.41,1.0,9.67,199.03,110.2,True
242,24.52,655.62,2.28,1.0,27.04,98.76,21.82,True
243,24.89,572.47,2.83,1.0,18.63,147.33,64.63,True
244,25.54,423.77,3.81,1.0,3.58,234.19,141.19,True
245,24.37,688.84,2.06,1.0,30.41,79.35,4.71,True
246,25.67,395.02,4.0,1.0,0.67,250.99,155.99,True
247,24.76,600.4,2.64,1.0,21.46,131.01,50.25,True
248,25.12,518.68,3.18,1.0,13.18,178.75,92.32,True
249,25.57,416.79,3.86,1.0,2.87,238.27,144.78,True
250,25.31,476.38,3.46,1.0,8.9,203.46,114.1,True
251,24.63,631.08,2.44,1.0,24.56,113.09,34.45,True
252,24.75,604.15,2.62,1.0,21.83,128.82,48.32,True
253,24.6,638.29,2.39,1.0,25.29,108.88,30.74,True
254,25.09,525.23,3.14,1.0,13.85,174.93,88.95,True
255,25.26,486.86,3.39,1.0,9.96,197.34,108.7,True
256,25.41,452.7,3.62,1.0,6.51,217.29,126.29,True
257,25.56,418.48,3.84,1.0,3.04,237.28,143.91,True
258,25.1,523.54,3.15,1.0,13.68,175.91,89.82,True
259,25.51,430.4,3.77,1.0,4.25,230.32,137.77,True
260,25.17,507.76,3.26,1.0,12.08,185.13,97.95,True
261,25.41,453.06,3.62,1.0,6.54,217.08,126.11,True
262,25.54,423.49,3.81,1.0,3.55,234.36,141.33,True
263,24.91,566.55,2.87,1.0,18.03,150.79,67.68,True
264,25.15,511.82,3.23,1.0,12.49,182.76,95.86,True
265,24.62,632.34,2.43,1.0,24.69,112.35,33.8,True
266,25.44,446.77,3.66,1.0,5.91,220.76,129.35,True
267,25.32,474.01,3.48,1.0,8.66,204.85,115.32,True
268,25.59,412.03,3.89,1.0,2.39,241.05,147.23,True
269,24.95,556.77,2.93,1.0,17.04,156.5,72.71,True
270,24.66,624.32,2.49,1.0,23.88,117.04,37.94,True
271,25.17,507.98,3.25,1.0,12.1,185.0,97.83,True
272,25.27,485.47,3.4,1.0,9.82,198.15,109.42,True
273,24.34,695.48,2.02,1.0,31.08,75.47,1.3,True
274,24.6,638.52,2.39,1.0,25.31,108.75,30.63,True
275,24.91,567.04,2.86,1.0,18.08,150.5,67.43,True
276,24.53,652.22,2.3,1.0,26.7,100.74,23.57,True
277,24.4,681.93,2.11,1.0,29.71,83.39,8.27,True
278,24.35,694.48,2.02,1.0,30.98,76.06,1.81,True
279,24.66,622.75,2.5,1.0,23.72,117.96,38.74,True
280,25.63,404.19,3.94,1.0,1.6,245.63,151.27,True
281,25.43,448.78,3.65,1.0,6.11,219.58,128.31,True
282,25.36,465.49,3.53,1.0,7.8,209.82,119.71,True
283,24.39,685.73,2.08,1.0,30.09,81.17,6.32,True
284,24.91,567.65,2.86,1.0,18.14,150.14,67.11,True
285,24.5,661.13,2.24,1.0,27.6,95.54,18.98,True
286,24.76,601.58,2.64,1.0,21.57,130.32,49.64,True
287,24.81,589.13,2.72,1.0,20.31,137.6,56.05,True
288,24.34,695.74,2.01,1.0,31.11,75.32,1.16,True
289,24.61,635.22,2.41,1.0,24.98,110.67,32.32,True
290,24.96,556.08,2.94,1.0,16.97,156.9,73.07,True
291,25.25,489.13,3.38,1.0,10.19,196.01,107.54,True
292,25.08,528.55,3.12,1.0,14.18,172.98,87.24,True
293,24.78,596.05,2.67,1.0,21.02,133.55,52.49,True
294,25.4,455.54,3.6,1.0,6.79,215.63,124.83,True
295,25.06,532.34,3.09,1.0,14.57,170.77,85.29,True
296,24.67,622.05,2.5,1.0,23.65,118.37,39.1,True
297,25.28,482.42,3.42,1.0,9.51,199.93,110.99,True
298,24.77,598.03,2.66,1.0,21.22,132.4,51.47,True
299,25.64,399.94,3.97,1.0,1.17,248.11,153.46,True
300,25.55,421.12,3.83,1.0,3.31,235.74,142.55,True
301,24.51,657.53,2.27,1.0,27.24,97.64,20.84,True
302,25.32,473.49,3.48,1.0,8.61,205.15,115.59,True
303,24.93,562.58,2.89,1.0,17.63,153.11,69.72,True
304,25.07,530.97,3.1,1.0,14.43,171.57,86.0,True
305,25.16,509.38,3.25,1.0,12.24,184.18,97.11,True
306,24.57,643.31,2.36,1.0,25.8,105.95,28.16,True
307,24.8,592.3,2.7,1.0,20.63,135.75,54.42,True
308,25.11,521.8,3.16,1.0,13.5,176.93,90.72,True
309,24.97,552.19,2.96,1.0,16.58,159.18,75.07,True
310,25.57,416.31,3.86,1.0,2.82,238.55,145.03,True
311,25.41,454.1,3.61,1.0,6.65,216.47,125.57,True
312,25.5,431.9,3.76,1.0,4.4,229.44,137.0,True
313,25.33,471.9,3.49,1.0,8.45,206.08,116.41,True
314,24.56,645.49,2.35,1.0,26.02,104.67,27.03,True
315,24.72,610.88,2.58,1.0,22.52,124.89,44.85,True
316,24.65,626.31,2.47,1.0,24.08,115.88,36.91,True
317,24.47,667.37,2.2,1.0,28.23,91.89,15.77,True
318,25.17,507.72,3.26,1.0,12.08,185.15,97.96,True
319,25.42,451.67,3.63,1.0,6.4,217.9,126.82,True
320,24.63,630.42,2.45,1.0,24.49,113.48,34.8,True
321,25.46,443.0,3.68,1.0,5.52,222.96,131.29,True
322,24.71,612.88,2.56,1.0,22.72,123.73,43.83,True
323,24.83,584.01,2.75,1.0,19.8,140.59,58.69,True
324,24.57,643.67,2.36,1.0,25.84,105.73,27.97,True
325,25.59,411.54,3.89,1.0,2.34,241.34,147.48,True
326,25.11,520.39,3.17,1.0,13.36,177.75,91.44,True
327,24.4,682.72,2.1,1.0,29.79,82.93,7.87,True
328,24.36,691.37,2.04,1.0,30.66,77.87,3.41,True
329,24.81,588.97,2.72,1.0,20.3,137.69,56.13,True
330,25.41,454.0,3.61,1.0,6.64,216.53,125.62,True
331,25.23,493.11,3.35,1.0,10.6,193.69,105.49,True
332,25.18,506.33,3.27,1.0,11.93,185.97,98.68,True
333,24.47,667.44,2.2,1.0,28.24,91.85,15.73,True
334,25.16,509.88,3.24,1.0,12.29,183.89,96.86,True
335,24.94,560.19,2.91,1.0,17.39,154.51,70.95,True
336,25.26,486.45,3.4,1.0,9.92,197.58,108.92,True
337,25.38,460.68,3.57,1.0,7.31,212.63,122.18,True
338,24.74,605.38,2.61,1.0,21.96,128.11,47.69,True
339,24.44,673.43,2.16,1.0,28.85,88.35,12.65,True
340,25.19,503.57,3.28,1.0,11.66,187.58,100.1,True
341,24.9,568.28,2.86,1.0,18.2,149.78,66.79,True
342,24.76,600.69,2.64,1.0,21.48,130.85,50.1,True
343,24.52,656.32,2.28,1.0,27.12,98.35,21.46,True
344,25.05,534.6,3.08,1.0,14.8,169.45,84.13,True
345,24.53,653.22,2.3,1.0,26.8,100.16,23.06,True
346,25.5,431.86,3.76,1.0,4.4,229.47,137.02,True
347,25.25,489.77,3.37,1.0,10.26,195.64,107.21,True
348,25.11,522.24,3.16,1.0,13.54,176.67,90.49,True
349,24.78,596.67,2.67,1.0,21.08,133.2,52.17,True
350,25.62,406.69,3.92,1.0,1.85,244.17,149.98,True
351,24.74,604.61,2.62,1.0,21.88,128.55,48.08,True
352,25.61,408.28,3.91,1.0,2.01,243.24,149.16,True
353,24.98,551.8,2.97,1.0,16.54,159.4,75.27,True
354,25.49,434.9,3.74,1.0,4.71,227.69,135.46,True
355,25.03,539.92,3.04,1.0,15.33,166.34,81.39,True
356,25.17,508.13,3.25,1.0,12.12,184.91,97.75,True
357,24.83,585.21,2.74,1.0,19.92,139.89,58.07,True
358,25.0,545.54,3.01,1.0,15.9,163.06,78.49,True
359,25.65,398.11,3.98,1.0,0.98,249.18,154.4,True
360,25.64,400.52,3.96,1.0,1.23,247.77,153.16,True
361,24.83,585.96,2.74,1.0,19.99,139.45,57.68,True
362,24.75,604.02,2.62,1.0,21.82,128.9,48.39,True
363,25.4,455.45,3.6,1.0,6.78,215.69,124.88,True
364,24.5,660.56,2.25,1.0,27.54,95.87,19.28,True
365,25.18,505.91,3.27,1.0,11.89,186.21,98.9,True
366,25.43,448.79,3.64,1.0,6.11,219.58,128.3,True
367,25.44,446.66,3.66,1.0,5.89,220.82,129.4,True
368,24.53,653.24,2.3,1.0,26.8,100.15,23.04,True
369,25.57,416.03,3.86,1.0,2.8,238.71,145.17,True
370,24.88,572.73,2.83,1.0,18.65,147.18,64.5,True
371,24.97,553.91,2.95,1.0,16.75,158.17,74.19,True
372,25.59,412.12,3.89,1.0,2.4,241.0,147.19,True
373,25.63,403.96,3.94,1.0,1.57,245.77,151.39,True
374,25.65,398.62,3.98,1.0,1.03,248.88,154.13,True
375,25.2,501.52,3.3,1.0,11.45,188.78,101.16,True
376,24.89,570.98,2.84,1.0,18.48,148.2,65.4,True
377,25.54,423.76,3.81,1.0,3.58,234.2,141.19,True
378,25.65,398.37,3.98,1.0,1.01,249.03,154.26,True
379,24.81,589.81,2.71,1.0,20.38,137.2,55.7,True
380,25.21,499.3,3.31,1.0,11.22,190.07,102.3,True
381,25.18,504.76,3.28,1.0,11.78,186.88,99.49,True
382,24.76,601.38,2.64,1.0,21.55,130.44,49.74,True
383,24.74,605.08,2.61,1.0,21.93,128.28,47.84,True
384,24.73,608.18,2.59,1.0,22.24,126.47,46.24,True
385,25.48,438.36,3.71,1.0,5.06,225.67,133.68,True
386,25.66,395.94,3.99,1.0,0.76,250.45,155.52,True
387,25.31,476.42,3.46,1.0,8.91,203.44,114.08,True
388,25.61,407.9,3.91,1.0,1.97,243.46,149.36,True
389,25.55,420.75,3.83,1.0,3.27,235.96,142.74,True
390,24.42,677.63,2.13,1.0,29.27,85.9,10.49,True
391,25.07,530.4,3.11,1.0,14.37,171.9,86.29,True
392,24.97,552.4,2.96,1.0,16.6,159.05,74.96,True
393,24.42,678.66,2.13,1.0,29.38,85.29,9.95,True
394,24.83,584.3,2.75,1.0,19.83,140.42,58.54,True
395,25.53,426.17,3.79,1.0,3.82,232.79,139.95,True
396,25.29,481.39,3.43,1.0,9.41,200.53,111.52,True
397,24.61,634.55,2.42,1.0,24.91,111.06,32.66,True
398,25.27,484.59,3.41,1.0,9.73,198.67,109.88,True
399,24.75,602.37,2.63,1.0,21.65,129.86,49.23,True
400,24.4,682.18,2.1,1.0,29.73,83.24,8.14,True
401,24.58,641.08,2.38,1.0,25.57,107.25,29.31,True
402,25.2,500.94,3.3,1.0,11.39,189.11,101.46,True
403,24.37,690.2,2.05,1.0,30.54,78.55,4.01,True
404,24.99,548.68,2.99,1.0,16.22,161.23,76.88,True
405,24.55,647.67,2.33,1.0,26.24,103.4,25.91,True
406,25.16,509.33,3.25,1.0,12.24,184.21,97.14,True
407,25.21,498.31,3.32,1.0,11.12,190.65,102.81,True
408,24.46,668.69,2.19,1.0,28.37,91.12,15.09,True
409,24.47,666.83,2.21,1.0,28.18,92.21,16.05,True
410,24.73,608.92,2.59,1.0,22.32,126.04,45.86,True
411,24.5,660.75,2.25,1.0,27.56,95.76,19.18,True
412,24.77,599.31,2.65,1.0,21.34,131.65,50.81,True
413,25.54,424.72,3.8,1.0,3.67,233.64,140.7,True
414,25.0,545.87,3.0,1.0,15.94,162.87,78.32,True
415,25.54,423.94,3.81,1.0,3.6,234.09,141.1,True
416,25.5,432.53,3.75,1.0,4.46,229.08,136.68,True
417,25.57,417.58,3.85,1.0,2.95,237.81,144.38,True
418,25.07,531.13,3.1,1.0,14.44,171.48,85.91,True
419,25.48,438.08,3.72,1.0,5.03,225.83,133.82,True
420,25.2,501.87,3.29,1.0,11.48,188.57,100.98,True
421,24.43,675.37,2.15,1.0,29.04,87.22,11.65,True
422,25.66,395.59,4.0,1.0,0.73,250.65,155.69,True
423,24.41,681.69,2.11,1.0,29.68,83.53,8.4,True
424,25.13,516.81,3.2,1.0,12.99,179.84,93.29,True
425,25.15,511.52,3.23,1.0,12.46,182.93,96.01,True
426,24.55,648.15,2.33,1.0,26.29,103.12,25.66,True
427,25.65,399.71,3.97,1.0,1.14,248.25,153.58,True
428,25.05,536.1,3.07,1.0,14.95,168.57,83.35,True
429,25.52,428.62,3.78,1.0,4.07,231.36,138.69,True
430,24.64,629.28,2.45,1.0,24.38,114.15,35.38,True
431,25.36,464.8,3.54,1.0,7.73,210.22,120.06,True
432,24.86,579.44,2.78,1.0,19.33,143.26,61.04,True
433,24.35,694.96,2.02,1.0,31.03,75.77,1.56,True
434,24.99,549.54,2.98,1.0,16.31,160.72,76.43,True
435,25.22,495.81,3.33,1.0,10.87,192.11,104.1,True
