,nuc,arexp,nd,ns,age,la,ld,target
56,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
57,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
58,22.5,524.0,2.0,1.0,9.0,1.0,2.0,True
59,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
60,2.0,3.0,1.0,1.0,0.0,27.0,105.0,True
61,2.0,630.0,1.0,1.0,124.0,1.0,1.0,True
62,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
63,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
64,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
65,1.22,338.0,4.0,1.0,0.0,3641.0,227.0,True
66,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
67,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
68,10.0,627.0,3.0,1.0,81.25,15.0,20.0,True
69,13.13,728.0,9.0,1.0,19.53,69.0,56.0,True
70,14.33,730.0,3.0,1.0,80.67,33.0,2.0,True
71,25.0,65.0,1.0,1.0,0.0,23.0,22.0,True
72,18.0,283.0,2.0,1.0,1.0,36.0,9.0,True
73,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
74,16.04,872.0,7.0,1.0,0.0,92.0,94.0,True
75,8.62,911.0,10.0,2.0,0.0,67.0,67.0,True
76,9.58,985.0,12.0,2.0,16.32,208.0,210.0,True
77,0.67,992.0,3.0,1.0,27.67,5.0,4.0,True
78,11.94,1025.0,19.0,1.0,26.44,145.0,158.0,True
79,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
80,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
81,3.2,626.0,5.0,1.0,4.0,7.0,131.0,True
82,33.8,1084.0,9.0,1.0,0.8,545.0,126.0,True
83,1.0,91.0,1.0,1.0,18.0,4.0,2.0,True
84,11.0,661.0,1.0,1.0,0.0,32.0,21.0,True
85,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
86,11.17,1167.0,3.0,1.0,2.33,89.0,16.0,True
87,12.67,36.0,2.0,1.0,5.33,5.0,224.0,True
88,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
89,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
90,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
91,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
92,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
93,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
94,7.5,695.0,3.0,1.0,0.25,64.0,10.0,True
95,4.28,142.0,29.0,2.0,2.28,138.0,137.0,True
96,0.75,65.0,2.0,1.0,1.25,10.0,10.0,True
97,6.75,151.0,10.0,2.0,1.85,35.0,35.0,True
98,16.0,765.0,1.0,1.0,0.0,161.0,98.0,True
99,1.05,768.0,2.0,1.0,1.75,540.0,9.0,True
100,3.67,444.0,2.0,1.0,0.33,4.0,4.0,True
101,18.12,30.0,6.0,2.0,0.0,43.0,43.0,True
102,3.17,444.0,3.0,1.0,0.0,360.0,20.0,True
103,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
104,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
105,29.25,850.0,3.0,1.0,0.5,34.0,25.0,True
106,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
107,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
108,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
109,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
110,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
111,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
112,70.0,276.0,1.0,1.0,0.0,15.0,13.0,True
113,5.0,200.0,1.0,1.0,0.0,20.0,28.0,True
114,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
115,3.33,885.0,17.0,1.0,7.96,15.0,1258.0,True
116,13.0,365.0,1.0,1.0,1.0,0.0,181.0,True
117,4.6,894.5,5.0,1.0,0.0,8.0,11.0,True
118,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,True
119,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
120,5.0,924.5,1.0,1.0,29.0,46.0,49.0,True
121,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
122,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
123,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
124,27.17,779.0,4.0,1.0,3.33,46.0,20.0,True
125,2.0,105.0,1.0,1.0,0.0,15.0,9.0,True
126,2.0,109.0,1.0,1.0,0.5,18.0,28.0,True
127,3.6,560.5,3.0,1.0,1.6,3.0,3.0,True
128,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
129,4.5,1192.0,1.0,1.0,29.5,83.0,31.0,True
130,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
131,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
132,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
133,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
134,26.3,1762.5,4.0,1.0,5.3,253.0,86.0,True
135,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,True
136,89.5,23.0,2.0,1.0,0.0,27.0,6.0,True
137,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
138,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
139,76.5,790.0,2.0,1.0,0.0,16.0,23.0,True
140,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
141,14.5,1812.5,2.0,1.0,9.0,140.0,0.0,True
142,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
143,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
144,104.0,450.0,1.0,1.0,0.0,49.0,32.0,True
145,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
146,16.0,527.0,2.0,1.0,0.0,3.0,3.0,True
147,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
148,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
149,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
150,28.92,1173.0,7.0,2.0,1.69,810.0,117.0,True
151,43.12,1905.0,4.0,1.0,19.0,337.0,16.0,True
152,12.65,1916.0,7.0,1.0,55.0,695.0,18.0,True
153,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
154,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
155,11.5,1023.5,4.0,1.0,2.5,4.0,8.0,True
156,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
157,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
158,1.67,353.0,2.0,1.0,0.0,4.0,4.0,True
159,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
160,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
161,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
162,24.0,1042.0,1.0,1.0,14.0,38.0,0.0,True
163,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,True
164,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
165,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
166,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
167,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
168,40.78,812.5,11.0,1.0,7.4,2350.0,734.0,True
169,38.0,2134.0,6.0,1.0,14.75,216.0,50.0,True
170,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
171,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
172,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
173,5.0,658.5,1.0,1.0,75.0,54.0,0.0,True
174,24.22,974.5,12.0,1.0,43.7,2657.0,556.0,True
175,16.53,811.5,17.0,2.0,2.67,76.0,155.0,True
176,11.25,994.5,2.0,1.0,101.25,152.0,17.0,True
177,11.0,832.0,1.0,1.0,87.0,7.0,0.0,True
178,27.71,2038.0,6.0,1.0,20.14,92.0,19.0,True
179,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
180,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
181,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
182,13.0,570.0,1.0,1.0,0.0,36.0,36.0,True
183,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
184,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,True
185,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
186,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
187,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
188,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
189,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
190,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
191,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
192,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,True
193,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
194,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
195,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
196,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
197,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
198,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
199,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
200,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
201,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
202,79.0,785.83,3.0,1.0,2.25,8.0,5.0,True
203,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
204,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
205,1.0,153.0,1.0,1.0,0.0,25.0,3.0,True
206,5.0,624.0,1.0,1.0,34.0,7.0,0.0,True
207,50.46,7.0,22.0,1.0,153.81,133.0,149.0,True
208,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
209,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
210,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
211,7.2,77.0,2.0,1.0,165.4,181.0,3.0,True
212,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
213,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
214,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
215,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
216,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
217,120.0,10.0,2.0,1.0,300.0,373.0,0.0,True
218,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
219,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,215.0,116.0,2.0,1.0,2.25,176.0,51.0,True
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
226,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
227,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
228,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
229,126.5,20.0,2.0,1.0,5.5,21.0,9.0,True
230,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
231,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,21.65,470.44,3.78,1.0,6.34,1.71,941.18,True
241,22.47,371.92,3.1,1.0,4.8,6.88,717.83,True
242,24.35,143.34,1.54,1.0,1.22,18.89,199.6,True
243,24.11,173.23,1.74,1.0,1.69,17.32,267.38,True
244,24.76,93.62,1.2,1.0,0.45,21.5,86.88,True
245,22.75,337.58,2.87,1.0,4.26,8.69,639.98,True
246,24.3,150.08,1.58,1.0,1.33,18.53,214.89,True
247,24.03,182.98,1.81,1.0,1.84,16.8,289.49,True
248,21.93,436.34,3.54,1.0,5.8,3.5,863.88,True
249,24.49,126.54,1.42,1.0,0.96,19.77,161.52,True
250,23.8,209.8,1.99,1.0,2.26,15.4,350.27,True
251,24.34,144.43,1.54,1.0,1.24,18.83,202.08,True
252,24.48,128.33,1.43,1.0,0.99,19.67,165.58,True
253,23.94,192.82,1.88,1.0,2.0,16.29,311.79,True
254,24.08,176.09,1.76,1.0,1.74,17.17,273.85,True
255,22.79,333.08,2.84,1.0,4.19,8.92,629.78,True
256,23.08,297.4,2.59,1.0,3.63,10.8,548.87,True
257,24.13,170.11,1.72,1.0,1.64,17.48,260.3,True
258,21.49,490.31,3.91,1.0,6.65,0.67,986.23,True
259,24.73,98.06,1.23,1.0,0.52,21.26,96.96,True
260,23.68,224.75,2.09,1.0,2.5,14.61,384.18,True
261,24.54,120.49,1.38,1.0,0.87,20.09,147.79,True
262,23.93,194.54,1.89,1.0,2.02,16.2,315.68,True
263,22.4,380.4,3.16,1.0,4.93,6.44,737.06,True
264,24.87,80.58,1.11,1.0,0.24,22.18,57.32,True
265,24.06,178.8,1.78,1.0,1.78,17.02,279.99,True
266,23.57,238.75,2.19,1.0,2.72,13.88,415.92,True
267,24.84,84.12,1.13,1.0,0.3,22.0,65.35,True
268,23.14,289.91,2.54,1.0,3.52,11.19,531.9,True
269,22.41,378.66,3.15,1.0,4.9,6.53,733.11,True
270,23.35,264.61,2.37,1.0,3.12,12.52,474.53,True
271,21.88,443.09,3.59,1.0,5.91,3.15,879.18,True
272,21.52,486.2,3.88,1.0,6.58,0.88,976.91,True
273,22.7,343.63,2.91,1.0,4.36,8.37,653.7,True
274,23.32,268.66,2.39,1.0,3.18,12.31,483.72,True
275,23.52,243.78,2.22,1.0,2.79,13.61,427.31,True
276,21.94,435.7,3.54,1.0,5.79,3.53,862.43,True
277,21.98,430.92,3.51,1.0,5.72,3.79,851.58,True
278,21.82,450.32,3.64,1.0,6.02,2.77,895.56,True
279,24.74,96.01,1.21,1.0,0.48,21.37,92.3,True
280,24.96,70.3,1.04,1.0,0.08,22.72,34.03,True
281,22.66,348.8,2.94,1.0,4.44,8.1,665.41,True
282,23.83,206.42,1.97,1.0,2.21,15.57,342.62,True
283,22.32,390.24,3.23,1.0,5.08,5.92,759.36,True
284,21.97,431.99,3.51,1.0,5.74,3.73,854.01,True
285,24.71,99.59,1.24,1.0,0.54,21.18,100.42,True
286,22.15,410.13,3.36,1.0,5.39,4.88,804.46,True
287,24.4,138.28,1.5,1.0,1.15,19.15,188.12,True
288,24.57,116.68,1.35,1.0,0.81,20.29,139.17,True
289,22.08,418.71,3.42,1.0,5.53,4.43,823.91,True
290,23.86,203.29,1.95,1.0,2.16,15.74,335.52,True
291,23.74,217.84,2.05,1.0,2.39,14.97,368.5,True
292,23.26,275.29,2.44,1.0,3.29,11.96,498.76,True
293,24.39,139.46,1.51,1.0,1.16,19.09,190.8,True
294,22.36,385.42,3.19,1.0,5.01,6.17,748.43,True
295,23.16,287.5,2.52,1.0,3.48,11.32,526.45,True
296,21.84,447.8,3.62,1.0,5.98,2.9,889.86,True
297,24.63,110.42,1.31,1.0,0.71,20.62,124.97,True
298,23.81,209.57,1.99,1.0,2.26,15.41,349.77,True
299,21.51,488.1,3.9,1.0,6.61,0.78,981.23,True
300,22.48,369.9,3.09,1.0,4.77,6.99,713.25,True
301,23.88,200.35,1.93,1.0,2.12,15.89,328.86,True
302,21.46,494.02,3.94,1.0,6.71,0.47,994.64,True
303,21.87,444.63,3.6,1.0,5.93,3.07,882.66,True
304,24.55,119.85,1.38,1.0,0.86,20.12,146.34,True
305,24.87,80.39,1.11,1.0,0.24,22.19,56.89,True
306,23.78,213.4,2.02,1.0,2.32,15.21,358.45,True
307,23.15,289.04,2.53,1.0,3.5,11.24,529.92,True
308,23.13,291.46,2.55,1.0,3.54,11.11,535.41,True
309,21.88,442.99,3.59,1.0,5.91,3.15,878.95,True
310,22.5,368.16,3.08,1.0,4.74,7.08,709.3,True
311,22.11,415.29,3.4,1.0,5.48,4.61,816.14,True
312,24.93,73.3,1.06,1.0,0.13,22.56,40.82,True
313,21.7,465.27,3.74,1.0,6.26,1.98,929.46,True
314,22.79,332.33,2.83,1.0,4.18,8.96,628.07,True
315,22.29,393.38,3.25,1.0,5.13,5.76,766.48,True
316,24.61,111.76,1.32,1.0,0.73,20.54,128.01,True
317,23.07,298.28,2.6,1.0,3.65,10.75,550.88,True
318,23.95,192.66,1.87,1.0,2.0,16.3,311.42,True
319,24.28,152.32,1.6,1.0,1.36,18.41,219.97,True
320,23.54,241.94,2.21,1.0,2.77,13.71,423.14,True
321,22.82,329.53,2.81,1.0,4.13,9.11,621.73,True
322,24.66,105.64,1.28,1.0,0.64,20.87,114.15,True
323,22.13,413.2,3.38,1.0,5.44,4.72,811.42,True
324,21.54,484.43,3.87,1.0,6.56,0.98,972.9,True
325,24.0,186.62,1.83,1.0,1.9,16.61,297.72,True
326,24.9,77.46,1.09,1.0,0.19,22.35,50.25,True
327,24.92,74.12,1.06,1.0,0.14,22.52,42.67,True
328,23.11,293.77,2.57,1.0,3.58,10.99,540.65,True
329,24.43,134.11,1.47,1.0,1.08,19.37,178.68,True
330,24.71,100.01,1.24,1.0,0.55,21.16,101.38,True
331,23.78,213.03,2.01,1.0,2.31,15.23,357.6,True
332,23.18,285.16,2.51,1.0,3.44,11.44,521.12,True
333,23.76,214.93,2.03,1.0,2.34,15.13,361.92,True
334,24.82,87.19,1.15,1.0,0.35,21.83,72.31,True
335,24.41,136.31,1.49,1.0,1.11,19.26,183.66,True
336,23.89,198.87,1.92,1.0,2.09,15.97,325.51,True
337,22.93,315.87,2.72,1.0,3.92,9.83,590.75,True
338,21.61,475.43,3.81,1.0,6.42,1.45,952.51,True
339,23.16,287.94,2.53,1.0,3.48,11.29,527.44,True
340,23.84,205.09,1.96,1.0,2.19,15.64,339.61,True
341,23.68,225.03,2.1,1.0,2.5,14.6,384.82,True
342,22.32,389.71,3.22,1.0,5.08,5.95,758.15,True
343,24.61,111.89,1.32,1.0,0.73,20.54,128.3,True
344,24.89,78.84,1.09,1.0,0.22,22.27,53.37,True
345,21.69,465.48,3.74,1.0,6.26,1.97,929.95,True
346,22.46,372.31,3.1,1.0,4.8,6.86,718.71,True
347,23.7,222.15,2.08,1.0,2.46,14.75,378.28,True
348,22.89,320.74,2.75,1.0,4.0,9.57,601.79,True
349,22.07,420.0,3.43,1.0,5.55,4.36,826.83,True
350,24.0,186.6,1.83,1.0,1.9,16.61,297.69,True
351,22.7,343.7,2.91,1.0,4.36,8.36,653.85,True
352,21.43,497.03,3.96,1.0,6.75,0.31,1001.46,True
353,24.47,129.37,1.44,1.0,1.01,19.62,167.94,True
354,22.36,384.62,3.19,1.0,5.0,6.22,746.63,True
355,21.67,467.9,3.76,1.0,6.3,1.84,935.43,True
356,23.7,222.47,2.08,1.0,2.46,14.73,378.99,True
357,24.02,183.44,1.81,1.0,1.85,16.78,290.52,True
358,24.4,137.37,1.5,1.0,1.13,19.2,186.07,True
359,22.13,412.82,3.38,1.0,5.44,4.74,810.54,True
360,23.05,301.21,2.62,1.0,3.69,10.6,557.52,True
361,23.18,286.05,2.51,1.0,3.46,11.39,523.14,True
362,21.47,492.82,3.93,1.0,6.69,0.53,991.91,True
363,21.86,445.41,3.61,1.0,5.95,3.02,884.44,True
364,22.27,395.83,3.27,1.0,5.17,5.63,772.03,True
365,22.96,311.67,2.69,1.0,3.86,10.05,581.24,True
366,24.66,105.81,1.28,1.0,0.64,20.86,114.52,True
367,23.34,265.7,2.37,1.0,3.14,12.46,477.01,True
368,24.57,117.64,1.36,1.0,0.82,20.24,141.35,True
369,21.58,479.0,3.84,1.0,6.47,1.26,960.59,True
370,24.57,116.64,1.35,1.0,0.81,20.29,139.08,True
371,23.14,289.73,2.54,1.0,3.51,11.2,531.5,True
372,22.0,427.94,3.49,1.0,5.67,3.94,844.82,True
373,22.16,409.28,3.36,1.0,5.38,4.92,802.52,True
374,23.76,215.47,2.03,1.0,2.35,15.1,363.14,True
375,23.94,193.22,1.88,1.0,2.0,16.27,312.7,True
376,23.61,233.82,2.16,1.0,2.64,14.13,404.74,True
377,24.4,137.3,1.5,1.0,1.13,19.2,185.91,True
378,21.67,468.72,3.77,1.0,6.31,1.8,937.28,True
379,23.97,190.15,1.86,1.0,1.96,16.43,305.72,True
380,23.54,241.81,2.21,1.0,2.76,13.72,422.86,True
381,24.06,179.02,1.78,1.0,1.78,17.01,280.49,True
382,24.26,154.92,1.62,1.0,1.41,18.28,225.87,True
383,23.62,232.21,2.15,1.0,2.61,14.22,401.09,True
384,23.57,238.11,2.19,1.0,2.71,13.91,414.46,True
385,23.94,192.83,1.88,1.0,2.0,16.29,311.8,True
386,21.82,449.81,3.64,1.0,6.01,2.79,894.41,True
387,22.56,361.05,3.03,1.0,4.63,7.45,693.19,True
388,24.83,85.23,1.14,1.0,0.32,21.94,67.87,True
389,22.56,360.96,3.03,1.0,4.63,7.46,692.97,True
390,21.85,447.12,3.62,1.0,5.97,2.93,888.31,True
391,24.84,84.68,1.13,1.0,0.31,21.97,66.62,True
392,24.7,101.65,1.25,1.0,0.57,21.08,105.09,True
393,23.35,265.22,2.37,1.0,3.13,12.49,475.93,True
394,24.21,160.43,1.65,1.0,1.49,17.99,238.34,True
395,24.44,133.44,1.47,1.0,1.07,19.41,177.15,True
396,22.14,411.75,3.38,1.0,5.42,4.79,808.13,True
397,22.96,311.85,2.69,1.0,3.86,10.04,581.64,True
398,23.53,243.41,2.22,1.0,2.79,13.63,426.48,True
399,21.53,485.35,3.88,1.0,6.57,0.93,974.99,True
400,21.69,465.9,3.75,1.0,6.27,1.95,930.88,True
401,21.76,457.12,3.69,1.0,6.13,2.41,910.98,True
402,22.83,328.0,2.8,1.0,4.11,9.19,618.25,True
403,24.44,132.39,1.46,1.0,1.05,19.46,174.78,True
404,21.68,467.49,3.76,1.0,6.29,1.86,934.49,True
405,24.88,79.85,1.1,1.0,0.23,22.22,55.67,True
406,23.68,224.35,2.09,1.0,2.49,14.63,383.26,True
407,23.58,236.92,2.18,1.0,2.69,13.97,411.76,True
408,24.03,182.13,1.8,1.0,1.83,16.85,287.54,True
409,24.39,138.78,1.51,1.0,1.15,19.13,189.26,True
410,22.54,362.92,3.04,1.0,4.66,7.36,697.43,True
411,22.19,404.86,3.33,1.0,5.31,5.15,792.51,True
412,23.19,284.39,2.5,1.0,3.43,11.48,519.37,True
413,24.02,183.5,1.81,1.0,1.85,16.78,290.67,True
414,23.48,248.64,2.26,1.0,2.87,13.36,438.33,True
415,23.23,278.83,2.46,1.0,3.34,11.77,506.79,True
416,23.84,205.35,1.96,1.0,2.19,15.63,340.2,True
417,21.61,475.17,3.81,1.0,6.41,1.46,951.9,True
418,22.05,422.32,3.45,1.0,5.59,4.24,832.09,True
419,22.63,352.1,2.97,1.0,4.49,7.92,672.9,True
420,24.03,181.99,1.8,1.0,1.83,16.86,287.24,True
421,23.79,211.44,2.0,1.0,2.29,15.31,353.99,True
422,23.14,290.2,2.54,1.0,3.52,11.17,532.55,True
423,24.68,103.87,1.27,1.0,0.61,20.96,110.12,True
424,22.44,375.38,3.13,1.0,4.85,6.7,725.66,True
425,22.97,310.95,2.68,1.0,3.84,10.08,579.61,True
426,21.57,480.84,3.85,1.0,6.5,1.16,964.75,True
427,23.52,244.41,2.23,1.0,2.8,13.58,428.74,True
428,23.89,198.98,1.92,1.0,2.09,15.96,325.76,True
429,23.23,279.14,2.47,1.0,3.35,11.76,507.49,True
430,22.42,377.9,3.14,1.0,4.89,6.57,731.39,True
431,23.76,215.3,2.03,1.0,2.35,15.11,362.74,True
432,21.54,484.49,3.87,1.0,6.56,0.97,973.03,True
433,23.49,247.84,2.25,1.0,2.86,13.4,436.51,True
434,23.15,289.68,2.54,1.0,3.51,11.2,531.38,True
