,nuc,arexp,nd,ns,age,la,ld,target
50,5.5,47.0,2.0,1.0,7.0,1.0,55.0,True
51,10.32,446.0,5.0,1.0,18.95,301.0,134.0,True
52,3.83,251.0,2.0,1.0,41.67,88.0,4.0,True
53,5.5,464.0,5.0,1.0,2.0,186.0,143.0,True
54,1.0,234.0,1.0,1.0,22.0,12.0,0.0,True
55,4.84,348.0,3.0,1.0,3.89,19.0,19.0,True
56,9.0,352.0,1.0,1.0,9.0,49.0,4.0,True
57,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
58,0.5,0.0,1.0,1.0,37.75,176.0,95.0,True
59,5.0,137.0,3.0,1.0,2.0,17.0,4.0,True
60,4.67,412.0,3.0,1.0,32.67,5.0,19.0,True
61,8.67,374.0,2.0,1.0,4.0,197.0,6.0,True
62,12.33,144.0,4.0,1.0,1.33,58.0,64.0,True
63,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
64,3.71,530.0,3.0,1.0,2.86,81.0,30.0,True
65,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
66,1.27,253.0,3.0,1.0,25.0,404.0,424.0,True
67,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
68,2.4,236.0,1.0,1.0,55.0,11.0,6.0,True
69,5.0,622.0,1.0,1.0,87.0,14.0,2.0,True
70,4.0,421.0,2.0,1.0,56.5,21.0,0.0,True
71,6.25,444.0,4.0,1.0,7.0,23.0,3.0,True
72,12.5,445.0,2.0,1.0,10.0,15.0,13.0,True
73,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
74,5.36,151.0,7.0,1.0,19.91,39.0,0.0,True
75,11.0,595.0,1.0,1.0,41.0,3.0,3.0,True
76,10.5,446.0,3.0,1.0,0.62,742.0,2.0,True
77,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
78,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
79,26.5,460.0,1.0,1.0,59.5,56.0,33.0,True
80,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
81,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
82,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
83,3.2,740.0,3.0,1.0,15.8,57.0,6.0,True
84,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
85,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
86,14.61,24.0,16.0,1.0,44.61,64.0,53.0,True
87,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
88,4.0,714.0,1.0,1.0,66.0,1.0,1.0,True
89,2.0,539.0,1.0,1.0,60.0,0.0,5.0,True
90,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
91,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
92,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
93,1.0,38.0,1.0,1.0,147.0,2.0,2.0,True
94,19.89,758.0,8.0,1.0,51.26,38.0,611.0,True
95,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
96,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
97,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
98,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
99,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
100,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
101,11.57,647.0,4.0,1.0,0.29,76.0,109.0,True
102,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
103,5.83,27.0,12.0,1.0,0.0,9.0,49.0,True
104,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
105,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
106,11.14,188.0,11.0,1.0,1.05,42.0,61.0,True
107,11.5,164.0,3.0,1.0,0.67,0.0,83.0,True
108,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
109,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
110,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
111,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
112,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
113,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
114,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
115,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
116,7.0,987.5,1.0,1.0,43.0,3.0,1.0,True
117,3.0,122.0,1.0,1.0,18.0,13.0,24.0,True
118,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
119,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
120,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
121,6.0,237.0,1.0,1.0,9.0,3.0,0.0,True
122,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
123,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
124,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
125,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
126,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
127,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
128,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
129,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
130,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
131,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
132,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
133,7.0,843.0,1.0,1.0,64.0,4.0,0.0,True
134,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
135,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
136,11.0,552.0,1.0,1.0,22.0,3.0,4.0,True
137,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
138,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
139,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
140,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
141,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
142,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
143,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
144,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
145,30.0,1022.5,1.0,1.0,87.0,5.0,5.0,True
146,5.0,84.0,1.0,1.0,21.0,5.0,0.0,True
147,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
148,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
149,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
150,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
151,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
152,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
153,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
154,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
155,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
156,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
157,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
158,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
159,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
160,7.0,160.0,1.0,1.0,57.0,2.0,0.0,True
161,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
162,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
163,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
164,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
165,5.0,658.5,1.0,1.0,75.0,54.0,0.0,True
166,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
167,38.0,36.0,1.0,1.0,114.0,118.0,4.0,True
168,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
169,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
170,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
171,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
172,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
173,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
174,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
175,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
176,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
177,18.27,749.0,11.0,1.0,27.64,15.0,32.0,True
178,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
179,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
180,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
181,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
182,20.0,629.0,1.0,1.0,17.0,35.0,0.0,True
183,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
184,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
185,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
186,2.0,761.0,2.0,1.0,28.0,28.0,0.0,True
187,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
188,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
189,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
190,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
191,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
192,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
193,19.0,177.0,1.0,1.0,123.0,7.0,3.0,True
194,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
195,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
196,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
197,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
198,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
199,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
200,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
201,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
202,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
203,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
204,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
205,84.75,100.0,2.0,1.0,157.75,21.0,22.0,True
206,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
207,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
208,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
209,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
210,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
211,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
212,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
213,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
214,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
215,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
216,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
217,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
218,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
219,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
220,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
221,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
222,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
223,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
224,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
225,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
229,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
237,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
240,7.25,573.34,3.72,1.0,10.22,59.11,5.54,True
241,6.93,531.23,3.81,1.0,9.17,47.35,4.71,True
242,7.63,622.28,3.61,1.0,11.43,72.77,6.5,True
243,7.27,575.66,3.71,1.0,10.27,59.76,5.58,True
244,9.19,823.46,3.17,1.0,16.43,128.94,10.45,True
245,8.05,676.88,3.49,1.0,12.79,88.01,7.57,True
246,7.8,644.26,3.56,1.0,11.98,78.91,6.93,True
247,7.18,564.5,3.74,1.0,10.0,56.64,5.37,True
248,7.72,633.8,3.59,1.0,11.72,75.99,6.73,True
249,8.02,672.33,3.5,1.0,12.68,86.74,7.48,True
250,9.76,897.74,3.01,1.0,18.28,149.67,11.91,True
251,7.57,614.64,3.63,1.0,11.24,70.64,6.35,True
252,6.59,488.09,3.9,1.0,8.1,35.31,3.87,True
253,8.39,720.23,3.4,1.0,13.87,100.11,8.42,True
254,7.91,657.77,3.53,1.0,12.32,82.68,7.2,True
255,7.11,555.14,3.76,1.0,9.76,54.03,5.18,True
256,9.57,873.01,3.06,1.0,17.67,142.77,11.42,True
257,8.68,757.94,3.32,1.0,14.81,110.64,9.16,True
258,8.69,759.27,3.31,1.0,14.84,111.01,9.19,True
259,6.27,446.29,4.0,1.0,7.06,23.64,3.04,True
260,8.75,766.8,3.3,1.0,15.03,113.12,9.34,True
261,6.54,480.85,3.92,1.0,7.92,33.29,3.72,True
262,8.55,741.61,3.35,1.0,14.4,106.08,8.84,True
263,7.41,594.24,3.67,1.0,10.74,64.94,5.95,True
264,8.34,713.84,3.41,1.0,13.71,98.33,8.3,True
265,8.89,785.58,3.26,1.0,15.49,118.36,9.7,True
266,7.1,554.41,3.76,1.0,9.75,53.82,5.17,True
267,7.56,613.44,3.63,1.0,11.21,70.3,6.33,True
268,8.34,713.46,3.41,1.0,13.7,98.22,8.29,True
269,7.3,580.16,3.7,1.0,10.39,61.01,5.67,True
270,7.36,587.76,3.69,1.0,10.57,63.13,5.82,True
271,6.78,512.95,3.85,1.0,8.71,42.25,4.35,True
272,6.58,487.24,3.91,1.0,8.08,35.07,3.85,True
273,7.39,591.36,3.68,1.0,10.66,64.14,5.89,True
274,8.3,709.0,3.42,1.0,13.59,96.98,8.2,True
275,7.16,561.12,3.74,1.0,9.91,55.7,5.3,True
276,7.43,596.65,3.67,1.0,10.8,65.62,6.0,True
277,8.35,714.78,3.41,1.0,13.73,98.59,8.32,True
278,9.09,810.55,3.2,1.0,16.11,125.33,10.2,True
279,6.45,469.92,3.94,1.0,7.64,30.24,3.51,True
280,9.43,854.28,3.11,1.0,17.2,137.54,11.05,True
281,9.64,882.4,3.04,1.0,17.9,145.39,11.61,True
282,8.04,675.53,3.5,1.0,12.76,87.64,7.54,True
283,9.52,865.99,3.08,1.0,17.49,140.81,11.28,True
284,7.22,569.06,3.73,1.0,10.11,57.91,5.45,True
285,6.72,505.25,3.87,1.0,8.52,40.1,4.2,True
286,7.48,603.42,3.65,1.0,10.96,67.51,6.13,True
287,6.56,483.43,3.91,1.0,7.98,34.01,3.77,True
288,8.67,756.75,3.32,1.0,14.78,110.31,9.14,True
289,8.25,702.79,3.44,1.0,13.43,95.25,8.08,True
290,6.59,488.32,3.9,1.0,8.1,35.37,3.87,True
291,7.09,552.7,3.76,1.0,9.7,53.35,5.13,True
292,6.31,452.15,3.98,1.0,7.2,25.28,3.16,True
293,6.86,522.77,3.83,1.0,8.96,44.99,4.55,True
294,6.86,522.62,3.83,1.0,8.95,44.95,4.54,True
295,9.03,802.98,3.22,1.0,15.93,123.22,10.05,True
296,6.79,514.34,3.85,1.0,8.75,42.64,4.38,True
297,7.49,604.13,3.65,1.0,10.98,67.7,6.14,True
298,8.8,772.8,3.28,1.0,15.18,114.79,9.45,True
299,8.68,757.31,3.32,1.0,14.79,110.47,9.15,True
300,9.56,871.37,3.07,1.0,17.63,142.31,11.39,True
301,7.88,654.92,3.54,1.0,12.24,81.88,7.14,True
302,9.33,841.81,3.13,1.0,16.89,134.06,10.81,True
303,7.48,603.14,3.65,1.0,10.96,67.43,6.12,True
304,9.22,827.96,3.16,1.0,16.55,130.19,10.54,True
305,7.3,579.25,3.71,1.0,10.36,60.76,5.65,True
306,9.5,864.27,3.08,1.0,17.45,140.33,11.25,True
307,6.26,445.94,4.0,1.0,7.05,23.54,3.04,True
308,8.14,688.25,3.47,1.0,13.07,91.19,7.79,True
309,9.27,834.3,3.15,1.0,16.7,131.96,10.66,True
310,7.75,637.8,3.58,1.0,11.82,77.1,6.8,True
311,7.64,623.31,3.61,1.0,11.46,73.06,6.52,True
312,6.61,490.87,3.9,1.0,8.17,36.09,3.92,True
313,9.68,887.23,3.03,1.0,18.02,146.74,11.7,True
314,6.38,460.69,3.96,1.0,7.42,27.66,3.33,True
315,8.14,687.78,3.47,1.0,13.06,91.06,7.79,True
316,6.38,460.5,3.96,1.0,7.41,27.61,3.32,True
317,6.66,496.65,3.89,1.0,8.31,37.7,4.03,True
318,9.19,823.13,3.17,1.0,16.43,128.84,10.44,True
319,9.03,802.68,3.22,1.0,15.92,123.13,10.04,True
320,7.3,579.25,3.71,1.0,10.36,60.76,5.65,True
321,9.43,854.85,3.1,1.0,17.22,137.7,11.06,True
322,9.28,835.6,3.15,1.0,16.74,132.32,10.69,True
323,7.29,578.48,3.71,1.0,10.34,60.54,5.64,True
324,7.04,546.29,3.78,1.0,9.54,51.56,5.01,True
325,8.54,740.37,3.35,1.0,14.37,105.74,8.82,True
326,9.46,858.34,3.1,1.0,17.3,138.67,11.13,True
327,6.53,480.07,3.92,1.0,7.9,33.07,3.71,True
328,8.57,744.05,3.35,1.0,14.46,106.77,8.89,True
329,8.79,772.26,3.28,1.0,15.16,114.64,9.44,True
330,8.8,773.63,3.28,1.0,15.2,115.02,9.47,True
331,6.55,483.34,3.91,1.0,7.98,33.98,3.77,True
332,7.44,597.38,3.67,1.0,10.81,65.82,6.01,True
333,8.52,737.54,3.36,1.0,14.3,104.95,8.76,True
334,6.71,503.26,3.87,1.0,8.47,39.54,4.16,True
335,9.51,864.83,3.08,1.0,17.46,140.48,11.26,True
336,6.29,448.84,3.99,1.0,7.12,24.35,3.1,True
337,8.86,780.69,3.27,1.0,15.37,116.99,9.61,True
338,7.72,633.73,3.59,1.0,11.72,75.97,6.72,True
339,8.74,765.4,3.3,1.0,14.99,112.73,9.31,True
340,7.35,585.91,3.69,1.0,10.53,62.62,5.79,True
341,6.26,445.53,4.0,1.0,7.04,23.43,3.03,True
342,8.02,672.32,3.5,1.0,12.68,86.74,7.48,True
343,6.97,536.81,3.8,1.0,9.31,48.91,4.82,True
344,9.31,839.85,3.14,1.0,16.84,133.51,10.77,True
345,7.57,614.42,3.63,1.0,11.24,70.58,6.35,True
346,6.44,468.56,3.95,1.0,7.61,29.86,3.48,True
347,7.18,563.6,3.74,1.0,9.97,56.39,5.35,True
348,9.79,901.47,3.0,1.0,18.37,150.71,11.98,True
349,9.71,890.49,3.03,1.0,18.1,147.65,11.76,True
350,8.4,722.29,3.39,1.0,13.92,100.69,8.46,True
351,9.69,887.98,3.03,1.0,18.04,146.95,11.72,True
352,6.88,525.23,3.82,1.0,9.02,45.68,4.59,True
353,9.77,898.02,3.01,1.0,18.29,149.75,11.91,True
354,8.47,730.14,3.38,1.0,14.11,102.88,8.62,True
355,7.73,635.22,3.58,1.0,11.75,76.38,6.75,True
356,7.41,593.25,3.67,1.0,10.71,64.67,5.93,True
357,8.91,787.28,3.25,1.0,15.54,118.83,9.74,True
358,6.88,525.64,3.82,1.0,9.03,45.79,4.6,True
359,9.73,893.8,3.02,1.0,18.18,148.57,11.83,True
360,7.8,644.61,3.56,1.0,11.99,79.0,6.94,True
361,8.88,783.12,3.26,1.0,15.43,117.67,9.66,True
362,8.2,695.25,3.45,1.0,13.25,93.14,7.93,True
363,9.05,805.01,3.21,1.0,15.98,123.78,10.09,True
364,8.24,701.58,3.44,1.0,13.4,94.91,8.06,True
365,9.64,881.2,3.05,1.0,17.87,145.05,11.58,True
366,6.71,503.2,3.87,1.0,8.47,39.53,4.16,True
367,7.69,629.69,3.59,1.0,11.62,74.84,6.65,True
368,6.81,515.87,3.84,1.0,8.79,43.06,4.41,True
369,7.86,651.64,3.55,1.0,12.16,80.97,7.08,True
370,7.03,545.01,3.78,1.0,9.51,51.2,4.98,True
371,6.39,461.89,3.96,1.0,7.44,27.99,3.35,True
372,8.9,786.59,3.25,1.0,15.52,118.64,9.72,True
373,6.3,450.42,3.99,1.0,7.16,24.79,3.13,True
374,7.27,576.29,3.71,1.0,10.29,59.93,5.6,True
375,9.78,899.84,3.01,1.0,18.33,150.26,11.95,True
376,9.11,812.95,3.2,1.0,16.17,126.0,10.24,True
377,6.93,531.83,3.81,1.0,9.18,47.52,4.72,True
378,6.35,457.48,3.97,1.0,7.34,26.76,3.26,True
379,7.11,554.97,3.76,1.0,9.76,53.98,5.18,True
380,7.83,648.03,3.56,1.0,12.07,79.96,7.0,True
381,9.35,844.48,3.13,1.0,16.96,134.8,10.86,True
382,8.47,730.81,3.37,1.0,14.13,103.07,8.63,True
383,6.42,466.38,3.95,1.0,7.56,29.25,3.44,True
384,8.85,779.6,3.27,1.0,15.34,116.69,9.59,True
385,7.65,624.28,3.61,1.0,11.48,73.33,6.54,True
386,8.68,757.51,3.32,1.0,14.79,110.52,9.15,True
387,6.54,481.62,3.92,1.0,7.94,33.5,3.74,True
388,6.53,480.01,3.92,1.0,7.9,33.05,3.71,True
389,7.99,668.82,3.51,1.0,12.59,85.76,7.41,True
390,6.87,524.2,3.83,1.0,8.99,45.39,4.57,True
391,7.34,585.31,3.69,1.0,10.51,62.45,5.77,True
392,7.32,582.42,3.7,1.0,10.44,61.64,5.72,True
393,9.48,861.67,3.09,1.0,17.38,139.6,11.2,True
394,6.98,538.81,3.79,1.0,9.36,49.47,4.86,True
395,8.25,702.29,3.44,1.0,13.42,95.11,8.07,True
396,7.95,663.31,3.52,1.0,12.45,84.23,7.3,True
397,9.08,809.96,3.2,1.0,16.1,125.17,10.18,True
398,9.25,831.08,3.16,1.0,16.62,131.06,10.6,True
399,9.1,812.04,3.2,1.0,16.15,125.75,10.22,True
400,8.51,735.57,3.36,1.0,14.25,104.4,8.72,True
401,8.98,796.9,3.23,1.0,15.77,121.52,9.93,True
402,9.42,853.05,3.11,1.0,17.17,137.19,11.03,True
403,7.68,628.24,3.6,1.0,11.58,74.44,6.62,True
404,6.85,521.51,3.83,1.0,8.93,44.64,4.52,True
405,8.56,742.34,3.35,1.0,14.42,106.29,8.86,True
406,7.51,607.31,3.64,1.0,11.06,68.59,6.21,True
407,7.57,614.34,3.63,1.0,11.24,70.55,6.34,True
408,9.0,799.79,3.22,1.0,15.85,122.33,9.98,True
409,9.13,816.45,3.19,1.0,16.26,126.98,10.31,True
410,6.92,530.07,3.81,1.0,9.14,47.03,4.69,True
411,6.56,483.53,3.91,1.0,7.98,34.04,3.78,True
412,9.54,868.43,3.07,1.0,17.55,141.49,11.33,True
413,8.27,704.52,3.43,1.0,13.48,95.73,8.11,True
414,8.51,735.5,3.36,1.0,14.25,104.38,8.72,True
415,8.2,695.48,3.45,1.0,13.25,93.21,7.94,True
416,8.69,759.1,3.31,1.0,14.83,110.97,9.19,True
417,7.16,561.21,3.74,1.0,9.91,55.72,5.3,True
418,7.09,552.81,3.76,1.0,9.71,53.38,5.14,True
419,8.83,777.73,3.27,1.0,15.3,116.17,9.55,True
420,9.17,821.76,3.18,1.0,16.39,128.46,10.42,True
421,8.07,678.76,3.49,1.0,12.84,88.54,7.61,True
422,8.98,796.31,3.23,1.0,15.76,121.35,9.92,True
423,9.59,875.28,3.06,1.0,17.72,143.4,11.47,True
424,8.96,793.69,3.24,1.0,15.69,120.62,9.86,True
425,9.39,849.59,3.12,1.0,17.08,136.23,10.96,True
426,8.92,788.86,3.25,1.0,15.57,119.28,9.77,True
427,6.34,455.05,3.98,1.0,7.27,26.08,3.22,True
428,7.23,570.4,3.72,1.0,10.14,58.29,5.48,True
429,7.63,622.24,3.61,1.0,11.43,72.76,6.5,True
430,6.33,454.72,3.98,1.0,7.27,25.99,3.21,True
431,8.56,742.89,3.35,1.0,14.43,106.44,8.87,True
432,6.27,446.18,4.0,1.0,7.05,23.61,3.04,True
433,8.05,675.93,3.49,1.0,12.77,87.75,7.55,True
434,8.95,792.81,3.24,1.0,15.67,120.38,9.85,True
