,nuc,arexp,nd,ns,age,la,ld,target
0,1.32,2.0,7.0,1.0,1.36,93.0,93.0,True
1,0.5,79.0,2.0,1.0,0.0,157.0,2.0,True
2,0.92,98.0,7.0,1.0,0.08,58.0,19.0,True
3,14.0,25.0,3.0,1.0,0.67,28.0,26.0,True
4,14.0,139.0,2.0,1.0,0.33,24.0,1.0,True
5,4.75,8.0,2.0,1.0,8.5,23.0,9.0,True
6,6.5,122.0,5.0,1.0,5.58,56.0,40.0,True
7,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
8,5.0,127.0,1.0,1.0,21.0,16.0,10.0,True
9,21.5,134.0,2.0,1.0,0.0,1.0,29.0,True
10,1.0,24.0,3.0,1.0,0.0,60.0,11.0,True
11,20.25,248.0,2.0,1.0,14.0,248.0,155.0,True
12,40.0,250.0,1.0,1.0,0.0,5.0,0.0,True
13,0.5,144.0,2.0,1.0,0.0,797.0,4.0,True
14,8.88,151.0,3.0,1.0,2.62,200.0,17.0,True
15,11.5,153.0,2.0,1.0,0.0,2.0,1.0,True
16,2.8,226.0,5.0,1.0,8.0,109.0,32.0,True
17,3.0,333.0,1.0,1.0,8.0,23.0,13.0,True
18,1.0,87.0,1.0,1.0,0.0,242.0,16.0,True
19,2.83,217.0,4.0,1.0,0.0,181.0,17.0,True
20,1.0,257.0,1.0,1.0,28.0,2.0,2.0,True
21,0.0,250.0,2.0,1.0,0.0,224.0,0.0,True
22,5.1,363.0,9.0,1.0,0.0,505.0,15.0,True
23,6.0,262.0,2.0,1.0,0.0,6.0,9.0,True
24,3.8,279.0,5.0,1.0,2.0,27.0,74.0,True
25,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
26,2.17,272.0,3.0,1.0,5.0,1201.0,663.0,True
27,41.0,288.0,1.0,1.0,0.0,0.0,1.0,False
28,1.0,104.0,2.0,1.0,1.0,15.0,15.0,True
29,4.0,317.0,1.0,1.0,36.0,5.0,0.0,True
30,1.0,28.0,1.0,1.0,28.0,161.0,52.0,True
31,2.33,93.0,5.0,1.0,3.78,84.0,52.0,True
32,34.0,435.0,1.0,1.0,0.0,0.0,2.0,False
33,7.89,291.0,4.0,1.0,0.0,84.0,51.0,True
34,1.5,246.0,2.0,1.0,78.0,75.0,1.0,True
35,21.33,76.0,2.0,1.0,3.33,81.0,23.0,True
36,4.0,253.0,2.0,1.0,4.5,17.0,4.0,True
37,14.09,327.0,6.0,1.0,10.36,83.0,137.0,True
38,14.0,146.0,2.0,1.0,0.0,112.0,116.0,True
39,16.5,478.0,3.0,1.0,10.25,18.0,10.0,True
40,12.54,280.0,6.0,1.0,7.0,67.0,64.0,True
41,0.17,369.0,1.0,1.0,0.0,716.0,3.0,True
42,42.5,328.0,1.0,1.0,8.0,43.0,13.0,True
43,4.67,312.0,4.0,1.0,2.0,878.0,1.0,True
44,1.0,317.0,3.0,1.0,0.0,121.0,3.0,True
45,1.71,411.0,2.0,1.0,0.0,9.0,9.0,True
46,3.2,245.0,2.0,1.0,0.0,35.0,191.0,True
47,24.0,187.0,2.0,1.0,35.5,3.0,3.0,True
48,4.33,249.0,2.0,1.0,0.0,12.0,10.0,True
49,18.2,460.0,1.0,1.0,0.8,28.0,173.0,True
50,9.25,471.0,1.0,1.0,0.0,271.0,152.0,True
51,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
52,8.3,497.0,4.0,1.0,4.1,13.0,46.0,True
53,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
54,18.0,555.0,2.0,1.0,65.5,12.0,7.0,True
55,16.89,175.0,10.0,1.0,5.5,395.0,396.0,True
56,14.33,587.0,3.0,1.0,0.0,12.0,8.0,True
57,14.29,606.0,3.0,1.0,6.14,31.0,13.0,True
58,0.0,0.0,2.0,1.0,0.0,197.0,0.0,True
59,46.0,492.0,1.0,1.0,2.0,2.0,0.0,True
60,15.5,460.0,2.0,1.0,0.0,36.0,29.0,True
61,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
62,17.5,293.0,1.0,1.0,0.5,254.0,0.0,True
63,31.33,232.0,2.0,1.0,0.0,3.0,5.0,True
64,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
65,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
66,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
67,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
68,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
69,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
70,6.67,337.0,3.0,1.0,5.83,14.0,7.0,True
71,22.0,493.0,1.0,1.0,0.0,10.0,3.0,True
72,8.3,662.0,13.0,1.0,63.48,876.0,66.0,True
73,11.0,51.0,2.0,1.0,0.0,2.0,2.0,True
74,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
75,12.12,714.0,6.0,1.0,59.25,38.0,21.0,True
76,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
77,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
78,6.25,739.0,9.0,1.0,10.88,193.0,725.0,True
79,3.0,592.0,1.0,1.0,8.0,53.0,0.0,True
80,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
81,13.4,535.0,2.0,1.0,3.8,19.0,9.0,True
