,nuc,arexp,nd,ns,age,la,ld,target
75,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
76,55.0,317.0,1.0,1.0,0.0,12.0,38.0,True
77,13.13,728.0,9.0,1.0,19.53,69.0,56.0,True
78,11.0,356.0,1.0,1.0,15.0,45.0,18.0,True
79,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
80,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
81,43.67,763.0,3.0,1.0,108.0,40.0,10.0,True
82,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
83,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
84,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
85,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
86,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
87,66.33,29.0,2.0,1.0,0.0,44.0,1.0,True
88,54.75,122.0,1.0,1.0,3.0,34.0,10.0,True
89,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
90,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
91,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
92,5.83,131.0,8.0,1.0,0.22,29.0,26.0,True
93,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
94,4.73,156.0,6.0,1.0,1.55,13.0,13.0,True
95,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
96,37.0,111.0,1.0,1.0,0.0,12.0,30.0,True
97,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
98,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
99,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
100,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
101,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
102,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
103,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
104,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
105,20.0,298.0,1.0,1.0,13.0,3.0,3.0,True
106,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
107,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
108,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
109,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
110,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
111,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
112,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
113,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
114,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
115,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
116,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
117,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
118,47.0,44.0,1.0,1.0,0.0,9.0,3.0,True
119,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
120,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
121,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
122,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
123,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
124,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
125,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
126,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
127,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
128,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
129,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
130,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
131,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
132,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
133,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
134,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
135,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
136,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
137,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
138,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
139,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
140,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
141,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
142,7.0,160.0,1.0,1.0,57.0,2.0,0.0,True
143,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
144,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
145,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
146,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
147,13.0,100.0,1.0,1.0,87.0,1.0,1.0,True
148,97.0,972.5,3.0,1.0,35.6,37.0,92.0,True
149,10.0,5.0,2.0,1.0,86.5,10.0,5.0,True
150,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
151,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
152,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
153,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
154,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
155,6.5,7.0,2.0,1.0,123.5,40.0,10.0,True
156,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
157,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
158,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
159,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
160,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
161,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
162,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
163,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
164,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
165,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
166,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
167,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
168,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
169,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
170,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
171,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
172,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
173,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
174,56.0,105.0,1.0,1.0,1.0,4.0,3.0,True
175,53.0,21.0,1.0,1.0,1.0,15.0,9.0,True
176,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
177,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
178,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
179,40.0,46.0,1.0,1.0,0.0,2.0,2.0,True
180,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
181,109.25,684.5,3.0,1.0,35.25,91.0,15.0,True
182,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
183,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
184,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
185,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
186,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
187,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
188,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
189,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
190,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
191,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
192,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
193,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
194,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
195,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
196,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
197,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
198,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
199,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
200,4.0,2.0,1.0,1.0,116.0,10.0,1.0,True
201,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
202,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
203,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
204,148.0,65.0,3.0,1.0,30.67,135.0,7.0,True
205,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
206,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
207,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
208,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
209,110.0,85.0,2.0,1.0,0.0,1.0,9.0,True
210,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
211,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
212,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
213,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
214,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
215,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
216,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
217,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
218,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
219,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
221,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
222,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
223,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
224,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
225,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
226,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
227,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
228,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
229,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
230,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
233,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
234,3.33,199.0,1.0,1.0,73.33,0.0,232.0,True
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,19.68,430.98,7.38,1.0,15.53,298.06,73.97,True
241,19.19,376.23,6.75,1.0,13.12,221.92,57.42,True
242,19.84,449.26,7.6,1.0,16.33,323.49,79.5,True
243,20.87,567.41,8.97,1.0,21.53,487.8,115.22,True
244,20.12,482.05,7.98,1.0,17.78,369.09,89.41,True
245,20.68,545.01,8.71,1.0,20.55,456.65,108.45,True
246,19.4,399.71,7.02,1.0,14.15,254.57,64.52,True
247,19.23,380.26,6.79,1.0,13.29,227.52,58.64,True
248,20.65,542.04,8.67,1.0,20.42,452.52,107.55,True
249,19.15,371.42,6.69,1.0,12.9,215.24,55.96,True
250,20.91,571.82,9.02,1.0,21.73,493.93,116.55,True
251,20.32,504.47,8.24,1.0,18.76,400.27,96.19,True
252,18.35,279.63,5.62,1.0,8.86,87.59,28.21,True
253,21.46,633.7,9.74,1.0,24.45,579.98,135.26,True
254,19.82,447.82,7.58,1.0,16.27,321.48,79.06,True
255,18.91,344.39,6.38,1.0,11.71,177.65,47.79,True
256,19.1,365.73,6.62,1.0,12.65,207.32,54.24,True
257,18.89,341.52,6.34,1.0,11.59,173.66,46.93,True
258,18.99,353.09,6.48,1.0,12.1,189.75,50.42,True
259,20.07,475.54,7.9,1.0,17.49,360.04,87.44,True
260,18.94,347.72,6.42,1.0,11.86,182.28,48.8,True
261,18.72,322.38,6.12,1.0,10.74,147.04,41.14,True
262,20.3,502.21,8.21,1.0,18.66,397.13,95.51,True
263,20.32,504.5,8.24,1.0,18.76,400.31,96.2,True
264,18.15,257.07,5.36,1.0,7.87,56.2,21.39,True
265,21.61,651.72,9.95,1.0,25.25,605.05,140.71,True
266,19.35,393.42,6.95,1.0,13.87,245.83,62.61,True
267,19.28,386.11,6.86,1.0,13.55,235.66,60.4,True
268,21.15,599.25,9.34,1.0,22.94,532.08,124.84,True
269,20.19,489.9,8.07,1.0,18.12,380.01,91.78,True
270,19.57,418.61,7.24,1.0,14.98,280.87,70.23,True
271,20.16,485.68,8.02,1.0,17.94,374.14,90.51,True
272,21.36,623.25,9.62,1.0,23.99,565.46,132.1,True
273,18.14,256.03,5.35,1.0,7.82,54.77,21.08,True
274,19.43,402.48,7.05,1.0,14.27,258.43,65.36,True
275,20.03,471.28,7.85,1.0,17.3,354.11,86.16,True
276,18.3,274.0,5.56,1.0,8.61,79.76,26.51,True
277,19.27,384.29,6.84,1.0,13.47,233.13,59.85,True
278,21.38,624.52,9.63,1.0,24.05,567.22,132.48,True
279,18.65,314.76,6.03,1.0,10.41,136.43,38.83,True
280,21.41,628.23,9.68,1.0,24.21,572.38,133.6,True
281,20.46,520.25,8.42,1.0,19.46,422.22,100.96,True
282,20.61,537.33,8.62,1.0,20.21,445.97,106.12,True
283,19.65,427.59,7.34,1.0,15.38,293.35,72.95,True
284,18.74,324.1,6.14,1.0,10.82,149.43,41.66,True
285,17.93,232.79,5.08,1.0,6.8,22.44,14.05,True
286,18.43,289.59,5.74,1.0,9.3,101.43,31.22,True
287,20.25,496.33,8.14,1.0,18.4,388.95,93.73,True
288,19.66,429.51,7.37,1.0,15.46,296.02,73.53,True
289,18.33,277.91,5.6,1.0,8.79,85.2,27.69,True
290,20.66,543.39,8.69,1.0,20.48,454.39,107.96,True
291,19.03,358.01,6.54,1.0,12.31,196.59,51.91,True
292,21.11,593.78,9.28,1.0,22.69,524.46,123.19,True
293,21.48,636.15,9.77,1.0,24.56,583.39,136.0,True
294,19.55,416.31,7.21,1.0,14.88,277.67,69.54,True
295,20.48,522.3,8.45,1.0,19.55,425.07,101.58,True
296,19.01,355.46,6.51,1.0,12.2,193.04,51.14,True
297,19.02,356.78,6.52,1.0,12.26,194.87,51.54,True
298,18.95,347.84,6.42,1.0,11.87,182.45,48.84,True
299,18.58,306.48,5.94,1.0,10.04,124.92,36.33,True
300,21.59,649.14,9.92,1.0,25.13,601.46,139.93,True
301,18.96,349.03,6.43,1.0,11.92,184.1,49.19,True
302,21.37,623.4,9.62,1.0,24.0,565.66,132.14,True
303,20.95,576.14,9.07,1.0,21.92,499.94,117.86,True
304,18.04,244.64,5.22,1.0,7.32,38.92,17.63,True
305,21.46,634.46,9.75,1.0,24.49,581.04,135.49,True
306,19.55,416.92,7.22,1.0,14.91,278.51,69.72,True
307,21.32,617.84,9.56,1.0,23.75,557.93,130.46,True
308,19.42,401.64,7.04,1.0,14.23,257.26,65.1,True
309,18.95,348.05,6.42,1.0,11.87,182.74,48.9,True
310,20.83,562.08,8.91,1.0,21.3,480.38,113.6,True
311,20.33,505.82,8.25,1.0,18.82,402.14,96.6,True
312,18.98,352.19,6.47,1.0,12.06,188.49,50.15,True
313,17.96,236.19,5.12,1.0,6.95,27.17,15.08,True
314,18.48,294.92,5.8,1.0,9.53,108.84,32.84,True
315,19.99,466.65,7.8,1.0,17.1,347.67,84.75,True
316,19.59,421.77,7.28,1.0,15.12,285.26,71.19,True
317,18.8,331.12,6.22,1.0,11.13,159.19,43.78,True
318,21.48,636.24,9.77,1.0,24.56,583.52,136.03,True
319,21.02,583.72,9.16,1.0,22.25,510.48,120.15,True
320,18.14,256.15,5.35,1.0,7.83,54.93,21.11,True
321,18.96,349.71,6.44,1.0,11.95,185.05,49.4,True
322,20.34,506.5,8.26,1.0,18.85,403.09,96.8,True
323,20.64,540.57,8.66,1.0,20.35,450.47,107.1,True
324,20.03,471.16,7.85,1.0,17.3,353.94,86.12,True
325,18.42,287.79,5.72,1.0,9.22,98.94,30.68,True
326,20.63,540.16,8.65,1.0,20.33,449.9,106.98,True
327,19.16,372.72,6.71,1.0,12.96,217.05,56.36,True
328,19.88,454.15,7.65,1.0,16.55,330.29,80.98,True
329,19.79,443.55,7.53,1.0,16.08,315.55,77.77,True
330,19.02,356.38,6.52,1.0,12.24,194.32,51.42,True
331,19.98,465.74,7.79,1.0,17.06,346.41,84.48,True
332,20.13,483.27,7.99,1.0,17.83,370.78,89.78,True
333,19.04,359.17,6.55,1.0,12.36,198.19,52.26,True
334,20.41,514.31,8.35,1.0,19.2,413.95,99.16,True
335,21.16,599.42,9.34,1.0,22.94,532.31,124.89,True
336,20.28,499.49,8.18,1.0,18.54,393.35,94.68,True
337,20.76,553.99,8.81,1.0,20.94,469.13,111.16,True
338,18.18,260.53,5.4,1.0,8.02,61.03,22.44,True
339,18.64,312.92,6.01,1.0,10.33,133.87,38.28,True
340,19.62,424.67,7.31,1.0,15.25,289.29,72.06,True
341,20.28,499.4,8.18,1.0,18.54,393.22,94.66,True
342,19.23,380.02,6.79,1.0,13.28,227.19,58.56,True
343,20.15,484.77,8.01,1.0,17.89,372.87,90.23,True
344,18.99,352.37,6.47,1.0,12.06,188.74,50.21,True
345,19.36,395.42,6.97,1.0,13.96,248.61,63.22,True
346,20.39,512.61,8.33,1.0,19.12,411.58,98.65,True
347,17.93,232.05,5.07,1.0,6.77,21.42,13.83,True
348,19.15,371.17,6.69,1.0,12.89,214.89,55.89,True
349,20.27,498.77,8.17,1.0,18.51,392.34,94.46,True
350,18.04,244.79,5.22,1.0,7.33,39.13,17.68,True
351,18.77,328.15,6.19,1.0,11.0,155.05,42.88,True
352,20.52,527.27,8.5,1.0,19.77,431.97,103.08,True
353,19.5,410.53,7.15,1.0,14.63,269.63,67.79,True
354,19.45,404.84,7.08,1.0,14.38,261.71,66.07,True
355,18.42,287.52,5.72,1.0,9.21,98.56,30.6,True
356,21.25,609.67,9.46,1.0,23.39,546.56,127.99,True
357,19.92,459.02,7.71,1.0,16.76,337.07,82.45,True
358,20.64,541.13,8.66,1.0,20.38,451.25,107.27,True
359,19.63,426.2,7.33,1.0,15.32,291.41,72.52,True
360,19.17,373.23,6.71,1.0,12.98,217.76,56.51,True
361,17.97,236.91,5.13,1.0,6.98,28.17,15.3,True
362,21.11,594.09,9.28,1.0,22.71,524.91,123.28,True
363,20.23,494.25,8.12,1.0,18.31,386.05,93.1,True
364,19.87,453.45,7.64,1.0,16.52,329.31,80.76,True
365,17.9,229.15,5.04,1.0,6.64,17.38,12.95,True
366,20.28,499.99,8.19,1.0,18.57,394.04,94.84,True
367,21.34,620.15,9.58,1.0,23.86,561.14,131.16,True
368,21.1,592.6,9.26,1.0,22.64,522.83,122.83,True
369,18.81,332.88,6.24,1.0,11.21,161.64,44.31,True
370,21.09,591.83,9.25,1.0,22.61,521.76,122.6,True
371,21.34,620.29,9.58,1.0,23.86,561.34,131.2,True
372,19.75,438.99,7.48,1.0,15.88,309.21,76.39,True
373,21.25,609.72,9.46,1.0,23.4,546.63,128.01,True
374,20.97,578.35,9.1,1.0,22.02,503.02,118.53,True
375,18.24,267.6,5.48,1.0,8.33,70.86,24.58,True
376,20.25,495.96,8.14,1.0,18.39,388.44,93.62,True
377,18.51,298.18,5.84,1.0,9.68,113.38,33.82,True
378,20.38,511.69,8.32,1.0,19.08,410.3,98.37,True
379,20.74,552.59,8.8,1.0,20.88,467.19,110.74,True
380,20.41,514.65,8.36,1.0,19.21,414.42,99.27,True
381,21.13,596.96,9.31,1.0,22.84,528.9,124.15,True
382,18.89,341.54,6.34,1.0,11.59,173.68,46.93,True
383,20.83,562.16,8.91,1.0,21.3,480.5,113.63,True
384,20.92,572.4,9.03,1.0,21.75,494.74,116.73,True
385,18.16,258.27,5.38,1.0,7.92,57.88,21.76,True
386,19.5,411.4,7.16,1.0,14.66,270.84,68.05,True
387,20.03,471.84,7.86,1.0,17.33,354.89,86.32,True
388,19.47,407.67,7.11,1.0,14.5,265.64,66.92,True
389,19.24,381.31,6.81,1.0,13.34,228.98,58.95,True
390,19.31,389.41,6.9,1.0,13.7,240.25,61.4,True
391,19.22,379.43,6.78,1.0,13.26,226.37,58.38,True
392,20.36,508.63,8.29,1.0,18.95,406.05,97.44,True
393,21.09,591.61,9.25,1.0,22.6,521.46,122.53,True
394,18.17,259.3,5.39,1.0,7.97,59.31,22.07,True
395,18.02,242.47,5.19,1.0,7.23,35.91,16.98,True
396,20.61,537.41,8.62,1.0,20.21,446.08,106.15,True
397,19.9,457.09,7.69,1.0,16.68,334.37,81.86,True
398,17.93,232.66,5.08,1.0,6.79,22.26,14.01,True
399,20.95,575.56,9.06,1.0,21.89,499.14,117.68,True
400,18.38,283.98,5.67,1.0,9.05,93.63,29.53,True
401,19.12,367.22,6.64,1.0,12.72,209.39,54.69,True
402,20.62,538.2,8.63,1.0,20.25,447.18,106.39,True
403,18.7,319.92,6.09,1.0,10.64,143.61,40.39,True
404,17.96,235.22,5.11,1.0,6.91,25.82,14.79,True
405,19.53,414.51,7.19,1.0,14.8,275.15,68.99,True
406,18.75,326.07,6.16,1.0,10.91,152.17,42.25,True
407,19.28,386.46,6.87,1.0,13.57,236.15,60.51,True
408,19.48,409.23,7.13,1.0,14.57,267.82,67.4,True
409,18.47,293.54,5.79,1.0,9.47,106.93,32.42,True
410,19.62,424.43,7.31,1.0,15.24,288.96,71.99,True
411,18.77,327.49,6.18,1.0,10.97,154.14,42.68,True
412,19.6,421.96,7.28,1.0,15.13,285.51,71.24,True
413,20.06,474.86,7.89,1.0,17.46,359.09,87.24,True
414,20.59,535.48,8.6,1.0,20.13,443.4,105.56,True
415,18.67,316.39,6.05,1.0,10.48,138.7,39.33,True
416,18.95,348.62,6.43,1.0,11.9,183.53,49.07,True
417,20.03,471.16,7.85,1.0,17.3,353.95,86.12,True
418,18.34,279.2,5.62,1.0,8.84,86.98,28.08,True
419,20.55,530.48,8.54,1.0,19.91,436.45,104.05,True
420,20.88,568.41,8.98,1.0,21.58,489.18,115.52,True
421,19.15,371.17,6.69,1.0,12.89,214.89,55.89,True
422,21.2,604.94,9.41,1.0,23.19,539.99,126.56,True
423,18.32,276.18,5.58,1.0,8.71,82.78,27.17,True
424,20.03,471.4,7.85,1.0,17.31,354.28,86.19,True
425,20.32,504.14,8.23,1.0,18.75,399.81,96.09,True
426,20.26,497.32,8.15,1.0,18.45,390.32,94.03,True
427,19.32,391.01,6.92,1.0,13.77,242.48,61.89,True
428,18.67,316.75,6.06,1.0,10.5,139.21,39.44,True
429,19.7,434.0,7.42,1.0,15.66,302.26,74.88,True
430,21.03,585.13,9.18,1.0,22.31,512.45,120.58,True
431,20.88,568.4,8.98,1.0,21.58,489.18,115.52,True
432,19.28,385.86,6.86,1.0,13.54,235.31,60.33,True
433,21.31,616.51,9.54,1.0,23.7,556.08,130.06,True
434,19.71,435.26,7.43,1.0,15.71,304.01,75.26,True
435,18.42,288.29,5.72,1.0,9.24,99.62,30.83,True
