,nuc,arexp,nd,ns,age,la,ld,target
122,1.13,17.0,12.0,1.0,1.64,108.0,102.0,True
123,5.19,796.0,9.0,1.0,1.5,45.0,45.0,True
124,5.0,24.0,1.0,1.0,1.0,1.0,1.0,True
125,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
126,6.0,161.0,1.0,1.0,0.0,1.0,1.0,True
127,44.33,57.0,2.0,2.0,4.0,0.0,59.0,True
128,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
129,16.0,208.0,1.0,1.0,0.0,1.0,2.0,True
130,4.5,949.0,1.0,1.0,0.0,407.0,17.0,True
131,5.0,950.0,2.0,1.0,0.0,199.0,36.0,True
132,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
133,13.0,241.0,1.0,1.0,0.0,0.0,3.0,False
134,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
135,4.0,184.0,1.0,1.0,6.0,0.0,29.0,True
136,11.14,188.0,11.0,1.0,1.05,42.0,61.0,True
137,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
138,13.75,474.0,5.0,2.0,1.75,31.0,32.0,True
139,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
140,3.23,121.0,10.0,1.0,1.71,254.0,254.0,True
141,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
142,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
143,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
144,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
145,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
146,10.2,75.0,12.0,2.0,3.85,50.0,74.0,True
147,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
148,13.57,530.0,13.0,2.0,7.3,383.0,1128.0,True
149,20.0,884.0,12.0,1.0,9.53,296.0,278.0,True
150,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
151,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
152,3.0,50.0,1.0,1.0,11.0,3.0,3.0,True
153,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
154,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
155,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
156,22.57,213.0,5.0,1.0,3.79,0.0,73.0,True
157,0.0,223.0,1.0,1.0,0.0,1.0,1.0,True
158,2.6,564.5,2.0,1.0,0.4,1.0,27.0,True
159,1.0,171.0,1.0,1.0,0.0,42.0,91.0,True
160,6.17,976.5,3.0,1.0,3.83,66.0,270.0,True
161,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
162,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
163,11.0,190.0,1.0,1.0,0.0,25.0,25.0,True
164,7.33,98.0,3.0,2.0,14.33,6.0,14.0,True
165,2.92,1039.5,5.0,3.0,1.83,188.0,225.0,True
166,10.96,365.0,6.0,2.0,10.61,59.0,59.0,True
167,3.6,560.5,3.0,1.0,1.6,3.0,3.0,True
168,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
169,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
170,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
171,1.0,212.0,2.0,1.0,0.0,9.0,5.0,True
172,8.0,236.0,1.0,1.0,0.0,0.0,1.0,False
173,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
174,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
175,9.67,385.0,1.0,1.0,0.0,78.0,11.0,True
176,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
177,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
178,4.17,1172.0,6.0,2.0,19.72,156.0,273.0,True
179,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
180,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
181,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
182,1.0,295.0,1.0,1.0,0.0,98.0,98.0,True
183,0.0,306.0,1.0,1.0,0.0,107.0,0.0,True
184,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
185,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
186,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
187,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
188,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
189,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
190,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
191,8.0,23.0,1.0,1.0,2.0,4.0,2.0,True
192,1.0,209.0,1.0,1.0,0.0,1.0,1.0,True
193,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
194,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
195,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
196,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
197,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
198,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
199,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
200,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
201,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
202,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
203,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
204,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
205,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
206,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
207,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
208,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
209,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
210,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
211,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
212,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
213,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
214,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
215,19.0,21.0,3.0,2.0,145.5,43.0,20.0,True
216,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
217,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
218,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
219,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
220,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
221,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
222,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
223,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
224,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
225,37.14,1.0,3.0,3.0,81.0,270.0,28.0,True
226,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
227,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
228,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
229,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
232,5.0,188.0,1.0,1.0,1.0,1.0,0.0,True
233,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
234,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,8.81,364.53,5.89,1.0,0.63,41.22,41.26,True
241,17.14,86.29,1.89,1.0,0.11,13.26,38.6,True
242,15.61,137.19,2.62,1.0,0.21,18.37,39.08,True
243,9.06,356.2,5.77,1.0,0.61,40.38,41.18,True
244,6.86,429.63,6.82,1.0,0.74,47.76,41.88,True
245,8.88,362.19,5.85,1.0,0.62,40.98,41.24,True
246,13.94,193.19,3.43,1.0,0.31,24.0,39.62,True
247,12.07,255.41,4.32,1.0,0.42,30.25,40.21,True
248,15.89,127.75,2.49,1.0,0.19,17.42,38.99,True
249,15.21,150.67,2.82,1.0,0.23,19.73,39.21,True
250,7.04,423.48,6.73,1.0,0.73,47.14,41.82,True
251,9.48,342.12,5.57,1.0,0.58,38.96,41.04,True
252,7.68,402.21,6.43,1.0,0.69,45.0,41.62,True
253,9.56,339.33,5.53,1.0,0.58,38.68,41.02,True
254,17.54,72.84,1.7,1.0,0.09,11.91,38.47,True
255,8.17,385.68,6.19,1.0,0.66,43.34,41.46,True
256,13.11,220.66,3.82,1.0,0.36,26.76,39.88,True
257,7.08,422.21,6.72,1.0,0.73,47.01,41.81,True
258,8.34,380.18,6.11,1.0,0.65,42.79,41.41,True
259,8.01,391.27,6.27,1.0,0.67,43.9,41.51,True
260,8.79,365.26,5.9,1.0,0.63,41.29,41.27,True
261,8.13,387.03,6.21,1.0,0.67,43.48,41.47,True
262,11.93,260.21,4.39,1.0,0.43,30.73,40.26,True
263,16.42,110.1,2.24,1.0,0.16,15.65,38.82,True
264,14.19,184.56,3.3,1.0,0.29,23.13,39.54,True
265,6.85,430.06,6.83,1.0,0.75,47.8,41.89,True
266,9.01,357.8,5.79,1.0,0.61,40.54,41.19,True
267,18.82,29.86,1.08,1.0,0.01,7.59,38.06,True
268,12.89,228.24,3.93,1.0,0.37,27.52,39.95,True
269,9.88,328.62,5.37,1.0,0.56,37.61,40.92,True
270,11.39,278.24,4.65,1.0,0.47,32.55,40.43,True
271,11.24,283.37,4.72,1.0,0.48,33.06,40.48,True
272,11.23,283.74,4.73,1.0,0.48,33.1,40.49,True
273,18.91,27.0,1.04,1.0,0.01,7.3,38.03,True
274,14.2,184.46,3.3,1.0,0.29,23.12,39.54,True
275,11.06,289.21,4.81,1.0,0.49,33.65,40.54,True
276,15.16,152.22,2.84,1.0,0.24,19.88,39.23,True
277,12.48,241.96,4.13,1.0,0.4,28.9,40.09,True
278,9.35,346.27,5.63,1.0,0.59,39.38,41.08,True
279,12.48,241.7,4.12,1.0,0.4,28.87,40.08,True
280,12.27,248.77,4.23,1.0,0.41,29.58,40.15,True
281,18.2,50.56,1.38,1.0,0.05,9.67,38.25,True
282,13.23,216.67,3.77,1.0,0.35,26.36,39.84,True
283,10.72,300.71,4.97,1.0,0.51,34.8,40.65,True
284,10.65,303.12,5.01,1.0,0.51,35.05,40.67,True
285,14.73,166.66,3.05,1.0,0.26,21.33,39.37,True
286,17.51,73.84,1.72,1.0,0.09,12.01,38.48,True
287,13.45,209.47,3.66,1.0,0.34,25.64,39.77,True
288,13.47,208.89,3.65,1.0,0.34,25.58,39.77,True
289,7.65,403.35,6.45,1.0,0.7,45.12,41.63,True
290,9.65,336.24,5.48,1.0,0.57,38.37,40.99,True
291,9.18,351.96,5.71,1.0,0.6,39.95,41.14,True
292,14.24,182.99,3.28,1.0,0.29,22.97,39.52,True
293,9.86,329.23,5.38,1.0,0.56,37.67,40.92,True
294,10.1,321.2,5.27,1.0,0.55,36.86,40.84,True
295,14.9,161.13,2.97,1.0,0.25,20.78,39.31,True
296,15.14,153.12,2.85,1.0,0.24,19.97,39.24,True
297,11.61,270.74,4.54,1.0,0.45,31.79,40.36,True
298,12.01,257.54,4.35,1.0,0.43,30.47,40.23,True
299,14.57,171.96,3.12,1.0,0.27,21.87,39.42,True
300,16.45,109.04,2.22,1.0,0.16,15.54,38.81,True
301,14.23,183.5,3.29,1.0,0.29,23.03,39.53,True
302,14.69,168.03,3.07,1.0,0.26,21.47,39.38,True
303,8.77,365.93,5.91,1.0,0.63,41.36,41.27,True
304,11.42,277.39,4.64,1.0,0.47,32.46,40.42,True
305,8.38,378.74,6.09,1.0,0.65,42.64,41.39,True
306,17.71,67.14,1.62,1.0,0.08,11.33,38.41,True
307,18.96,25.49,1.02,1.0,0.0,7.15,38.01,True
308,8.37,379.25,6.1,1.0,0.65,42.7,41.4,True
309,17.79,64.46,1.58,1.0,0.07,11.07,38.39,True
310,18.29,47.62,1.34,1.0,0.04,9.37,38.23,True
311,7.41,411.27,6.56,1.0,0.71,45.91,41.71,True
312,13.87,195.47,3.46,1.0,0.31,24.23,39.64,True
313,16.19,117.81,2.35,1.0,0.17,16.43,38.9,True
314,7.03,424.01,6.74,1.0,0.73,47.19,41.83,True
315,9.21,350.91,5.69,1.0,0.6,39.85,41.13,True
316,9.07,355.66,5.76,1.0,0.61,40.32,41.17,True
317,12.83,229.99,3.96,1.0,0.38,27.7,39.97,True
318,11.39,278.21,4.65,1.0,0.47,32.54,40.43,True
319,18.97,25.02,1.01,1.0,0.0,7.1,38.01,True
320,14.93,159.81,2.95,1.0,0.25,20.65,39.3,True
321,16.37,111.76,2.26,1.0,0.16,15.82,38.84,True
322,18.79,30.86,1.1,1.0,0.01,7.69,38.07,True
323,12.07,255.59,4.32,1.0,0.43,30.27,40.22,True
324,14.95,159.32,2.94,1.0,0.25,20.6,39.29,True
325,16.74,99.38,2.08,1.0,0.14,14.57,38.72,True
326,11.86,262.6,4.42,1.0,0.44,30.97,40.28,True
327,18.31,46.94,1.33,1.0,0.04,9.3,38.22,True
328,17.99,57.66,1.48,1.0,0.06,10.38,38.32,True
329,9.46,342.89,5.58,1.0,0.59,39.04,41.05,True
330,8.54,373.48,6.02,1.0,0.64,42.12,41.34,True
331,11.45,276.18,4.62,1.0,0.46,32.34,40.41,True
332,12.5,241.06,4.12,1.0,0.4,28.81,40.08,True
333,15.31,147.13,2.77,1.0,0.23,19.37,39.18,True
334,18.0,57.4,1.48,1.0,0.06,10.36,38.32,True
335,18.7,33.89,1.14,1.0,0.02,7.99,38.09,True
336,11.46,275.83,4.61,1.0,0.46,32.3,40.41,True
337,11.07,289.09,4.81,1.0,0.49,33.64,40.54,True
338,16.74,99.63,2.09,1.0,0.14,14.6,38.72,True
339,16.49,107.77,2.2,1.0,0.15,15.42,38.8,True
340,15.83,129.92,2.52,1.0,0.19,17.64,39.01,True
341,14.8,164.29,3.01,1.0,0.26,21.1,39.34,True
342,17.37,78.39,1.78,1.0,0.1,12.46,38.52,True
343,7.51,407.94,6.51,1.0,0.7,45.58,41.67,True
344,8.35,379.68,6.11,1.0,0.65,42.74,41.4,True
345,12.81,230.63,3.97,1.0,0.38,27.76,39.98,True
346,7.56,406.28,6.49,1.0,0.7,45.41,41.66,True
347,14.02,190.52,3.39,1.0,0.31,23.73,39.59,True
348,9.03,357.03,5.78,1.0,0.61,40.46,41.19,True
349,8.48,375.42,6.04,1.0,0.65,42.31,41.36,True
350,8.12,387.36,6.22,1.0,0.67,43.51,41.48,True
351,13.5,207.9,3.64,1.0,0.34,25.48,39.76,True
352,6.81,431.15,6.84,1.0,0.75,47.91,41.9,True
353,17.98,58.1,1.49,1.0,0.06,10.43,38.33,True
354,11.32,280.56,4.68,1.0,0.47,32.78,40.46,True
355,18.99,24.35,1.01,1.0,0.0,7.04,38.0,True
356,9.85,329.78,5.39,1.0,0.56,37.72,40.93,True
357,16.31,113.97,2.29,1.0,0.17,16.04,38.86,True
358,16.62,103.56,2.14,1.0,0.15,14.99,38.76,True
359,12.5,241.15,4.12,1.0,0.4,28.82,40.08,True
360,8.38,378.81,6.09,1.0,0.65,42.65,41.4,True
361,9.82,330.59,5.4,1.0,0.56,37.81,40.93,True
362,15.11,153.99,2.87,1.0,0.24,20.06,39.24,True
363,17.52,73.3,1.71,1.0,0.09,11.95,38.47,True
364,18.03,56.56,1.47,1.0,0.06,10.27,38.31,True
365,9.3,348.11,5.65,1.0,0.6,39.57,41.1,True
366,16.77,98.35,2.07,1.0,0.14,14.47,38.71,True
367,9.72,334.12,5.45,1.0,0.57,38.16,40.97,True
368,9.34,346.77,5.63,1.0,0.59,39.43,41.09,True
369,15.75,132.63,2.56,1.0,0.2,17.92,39.04,True
370,18.92,26.6,1.04,1.0,0.0,7.26,38.02,True
371,8.07,389.11,6.24,1.0,0.67,43.69,41.49,True
372,18.13,52.94,1.42,1.0,0.05,9.91,38.28,True
373,16.75,99.28,2.08,1.0,0.14,14.56,38.72,True
374,16.49,107.77,2.2,1.0,0.15,15.42,38.8,True
375,17.67,68.44,1.64,1.0,0.08,11.47,38.43,True
376,12.92,227.19,3.92,1.0,0.37,27.42,39.94,True
377,13.66,202.53,3.56,1.0,0.33,24.94,39.71,True
378,18.53,39.63,1.22,1.0,0.03,8.57,38.15,True
379,15.53,139.85,2.66,1.0,0.21,18.64,39.11,True
380,9.21,351.24,5.7,1.0,0.6,39.88,41.13,True
381,9.16,352.66,5.72,1.0,0.6,40.02,41.15,True
382,17.46,75.37,1.74,1.0,0.09,12.16,38.49,True
383,15.86,128.9,2.51,1.0,0.19,17.54,39.0,True
384,10.75,299.77,4.96,1.0,0.51,34.71,40.64,True
385,7.85,396.53,6.35,1.0,0.68,44.43,41.56,True
386,16.63,103.16,2.14,1.0,0.15,14.95,38.76,True
387,18.86,28.72,1.07,1.0,0.01,7.47,38.05,True
388,9.34,346.57,5.63,1.0,0.59,39.41,41.09,True
389,14.22,183.83,3.29,1.0,0.29,23.06,39.53,True
390,9.63,337.02,5.49,1.0,0.57,38.45,41.0,True
391,7.29,415.19,6.62,1.0,0.72,46.31,41.74,True
392,10.41,310.94,5.12,1.0,0.53,35.83,40.75,True
393,16.67,101.7,2.12,1.0,0.14,14.81,38.74,True
394,16.83,96.61,2.04,1.0,0.13,14.3,38.69,True
395,15.21,150.52,2.82,1.0,0.23,19.71,39.21,True
396,7.96,392.89,6.3,1.0,0.68,44.07,41.53,True
397,7.26,416.21,6.63,1.0,0.72,46.41,41.75,True
398,14.43,176.7,3.19,1.0,0.28,22.34,39.46,True
399,14.54,172.89,3.14,1.0,0.27,21.96,39.42,True
400,7.87,395.91,6.34,1.0,0.68,44.37,41.56,True
401,6.91,427.91,6.8,1.0,0.74,47.58,41.87,True
402,6.75,433.23,6.87,1.0,0.75,48.12,41.92,True
403,6.62,437.48,6.94,1.0,0.76,48.55,41.96,True
404,18.55,39.13,1.22,1.0,0.03,8.52,38.14,True
405,7.0,425.02,6.76,1.0,0.74,47.29,41.84,True
406,8.71,367.79,5.93,1.0,0.63,41.54,41.29,True
407,17.6,70.77,1.67,1.0,0.09,11.7,38.45,True
408,9.82,330.55,5.4,1.0,0.56,37.8,40.93,True
409,13.52,207.14,3.63,1.0,0.34,25.4,39.75,True
410,12.01,257.49,4.35,1.0,0.43,30.46,40.23,True
411,10.97,292.31,4.85,1.0,0.49,33.96,40.57,True
412,10.46,309.4,5.1,1.0,0.52,35.68,40.73,True
413,10.19,318.3,5.22,1.0,0.54,36.57,40.82,True
414,15.3,147.65,2.77,1.0,0.23,19.42,39.18,True
415,17.18,84.7,1.87,1.0,0.11,13.1,38.58,True
416,16.1,120.87,2.39,1.0,0.18,16.73,38.93,True
417,10.89,294.8,4.89,1.0,0.5,34.21,40.59,True
418,7.2,418.28,6.66,1.0,0.72,46.62,41.77,True
419,9.26,349.51,5.67,1.0,0.6,39.71,41.11,True
420,9.89,328.27,5.37,1.0,0.56,37.57,40.91,True
421,6.91,427.8,6.8,1.0,0.74,47.57,41.86,True
422,6.95,426.59,6.78,1.0,0.74,47.45,41.85,True
423,11.39,278.29,4.65,1.0,0.47,32.55,40.43,True
424,14.46,175.77,3.18,1.0,0.28,22.25,39.45,True
425,15.33,146.52,2.76,1.0,0.22,19.31,39.17,True
426,14.31,180.6,3.25,1.0,0.29,22.73,39.5,True
427,13.2,217.79,3.78,1.0,0.36,26.47,39.85,True
428,15.2,150.96,2.82,1.0,0.23,19.76,39.21,True
429,11.77,265.42,4.47,1.0,0.44,31.26,40.31,True
430,12.69,234.69,4.02,1.0,0.39,28.17,40.02,True
431,7.42,410.72,6.55,1.0,0.71,45.86,41.7,True
432,9.22,350.59,5.69,1.0,0.6,39.82,41.13,True
433,18.21,50.34,1.38,1.0,0.05,9.65,38.25,True
434,14.97,158.65,2.93,1.0,0.25,20.53,39.29,True
