,nuc,arexp,nd,ns,age,la,ld,target
102,7.8,940.0,5.0,1.0,2.0,40.0,52.0,True
103,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
104,5.75,672.0,3.0,1.0,6.75,51.0,36.0,True
105,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
106,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
107,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
108,6.15,145.0,19.0,1.0,0.21,336.0,336.0,True
109,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
110,11.6,991.0,17.0,1.0,0.0,235.0,232.0,True
111,2.2,522.0,3.0,1.0,0.0,44.0,10.0,True
112,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
113,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
114,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
115,8.0,259.0,2.0,1.0,0.0,4.0,17.0,True
116,28.33,531.0,3.0,1.0,0.0,45.0,47.0,True
117,5.0,294.0,1.0,1.0,18.0,1.0,0.0,True
118,9.84,536.5,7.0,2.0,6.74,106.0,179.0,True
119,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
120,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
121,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
122,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
123,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
124,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
125,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
126,20.33,964.5,5.0,1.0,1.33,15.0,20.0,True
127,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
128,12.92,266.0,6.0,2.0,6.42,68.0,40.0,True
129,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
130,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
131,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
132,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
133,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
134,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
135,82.88,791.0,4.0,1.0,0.88,35.0,36.0,True
136,11.5,671.5,4.0,1.0,1.75,6.0,4.0,True
137,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
138,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
139,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
140,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
141,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
142,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
143,2.5,1019.0,2.0,1.0,24.0,5.0,3.0,True
144,82.6,1013.5,5.0,1.0,0.0,37.0,25.0,True
145,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
146,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
147,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
148,5.0,27.0,1.0,1.0,155.0,6.0,6.0,True
149,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
150,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
151,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
152,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
153,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
154,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
155,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
156,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,True
157,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
158,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
159,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
160,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
161,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
162,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
163,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
164,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
165,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
166,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
167,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
168,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
169,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
170,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
171,2.0,954.5,1.0,1.0,138.0,13.0,1.0,True
172,3.0,608.0,3.0,1.0,0.0,21.0,1.0,True
173,1.0,804.0,3.0,1.0,4.0,31.0,12.0,True
174,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
175,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
176,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
177,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
178,22.5,735.67,2.0,1.0,132.5,28.0,0.0,True
179,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
180,4.0,1619.17,2.0,1.0,247.0,82.0,92.0,True
181,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
182,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
183,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
184,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
185,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
186,5.33,1601.67,1.0,1.0,115.33,116.0,2.0,True
187,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
188,11.0,2.0,1.0,1.0,276.0,1.0,1.0,False
189,94.5,712.67,2.0,1.0,157.5,26.0,20.0,True
190,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
191,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
192,4.0,304.5,1.0,1.0,197.5,42.0,39.0,True
193,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
194,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
195,37.0,1583.0,2.0,1.0,135.4,395.0,46.0,True
196,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
197,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
198,7.0,682.0,1.0,1.0,112.0,1.0,0.0,True
199,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
200,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
201,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
202,137.75,651.67,3.0,1.0,17.75,29.0,19.0,True
203,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
204,3.71,622.5,6.0,1.0,168.57,192.0,59.0,True
205,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
206,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
207,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
208,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
209,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
210,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
211,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
212,6.0,1544.0,1.0,1.0,192.0,3.0,2.0,True
213,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
214,9.62,1568.0,1.0,1.0,138.0,21.0,19.0,True
215,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
216,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
217,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
218,17.0,83.0,2.0,1.0,209.0,6.0,6.0,True
219,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
220,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
221,120.0,10.0,2.0,1.0,300.0,373.0,0.0,True
222,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
224,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
225,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
229,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
230,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,True
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,35.48,701.86,5.09,1.0,15.61,199.36,183.52,True
241,28.75,560.48,5.38,1.0,11.95,142.87,130.76,True
242,17.68,328.07,5.85,1.0,5.94,50.0,44.02,True
243,28.62,557.76,5.38,1.0,11.88,141.78,129.74,True
244,27.1,525.9,5.45,1.0,11.06,129.05,117.85,True
245,27.14,526.72,5.44,1.0,11.08,129.38,118.16,True
246,30.5,597.23,5.3,1.0,12.9,157.55,144.48,True
247,23.58,451.99,5.6,1.0,9.15,99.52,90.27,True
248,23.89,458.58,5.58,1.0,9.32,102.15,92.73,True
249,25.98,502.3,5.49,1.0,10.45,119.62,109.05,True
250,24.09,462.7,5.57,1.0,9.42,103.79,94.27,True
251,32.47,638.57,5.22,1.0,13.97,174.07,159.91,True
252,15.55,283.42,5.94,1.0,4.79,32.16,27.35,True
253,23.41,448.54,5.6,1.0,9.06,98.14,88.98,True
254,24.96,480.92,5.54,1.0,9.89,111.08,101.07,True
255,37.29,739.76,5.01,1.0,16.59,214.51,197.67,True
256,21.08,399.59,5.7,1.0,7.79,78.58,70.71,True
257,25.97,502.2,5.49,1.0,10.44,119.58,109.01,True
258,29.46,575.38,5.35,1.0,12.34,148.82,136.32,True
259,34.07,672.15,5.15,1.0,14.84,187.49,172.44,True
260,17.04,314.78,5.87,1.0,5.6,44.69,39.06,True
261,29.99,586.66,5.32,1.0,12.63,153.33,140.53,True
262,27.9,542.81,5.41,1.0,11.5,135.81,124.17,True
263,30.27,592.48,5.31,1.0,12.78,155.66,142.7,True
264,27.62,536.93,5.42,1.0,11.34,133.46,121.97,True
265,37.58,745.94,5.0,1.0,16.75,216.98,199.98,True
266,24.11,463.23,5.57,1.0,9.44,104.01,94.46,True
267,29.79,582.4,5.33,1.0,12.52,151.62,138.94,True
268,31.8,624.54,5.25,1.0,13.61,168.46,154.67,True
269,34.83,688.15,5.12,1.0,15.25,193.88,178.41,True
270,17.04,314.82,5.87,1.0,5.6,44.7,39.07,True
271,15.33,278.91,5.95,1.0,4.67,30.36,25.67,True
272,21.1,399.89,5.7,1.0,7.8,78.7,70.82,True
273,31.85,625.55,5.24,1.0,13.64,168.87,155.05,True
274,19.47,365.63,5.77,1.0,6.91,65.01,58.04,True
275,23.37,447.57,5.61,1.0,9.03,97.75,88.62,True
276,26.16,506.17,5.49,1.0,10.55,121.16,110.49,True
277,17.8,330.64,5.84,1.0,6.01,51.02,44.98,True
278,37.15,736.9,5.02,1.0,16.51,213.36,196.6,True
279,32.22,633.46,5.23,1.0,13.84,172.03,158.0,True
280,25.62,494.88,5.51,1.0,10.26,116.66,106.28,True
281,21.85,415.8,5.67,1.0,8.21,85.05,76.76,True
282,27.32,530.46,5.44,1.0,11.18,130.87,119.56,True
283,25.8,498.65,5.5,1.0,10.35,118.16,107.68,True
284,17.57,325.93,5.85,1.0,5.89,49.14,43.22,True
285,34.63,684.0,5.13,1.0,15.15,192.23,176.86,True
286,36.17,716.26,5.06,1.0,15.98,205.12,188.9,True
287,31.8,624.63,5.25,1.0,13.61,168.5,154.7,True
288,36.79,729.37,5.03,1.0,16.32,210.35,193.79,True
289,36.84,730.43,5.03,1.0,16.35,210.78,194.19,True
290,16.42,301.61,5.9,1.0,5.26,39.43,34.14,True
291,16.38,300.83,5.9,1.0,5.24,39.11,33.85,True
292,31.93,627.23,5.24,1.0,13.68,169.54,155.67,True
293,24.15,463.93,5.57,1.0,9.46,104.29,94.72,True
294,25.77,497.93,5.5,1.0,10.33,117.87,107.42,True
295,26.02,503.31,5.49,1.0,10.47,120.02,109.42,True
296,14.33,257.9,5.99,1.0,4.13,21.96,17.83,True
297,17.34,320.94,5.86,1.0,5.76,47.15,41.36,True
298,26.23,507.55,5.48,1.0,10.58,121.72,111.01,True
299,23.06,441.1,5.62,1.0,8.86,95.17,86.2,True
300,30.72,601.94,5.29,1.0,13.02,159.44,146.23,True
301,32.43,637.8,5.22,1.0,13.95,173.76,159.62,True
302,16.85,310.69,5.88,1.0,5.49,43.05,37.53,True
303,24.45,470.27,5.56,1.0,9.62,106.82,97.09,True
304,23.18,443.53,5.61,1.0,8.93,96.13,87.11,True
305,26.54,514.12,5.47,1.0,10.75,124.34,113.46,True
306,32.06,630.07,5.24,1.0,13.75,170.68,156.73,True
307,33.69,664.26,5.17,1.0,14.64,184.34,169.49,True
308,34.22,675.39,5.14,1.0,14.92,188.78,173.65,True
309,30.83,604.27,5.29,1.0,13.08,160.37,147.1,True
310,22.87,437.21,5.63,1.0,8.76,93.61,84.75,True
311,37.17,737.38,5.02,1.0,16.53,213.55,196.78,True
312,19.65,369.43,5.76,1.0,7.01,66.52,59.45,True
313,28.02,545.26,5.41,1.0,11.56,136.78,125.08,True
314,24.52,471.76,5.56,1.0,9.66,107.42,97.65,True
315,30.93,606.31,5.28,1.0,13.14,161.18,147.86,True
316,19.17,359.43,5.78,1.0,6.75,62.53,55.72,True
317,14.92,270.17,5.97,1.0,4.44,26.86,22.41,True
318,17.73,329.14,5.85,1.0,5.97,50.43,44.42,True
319,35.45,701.18,5.09,1.0,15.59,199.09,183.27,True
320,26.13,505.52,5.49,1.0,10.53,120.91,110.25,True
321,17.08,315.62,5.87,1.0,5.62,45.02,39.37,True
322,26.45,512.31,5.47,1.0,10.71,123.62,112.78,True
323,35.92,711.0,5.07,1.0,15.84,203.01,186.94,True
324,22.16,422.29,5.66,1.0,8.38,87.65,79.18,True
325,32.58,640.97,5.21,1.0,14.03,175.03,160.8,True
326,14.23,255.66,5.99,1.0,4.07,21.06,16.99,True
327,25.57,493.75,5.51,1.0,10.23,116.2,105.85,True
328,26.94,522.6,5.45,1.0,10.97,127.73,116.62,True
329,15.09,273.72,5.96,1.0,4.54,28.28,23.73,True
330,23.43,448.79,5.6,1.0,9.06,98.23,89.07,True
331,29.88,584.19,5.33,1.0,12.57,152.34,139.61,True
332,30.83,604.19,5.29,1.0,13.08,160.33,147.07,True
333,35.79,708.43,5.08,1.0,15.78,201.99,185.98,True
334,30.76,602.79,5.29,1.0,13.05,159.77,146.55,True
335,21.91,417.0,5.67,1.0,8.24,85.53,77.21,True
336,21.15,401.09,5.7,1.0,7.83,79.18,71.27,True
337,34.36,678.36,5.14,1.0,15.0,189.97,174.75,True
338,24.78,477.17,5.55,1.0,9.8,109.58,99.66,True
339,36.82,730.07,5.03,1.0,16.34,210.64,194.06,True
340,14.89,269.51,5.97,1.0,4.43,26.6,22.16,True
341,15.98,292.41,5.92,1.0,5.02,35.75,30.71,True
342,36.45,722.25,5.05,1.0,16.14,207.51,191.13,True
343,17.73,329.31,5.85,1.0,5.97,50.49,44.48,True
344,36.01,712.88,5.07,1.0,15.89,203.77,187.64,True
345,29.9,584.73,5.33,1.0,12.58,152.56,139.81,True
346,28.74,560.3,5.38,1.0,11.95,142.79,130.69,True
347,23.16,443.29,5.61,1.0,8.92,96.04,87.02,True
348,32.76,644.79,5.21,1.0,14.13,176.56,162.23,True
349,32.39,636.92,5.22,1.0,13.93,173.41,159.29,True
350,30.87,605.11,5.29,1.0,13.11,160.7,147.42,True
351,21.4,406.32,5.69,1.0,7.97,81.26,73.22,True
352,27.68,538.07,5.42,1.0,11.37,133.91,122.4,True
353,22.87,437.08,5.63,1.0,8.76,93.56,84.7,True
354,23.13,442.55,5.62,1.0,8.9,95.74,86.74,True
355,22.05,419.93,5.66,1.0,8.32,86.71,78.3,True
356,31.87,626.11,5.24,1.0,13.65,169.09,155.26,True
357,14.52,261.8,5.98,1.0,4.23,23.52,19.29,True
358,18.14,337.75,5.83,1.0,6.19,53.87,47.63,True
359,34.97,691.04,5.11,1.0,15.33,195.04,179.49,True
360,36.43,721.79,5.05,1.0,16.12,207.33,190.96,True
361,23.99,460.56,5.58,1.0,9.37,102.94,93.47,True
362,33.22,654.36,5.19,1.0,14.38,180.38,165.8,True
363,27.14,526.75,5.44,1.0,11.08,129.39,118.17,True
364,18.76,350.73,5.8,1.0,6.53,59.05,52.47,True
365,32.49,639.03,5.22,1.0,13.98,174.26,160.08,True
366,33.25,654.97,5.18,1.0,14.4,180.62,166.02,True
367,33.32,656.47,5.18,1.0,14.43,181.22,166.58,True
368,14.99,271.77,5.96,1.0,4.49,27.5,23.0,True
369,26.71,517.64,5.46,1.0,10.84,125.75,114.77,True
370,30.84,604.34,5.29,1.0,13.09,160.39,147.13,True
371,16.49,303.24,5.9,1.0,5.3,40.08,34.75,True
372,24.6,473.37,5.55,1.0,9.7,108.06,98.25,True
373,26.77,518.9,5.46,1.0,10.88,126.25,115.24,True
374,19.03,356.57,5.79,1.0,6.68,61.38,54.65,True
375,31.17,611.45,5.27,1.0,13.27,163.24,149.78,True
376,16.7,307.53,5.89,1.0,5.41,41.79,36.35,True
377,29.34,573.03,5.35,1.0,12.28,147.88,135.44,True
378,27.19,527.88,5.44,1.0,11.11,129.84,118.59,True
379,34.93,690.39,5.11,1.0,15.31,194.78,179.24,True
380,25.67,495.99,5.51,1.0,10.28,117.1,106.69,True
381,24.07,462.39,5.58,1.0,9.42,103.67,94.15,True
382,14.45,260.33,5.99,1.0,4.19,22.93,18.74,True
383,20.08,378.54,5.75,1.0,7.25,70.16,62.85,True
384,28.41,553.43,5.39,1.0,11.77,140.05,128.13,True
385,25.79,498.51,5.5,1.0,10.35,118.11,107.63,True
386,16.02,293.21,5.92,1.0,5.04,36.07,31.01,True
387,35.77,707.86,5.08,1.0,15.76,201.76,185.77,True
388,28.55,556.39,5.38,1.0,11.85,141.23,129.23,True
389,30.74,602.24,5.29,1.0,13.03,159.55,146.34,True
390,33.95,669.79,5.15,1.0,14.78,186.55,171.56,True
391,30.52,597.8,5.3,1.0,12.92,157.78,144.69,True
392,32.97,649.15,5.2,1.0,14.25,178.3,163.85,True
393,33.76,665.8,5.16,1.0,14.68,184.95,170.07,True
394,28.26,550.2,5.4,1.0,11.69,138.76,126.92,True
395,29.67,579.78,5.34,1.0,12.45,150.58,137.96,True
396,17.7,328.6,5.85,1.0,5.96,50.21,44.22,True
397,26.73,518.06,5.46,1.0,10.85,125.92,114.93,True
398,23.07,441.34,5.62,1.0,8.87,95.26,86.29,True
399,29.81,582.8,5.33,1.0,12.53,151.79,139.09,True
400,18.22,339.46,5.82,1.0,6.24,54.55,48.27,True
401,35.91,710.85,5.07,1.0,15.84,202.95,186.88,True
402,18.14,337.86,5.83,1.0,6.19,53.91,47.67,True
403,23.98,460.35,5.58,1.0,9.36,102.86,93.39,True
404,26.73,518.24,5.46,1.0,10.86,125.99,114.99,True
405,22.58,431.09,5.64,1.0,8.61,91.16,82.47,True
406,31.89,626.37,5.24,1.0,13.66,169.2,155.35,True
407,35.7,706.52,5.08,1.0,15.73,201.22,185.26,True
408,17.9,332.81,5.84,1.0,6.06,51.89,45.79,True
409,28.65,558.4,5.38,1.0,11.9,142.03,129.98,True
410,31.27,613.49,5.27,1.0,13.32,164.05,150.54,True
411,17.89,332.54,5.84,1.0,6.06,51.79,45.69,True
412,19.73,371.28,5.76,1.0,7.06,67.27,60.15,True
413,22.48,428.96,5.64,1.0,8.55,90.31,81.67,True
414,31.11,610.03,5.28,1.0,13.23,162.67,149.25,True
415,31.23,612.7,5.27,1.0,13.3,163.74,150.25,True
416,35.37,699.62,5.09,1.0,15.55,198.47,182.69,True
417,34.7,685.56,5.12,1.0,15.19,192.85,177.44,True
418,33.51,660.49,5.17,1.0,14.54,182.83,168.09,True
419,22.91,438.03,5.62,1.0,8.79,93.94,85.06,True
420,37.58,745.97,5.0,1.0,16.75,216.99,199.99,True
421,29.45,575.19,5.35,1.0,12.33,148.74,136.25,True
422,19.85,373.72,5.76,1.0,7.12,68.24,61.06,True
423,18.81,351.88,5.8,1.0,6.56,59.51,52.9,True
424,28.05,545.84,5.41,1.0,11.57,137.02,125.3,True
425,23.1,442.02,5.62,1.0,8.89,95.53,86.55,True
426,14.77,267.05,5.97,1.0,4.36,25.62,21.25,True
427,24.52,471.84,5.56,1.0,9.66,107.45,97.68,True
428,31.73,623.21,5.25,1.0,13.57,167.93,154.17,True
429,34.28,676.6,5.14,1.0,14.96,189.27,174.1,True
430,24.54,472.08,5.56,1.0,9.67,107.54,97.77,True
431,20.9,395.78,5.71,1.0,7.69,77.05,69.29,True
432,32.89,647.43,5.2,1.0,14.2,177.61,163.21,True
433,16.36,300.41,5.9,1.0,5.23,38.94,33.69,True
434,16.04,293.79,5.92,1.0,5.05,36.3,31.22,True
