,nuc,arexp,nd,ns,age,la,ld,target
117,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
118,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
119,11.0,1053.5,4.0,1.0,2.75,45.0,28.0,True
120,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,True
121,17.67,932.5,3.0,1.0,0.0,16.0,16.0,True
122,9.6,953.5,3.0,1.0,3.8,50.0,49.0,True
123,48.0,928.5,3.0,1.0,3.0,20.0,15.0,True
124,35.67,1107.0,3.0,1.0,0.33,25.0,11.0,True
125,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
126,4.5,767.0,2.0,1.0,5.0,65.0,29.0,True
127,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
128,4.77,278.0,8.0,2.0,0.49,1173.0,50.0,True
129,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
130,23.5,1083.5,2.0,1.0,6.0,58.0,51.0,True
131,36.3,1711.0,11.0,1.0,11.93,121.0,159.0,True
132,5.59,658.0,5.0,2.0,0.02,92.0,44.0,True
133,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
134,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
135,0.73,4.0,4.0,2.0,8.87,1301.0,4.0,True
136,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
137,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
138,3.5,738.0,2.0,1.0,12.0,24.0,2.0,True
139,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
140,22.12,1851.0,5.0,1.0,2.75,54.0,141.0,True
141,5.67,497.0,3.0,1.0,0.0,2.0,2.0,True
142,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
143,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
144,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
145,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
146,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
147,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
148,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
149,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,True
150,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
151,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
152,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
153,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
154,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
155,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
156,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
157,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
158,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
159,40.35,2105.5,15.0,1.0,29.69,1220.0,807.0,True
160,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
161,41.0,0.0,3.0,2.0,2.2,691.0,0.0,True
162,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
163,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
164,1.0,834.0,1.0,1.0,78.0,2.0,0.0,True
165,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
166,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
167,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
168,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
169,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
170,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
171,0.0,740.33,2.0,1.0,0.0,40.0,9.0,True
172,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
173,71.85,1606.67,9.0,1.0,21.2,1838.0,78.0,True
174,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
175,83.6,1605.17,5.0,1.0,57.4,18.0,6.0,True
176,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
177,98.67,14.0,4.0,1.0,1.33,11.0,9.0,True
178,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
179,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
180,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
181,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
182,118.33,0.0,3.0,1.0,2.0,29.0,7.0,True
183,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
184,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
185,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
186,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
187,16.33,59.0,3.0,1.0,229.67,5.0,5.0,True
188,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
189,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
190,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
191,13.09,625.0,2.0,1.0,125.36,47.0,103.0,True
192,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,True
193,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
194,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
195,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
196,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
197,32.83,11.0,4.0,1.0,180.83,391.0,4.0,True
198,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
199,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
200,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
201,189.67,59.0,5.0,1.0,0.67,118.0,44.0,True
202,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
203,19.92,565.0,6.0,1.0,234.42,37.0,466.0,True
204,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
205,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
206,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
207,1.0,870.67,1.0,1.0,50.0,3.0,4.0,True
208,16.0,620.0,1.0,1.0,247.0,7.0,9.0,True
209,10.5,1530.0,2.0,1.0,165.5,4.0,5.0,True
210,67.5,1564.0,2.0,1.0,63.5,5.0,9.0,True
211,147.89,890.67,5.0,1.0,12.44,72.0,18.0,True
212,17.0,83.0,2.0,1.0,209.0,6.0,6.0,True
213,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
214,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
215,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
216,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
217,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
218,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
219,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
220,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
224,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
225,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
226,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
227,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
228,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
229,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
230,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
233,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,20.0,0.0,3.0,1.0,345.38,978.0,121.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
240,39.33,680.9,2.9,1.24,104.37,2.71,149.12,True
241,43.11,800.92,1.63,1.08,125.78,2.24,51.07,True
242,30.43,398.36,5.88,1.61,53.97,3.83,379.92,True
243,41.39,746.21,2.21,1.15,116.02,2.45,95.77,True
244,38.42,652.01,3.2,1.28,99.22,2.83,172.72,True
245,38.25,646.67,3.26,1.28,98.27,2.85,177.07,True
246,44.71,851.82,1.1,1.01,134.86,2.04,9.5,True
247,37.41,619.81,3.54,1.32,93.47,2.95,199.02,True
248,40.68,723.9,2.45,1.18,112.04,2.54,114.0,True
249,41.28,742.8,2.25,1.16,115.41,2.47,98.56,True
250,34.51,527.85,4.51,1.44,77.07,3.32,274.13,True
251,37.65,627.65,3.46,1.31,94.87,2.92,192.61,True
252,42.64,786.16,1.79,1.1,123.15,2.3,63.13,True
253,25.6,245.06,7.49,1.81,26.62,4.43,505.14,True
254,35.04,544.57,4.34,1.42,80.05,3.25,260.48,True
255,30.63,404.75,5.81,1.6,55.11,3.8,374.69,True
256,26.38,269.64,7.23,1.78,31.01,4.34,485.06,True
257,32.72,470.9,5.11,1.51,66.91,3.54,320.66,True
258,29.1,356.06,6.32,1.67,46.42,4.0,414.47,True
259,25.13,229.98,7.65,1.83,23.93,4.49,517.46,True
260,37.87,634.65,3.39,1.3,96.12,2.89,186.9,True
261,21.34,109.7,8.92,1.99,2.47,4.97,615.71,True
262,37.56,624.65,3.49,1.31,94.34,2.93,195.07,True
263,31.78,441.16,5.43,1.55,61.6,3.66,344.95,True
264,43.11,801.0,1.63,1.08,125.8,2.24,51.01,True
265,41.44,748.03,2.19,1.15,116.35,2.45,94.28,True
266,34.16,516.76,4.63,1.45,75.09,3.36,283.2,True
267,23.52,178.73,8.19,1.9,14.79,4.7,559.32,True
268,35.93,573.06,4.03,1.38,85.13,3.14,237.2,True
269,39.92,699.6,2.7,1.21,107.71,2.64,133.84,True
270,31.72,439.12,5.45,1.56,61.24,3.67,346.62,True
271,21.2,105.16,8.97,2.0,1.66,4.99,619.42,True
272,44.99,860.55,1.0,1.0,136.42,2.0,2.37,True
273,26.22,264.71,7.28,1.79,30.13,4.36,489.09,True
274,31.03,417.42,5.68,1.58,57.37,3.75,364.34,True
275,36.89,603.59,3.71,1.34,90.58,3.02,212.27,True
276,32.51,464.24,5.18,1.52,65.72,3.57,326.1,True
277,41.58,752.3,2.15,1.14,117.11,2.43,90.79,True
278,36.92,604.49,3.7,1.34,90.74,3.01,211.54,True
279,34.01,511.9,4.68,1.46,74.22,3.38,287.17,True
280,39.8,695.87,2.74,1.22,107.04,2.65,136.89,True
281,33.43,493.69,4.87,1.48,70.98,3.45,302.04,True
282,34.42,524.94,4.54,1.44,76.55,3.33,276.51,True
283,44.62,849.05,1.13,1.02,134.37,2.05,11.76,True
284,23.69,184.16,8.13,1.89,15.76,4.68,554.88,True
285,21.64,119.0,8.82,1.98,4.13,4.93,608.12,True
286,24.66,214.91,7.81,1.85,21.24,4.55,529.77,True
287,29.27,361.48,6.26,1.66,47.39,3.97,410.04,True
288,32.98,479.36,5.02,1.5,68.42,3.51,313.75,True
289,36.13,579.27,3.97,1.37,86.24,3.11,232.14,True
290,24.06,196.04,8.01,1.88,17.88,4.63,545.19,True
291,41.86,761.25,2.05,1.13,118.71,2.39,83.48,True
292,43.61,816.85,1.47,1.06,128.62,2.17,38.06,True
293,37.12,610.88,3.64,1.33,91.88,2.99,206.31,True
294,32.93,477.57,5.04,1.51,68.1,3.52,315.21,True
295,29.69,374.94,6.12,1.64,49.79,3.92,399.04,True
296,32.67,469.29,5.13,1.52,66.62,3.55,321.98,True
297,23.42,175.55,8.22,1.9,14.22,4.71,561.92,True
298,30.14,389.13,5.97,1.62,52.32,3.87,387.45,True
299,43.28,806.26,1.58,1.07,126.73,2.22,46.72,True
300,36.04,576.32,4.0,1.38,85.72,3.13,234.54,True
301,41.29,743.08,2.24,1.16,115.46,2.47,98.32,True
302,24.9,222.53,7.73,1.84,22.6,4.52,523.54,True
303,43.42,810.75,1.53,1.07,127.54,2.2,43.04,True
304,44.84,856.05,1.05,1.01,135.62,2.02,6.04,True
305,34.85,538.5,4.4,1.42,78.97,3.27,265.43,True
306,40.66,723.2,2.45,1.18,111.92,2.54,114.57,True
307,43.89,825.69,1.37,1.05,130.2,2.14,30.85,True
308,42.65,786.27,1.79,1.1,123.17,2.3,63.04,True
309,42.41,778.62,1.87,1.11,121.8,2.33,69.3,True
310,35.47,558.31,4.19,1.4,82.5,3.2,249.26,True
311,37.06,608.87,3.66,1.33,91.52,3.0,207.95,True
312,24.51,210.27,7.86,1.86,20.42,4.57,533.56,True
313,39.97,701.16,2.68,1.21,107.99,2.63,132.57,True
314,30.37,396.38,5.9,1.61,53.62,3.84,381.53,True
315,31.81,442.21,5.41,1.55,61.79,3.66,344.1,True
316,44.26,837.55,1.25,1.03,132.32,2.09,21.15,True
317,26.3,267.04,7.26,1.78,30.54,4.35,487.19,True
318,27.52,305.78,6.85,1.73,37.45,4.19,455.54,True
319,35.94,573.35,4.03,1.38,85.18,3.14,236.97,True
320,24.09,197.03,8.0,1.87,18.05,4.62,544.38,True
321,26.9,286.25,7.06,1.76,33.97,4.27,471.49,True
322,27.82,315.29,6.75,1.72,39.15,4.16,447.77,True
323,40.84,729.02,2.39,1.17,112.96,2.52,109.81,True
324,28.16,326.1,6.64,1.7,41.08,4.11,438.94,True
325,40.05,703.9,2.66,1.21,108.48,2.62,130.33,True
326,21.2,105.15,8.97,2.0,1.66,4.99,619.43,True
327,41.6,753.05,2.14,1.14,117.24,2.43,90.18,True
328,44.3,838.71,1.23,1.03,132.52,2.09,20.21,True
329,43.43,811.28,1.52,1.07,127.63,2.2,42.62,True
330,43.37,809.11,1.55,1.07,127.24,2.21,44.39,True
331,39.83,696.97,2.73,1.22,107.24,2.65,135.99,True
332,24.86,221.51,7.74,1.84,22.42,4.53,524.38,True
333,27.34,300.27,6.91,1.74,36.47,4.22,460.04,True
334,42.48,780.92,1.84,1.11,122.21,2.32,67.42,True
335,36.15,579.91,3.96,1.37,86.35,3.11,231.62,True
336,41.56,751.85,2.15,1.14,117.03,2.43,91.16,True
337,22.38,142.69,8.57,1.95,8.36,4.84,588.76,True
338,41.88,761.9,2.04,1.13,118.82,2.39,82.95,True
339,40.46,716.84,2.52,1.19,110.78,2.57,119.76,True
340,32.83,474.44,5.07,1.51,67.54,3.53,317.77,True
341,38.19,644.63,3.28,1.29,97.9,2.86,178.74,True
342,31.16,421.46,5.63,1.58,58.09,3.74,361.05,True
343,27.07,291.46,7.0,1.75,34.9,4.25,467.24,True
344,44.45,843.5,1.18,1.02,133.38,2.07,16.3,True
345,40.23,709.37,2.6,1.2,109.45,2.6,125.86,True
346,36.56,592.93,3.83,1.35,88.68,3.06,220.98,True
347,27.25,297.45,6.94,1.74,35.97,4.23,462.35,True
348,34.6,530.76,4.48,1.44,77.59,3.31,271.76,True
349,22.94,160.55,8.38,1.92,11.55,4.77,574.17,True
350,34.8,537.19,4.41,1.43,78.73,3.28,266.51,True
351,24.59,212.79,7.83,1.85,20.86,4.56,531.5,True
352,21.94,128.52,8.72,1.97,5.83,4.9,600.34,True
353,41.12,737.94,2.3,1.16,114.55,2.49,102.52,True
354,34.09,514.54,4.65,1.46,74.69,3.37,285.01,True
355,42.52,782.26,1.83,1.1,122.45,2.31,66.32,True
356,43.55,814.8,1.49,1.06,128.26,2.18,39.74,True
357,34.16,516.66,4.63,1.45,75.07,3.36,283.28,True
358,39.25,678.29,2.93,1.24,103.91,2.72,151.25,True
359,39.99,701.83,2.68,1.21,108.11,2.63,132.02,True
360,42.64,786.04,1.79,1.1,123.13,2.3,63.23,True
361,37.47,621.83,3.52,1.32,93.83,2.95,197.37,True
362,30.06,386.42,6.0,1.63,51.84,3.88,389.66,True
363,38.83,665.18,3.06,1.26,101.57,2.77,161.95,True
364,32.47,463.03,5.19,1.52,65.5,3.57,327.09,True
365,31.92,445.49,5.38,1.55,62.38,3.64,341.41,True
366,38.4,651.35,3.21,1.28,99.1,2.83,173.25,True
367,22.54,147.67,8.52,1.94,9.25,4.82,584.69,True
368,31.04,417.8,5.67,1.58,57.44,3.75,364.03,True
369,25.8,251.25,7.43,1.8,27.72,4.41,500.08,True
370,26.87,285.32,7.07,1.76,33.8,4.28,472.25,True
371,33.92,509.28,4.71,1.46,73.75,3.39,289.31,True
372,44.18,834.93,1.27,1.03,131.85,2.1,23.29,True
373,25.86,253.09,7.41,1.8,28.05,4.4,498.58,True
374,21.68,120.33,8.81,1.98,4.37,4.93,607.03,True
375,24.38,206.28,7.9,1.86,19.7,4.59,536.82,True
376,37.93,636.41,3.37,1.3,96.43,2.89,185.46,True
377,34.27,520.2,4.59,1.45,75.7,3.35,280.39,True
378,37.77,631.28,3.42,1.3,95.52,2.91,189.65,True
379,34.05,513.4,4.66,1.46,74.49,3.37,285.94,True
380,22.93,160.11,8.39,1.92,11.47,4.77,574.53,True
381,37.5,622.75,3.51,1.31,94.0,2.94,196.62,True
382,44.33,839.86,1.22,1.03,132.73,2.08,19.27,True
383,33.75,503.72,4.77,1.47,72.76,3.41,293.85,True
384,25.16,231.08,7.64,1.83,24.13,4.49,516.56,True
385,38.33,649.06,3.23,1.28,98.69,2.84,175.13,True
386,32.74,471.67,5.1,1.51,67.05,3.54,320.03,True
387,35.66,564.37,4.13,1.39,83.58,3.17,244.31,True
388,40.57,720.46,2.48,1.19,111.43,2.56,116.8,True
389,25.73,249.15,7.45,1.81,27.35,4.42,501.8,True
390,22.08,133.27,8.67,1.96,6.68,4.88,596.46,True
391,27.77,313.82,6.77,1.72,38.89,4.16,448.97,True
392,42.93,795.2,1.69,1.09,124.76,2.26,55.75,True
393,32.41,461.23,5.21,1.53,65.18,3.58,328.56,True
394,24.23,201.44,7.95,1.87,18.84,4.61,540.77,True
395,26.16,262.65,7.31,1.79,29.76,4.37,490.77,True
396,33.76,503.9,4.76,1.47,72.8,3.41,293.7,True
397,43.6,816.64,1.47,1.06,128.59,2.18,38.24,True
398,43.8,822.73,1.4,1.05,129.67,2.15,33.26,True
399,44.95,859.4,1.02,1.0,136.21,2.01,3.31,True
400,32.25,455.96,5.27,1.53,64.24,3.6,332.86,True
401,35.99,574.96,4.01,1.38,85.47,3.13,235.65,True
402,24.75,217.86,7.78,1.85,21.77,4.54,527.36,True
403,21.63,118.85,8.82,1.98,4.11,4.93,608.24,True
404,36.2,581.66,3.94,1.37,86.67,3.1,230.18,True
405,33.17,485.23,4.96,1.5,69.47,3.49,308.95,True
406,22.41,143.51,8.56,1.95,8.5,4.84,588.09,True
407,35.18,549.29,4.29,1.41,80.89,3.23,256.62,True
408,29.18,358.6,6.3,1.66,46.88,3.99,412.39,True
409,24.02,194.69,8.02,1.88,17.63,4.63,546.29,True
410,36.53,591.93,3.84,1.35,88.5,3.06,221.79,True
411,37.21,613.59,3.61,1.33,92.36,2.98,204.1,True
412,36.87,602.83,3.72,1.34,90.44,3.02,212.89,True
413,36.58,593.49,3.82,1.35,88.78,3.06,220.52,True
414,22.33,140.95,8.59,1.95,8.05,4.85,590.19,True
415,28.52,337.63,6.52,1.69,43.14,4.07,429.52,True
416,24.23,201.33,7.95,1.87,18.82,4.61,540.86,True
417,37.4,619.57,3.54,1.32,93.43,2.95,199.22,True
418,30.85,411.74,5.74,1.59,56.36,3.78,368.99,True
419,32.77,472.72,5.09,1.51,67.23,3.53,319.17,True
420,41.21,740.61,2.27,1.16,115.02,2.48,100.35,True
421,33.3,489.58,4.91,1.49,70.24,3.47,305.4,True
422,24.41,207.13,7.89,1.86,19.85,4.58,536.12,True
423,30.78,409.36,5.76,1.6,55.93,3.79,370.93,True
424,26.64,277.79,7.15,1.77,32.46,4.31,478.4,True
425,26.59,276.39,7.16,1.77,32.21,4.31,479.55,True
426,36.22,582.25,3.94,1.37,86.77,3.1,229.7,True
427,43.79,822.45,1.41,1.05,129.62,2.15,33.49,True
428,42.84,792.51,1.72,1.09,124.28,2.27,57.95,True
429,39.2,676.8,2.94,1.24,103.64,2.73,152.46,True
430,31.2,422.69,5.62,1.58,58.31,3.73,360.04,True
431,38.19,644.82,3.28,1.28,97.94,2.85,178.59,True
432,28.95,351.32,6.37,1.67,45.58,4.01,418.34,True
433,40.2,708.45,2.61,1.2,109.29,2.6,126.61,True
