,nuc,arexp,nd,ns,age,la,ld,target
0,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
1,3.0,65.0,4.0,1.0,26.38,0.0,354.0,True
2,3.0,126.0,2.0,1.0,26.0,28.0,0.0,True
3,2.0,116.0,1.0,1.0,24.0,3.0,4.0,True
4,1.25,148.0,7.0,1.0,20.88,26.0,5.0,True
5,1.5,98.0,1.0,1.0,0.0,147.0,6.0,True
6,3.25,104.0,2.0,1.0,0.25,87.0,27.0,True
7,5.0,111.0,4.0,1.0,0.6,140.0,12.0,True
8,5.0,149.0,2.0,1.0,0.0,75.0,109.0,True
9,0.75,62.0,3.0,1.0,1.5,65.0,20.0,True
10,0.5,173.0,1.0,1.0,0.0,437.0,1.0,True
11,2.83,217.0,4.0,1.0,0.0,181.0,17.0,True
12,0.25,355.0,4.0,1.0,10.17,49.0,7.0,True
13,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
14,3.5,65.0,3.0,1.0,1.5,20.0,0.0,True
15,11.29,271.0,7.0,1.0,5.29,18.0,115.0,True
16,0.5,222.0,1.0,1.0,0.0,187.0,46.0,True
17,8.67,396.0,3.0,1.0,0.0,4.0,3.0,True
18,1.0,323.0,1.0,1.0,82.0,0.0,65.0,True
19,3.5,136.0,4.0,1.0,0.9,236.0,159.0,True
20,10.0,431.0,1.0,1.0,15.0,76.0,0.0,True
21,10.0,446.0,3.0,1.0,30.67,5.0,43.0,True
22,6.3,43.0,7.0,1.0,6.1,253.0,214.0,True
23,21.33,76.0,2.0,1.0,3.33,81.0,23.0,True
24,16.5,81.0,3.0,1.0,16.5,45.0,28.0,True
25,4.31,216.0,7.0,1.0,1.77,19.0,28.0,True
26,3.43,442.0,3.0,1.0,17.14,84.0,12.0,True
27,3.88,225.0,6.0,1.0,0.14,193.0,110.0,True
28,0.8,51.0,3.0,1.0,71.2,9.0,9.0,True
29,5.0,274.0,3.0,1.0,4.0,56.0,16.0,True
30,5.67,291.0,2.0,1.0,0.67,52.0,8.0,True
31,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
32,6.43,485.0,4.0,1.0,4.64,125.0,23.0,True
33,3.0,217.0,2.0,1.0,1.0,150.0,35.0,True
34,2.67,239.0,1.0,1.0,0.67,139.0,114.0,True
35,3.2,245.0,2.0,1.0,0.0,35.0,191.0,True
36,6.81,341.0,11.0,1.0,14.38,365.0,111.0,True
37,2.0,401.0,1.0,1.0,51.0,28.0,4.0,True
38,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
39,3.67,356.0,3.0,1.0,7.67,10.0,47.0,True
40,0.5,0.0,1.0,1.0,37.75,176.0,95.0,True
41,8.67,374.0,2.0,1.0,4.0,197.0,6.0,True
42,2.0,416.0,1.0,1.0,74.0,7.0,1.0,True
43,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
44,10.19,523.0,18.0,1.0,9.74,262.0,228.0,True
45,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
46,17.41,176.0,7.0,1.0,0.36,33.0,73.0,True
47,5.29,574.0,2.0,1.0,7.14,75.0,1.0,True
48,2.0,582.0,3.0,1.0,9.0,5.0,5.0,True
49,4.0,429.0,1.0,1.0,82.0,0.0,4.0,True
50,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
51,17.67,635.0,2.0,1.0,19.0,79.0,14.0,True
52,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
53,0.5,472.0,1.0,1.0,93.0,147.0,37.0,True
54,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
55,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
56,22.0,474.0,2.0,1.0,34.5,3.0,3.0,True
57,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
58,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
59,5.0,635.0,1.0,1.0,83.0,2.0,4.0,True
60,7.0,774.0,7.0,1.0,72.0,1600.0,903.0,True
61,3.0,646.0,1.0,1.0,31.0,1.0,1.0,True
62,9.0,671.0,1.0,1.0,22.0,1.0,1.0,True
63,6.0,60.0,1.0,1.0,21.0,3.0,5.0,True
64,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
65,1.0,702.0,1.0,1.0,109.0,1.0,1.0,True
66,13.2,509.0,7.0,1.0,77.7,93.0,2.0,True
67,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
68,10.0,627.0,3.0,1.0,81.25,15.0,20.0,True
69,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
70,1.88,760.0,2.0,1.0,226.12,0.0,257.0,True
71,4.0,406.0,1.0,1.0,14.0,0.0,2.0,True
72,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
73,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
74,23.17,981.0,6.0,1.0,1.83,6.0,4.0,True
75,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
76,8.5,375.0,2.0,1.0,11.0,14.0,10.0,True
77,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
78,1.0,91.0,1.0,1.0,18.0,4.0,2.0,True
79,9.33,1134.0,2.0,1.0,7.33,152.0,64.0,True
80,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
81,1.67,16.0,2.0,1.0,3.33,21.0,83.0,True
82,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
83,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
84,11.59,1233.0,12.0,1.0,0.0,95.0,96.0,True
85,55.11,31.0,3.0,1.0,0.0,19.0,27.0,True
86,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
87,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
88,2.14,1321.0,6.0,1.0,1.71,318.0,262.0,True
89,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
90,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
91,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
92,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
93,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
94,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
95,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
