,nuc,arexp,nd,ns,age,la,ld,target
49,14.5,206.0,5.0,1.0,6.5,26.0,17.0,True
50,12.75,510.0,4.0,1.0,0.0,157.0,100.0,True
51,24.5,129.0,3.0,1.0,0.5,6.0,6.0,True
52,57.5,403.0,2.0,1.0,4.0,9.0,9.0,True
53,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
54,8.0,212.0,1.0,1.0,1.5,37.0,16.0,True
55,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
56,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
57,9.0,233.0,1.0,1.0,48.0,1.0,0.0,True
58,7.75,32.0,3.0,1.0,47.0,83.0,5.0,True
59,13.5,425.0,3.0,1.0,36.5,14.0,17.0,True
60,12.5,445.0,2.0,1.0,10.0,15.0,13.0,True
61,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
62,1.0,585.0,2.0,1.0,8.75,118.0,1.0,True
63,17.5,418.0,1.0,1.0,6.0,69.0,2.0,True
64,5.0,203.0,2.0,1.0,1.5,3.0,3.0,True
65,50.5,290.0,1.0,1.0,41.0,26.0,0.0,True
66,31.33,232.0,2.0,1.0,0.0,3.0,5.0,True
67,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
68,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
69,35.5,314.0,2.0,1.0,0.0,104.0,1.0,True
70,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
71,18.0,627.0,1.0,1.0,32.0,51.0,4.0,True
72,11.5,14.0,2.0,1.0,0.0,49.0,3.0,True
73,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
74,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
75,27.0,347.0,1.0,1.0,11.0,24.0,9.0,True
76,30.6,557.0,5.0,1.0,5.8,25.0,31.0,True
77,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
78,28.0,583.0,3.0,1.0,3.17,13.0,17.0,True
79,2.5,80.0,1.0,1.0,15.0,30.0,1.0,True
80,6.0,796.0,1.0,1.0,30.0,122.0,4.0,True
81,3.62,615.0,3.0,1.0,18.75,0.0,429.0,True
82,6.88,712.0,7.0,2.0,60.94,122.0,84.0,True
83,8.58,716.0,7.0,1.0,0.08,123.0,46.0,True
84,3.0,25.0,1.0,1.0,3.0,14.0,6.0,True
85,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
86,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
87,13.4,535.0,2.0,1.0,3.8,19.0,9.0,True
88,14.43,814.0,17.0,1.0,7.86,74.0,74.0,True
89,9.89,849.0,14.0,2.0,0.0,39.0,25.0,True
90,22.0,854.0,3.0,1.0,0.0,10.0,35.0,True
91,12.3,997.0,21.0,2.0,19.16,54.0,59.0,True
92,10.34,1026.0,21.0,2.0,7.18,112.0,112.0,True
93,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
94,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
95,4.6,873.0,1.0,1.0,0.0,442.0,23.0,True
96,8.5,375.0,2.0,1.0,11.0,14.0,10.0,True
97,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
98,12.0,8.0,2.0,1.0,4.0,14.0,10.0,True
99,28.38,1087.0,6.0,1.0,0.12,24.0,16.0,True
100,95.25,9.0,3.0,1.0,4.25,105.0,25.0,True
101,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
102,9.0,115.0,1.0,1.0,0.0,23.0,8.0,True
103,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
104,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
105,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
106,1.54,1265.0,9.0,1.0,0.0,66.0,66.0,True
107,0.0,1272.0,5.0,1.0,0.0,25.0,25.0,True
108,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
109,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
110,5.0,692.0,2.0,1.0,0.0,6.0,21.0,True
111,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
112,7.5,695.0,3.0,1.0,0.25,64.0,10.0,True
113,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
114,1.5,89.0,2.0,1.0,0.0,2.0,2.0,True
115,0.0,96.0,1.0,1.0,0.0,48.0,4.0,True
116,9.3,1346.0,10.0,1.0,1.35,182.0,97.0,True
117,5.73,766.0,8.0,1.0,0.36,516.0,966.0,True
118,13.55,431.0,10.0,2.0,1.86,48.0,90.0,True
119,2.19,22.0,12.0,1.0,0.0,48.0,107.0,True
120,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
121,46.33,658.0,2.0,1.0,0.0,84.0,6.0,True
122,3.9,916.0,5.0,1.0,3.4,34.0,161.0,True
123,67.67,191.0,2.0,1.0,0.0,7.0,2.0,True
124,5.33,934.0,3.0,1.0,0.33,20.0,351.0,True
125,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
126,16.5,852.0,2.0,1.0,0.5,166.0,170.0,True
127,8.8,974.0,3.0,1.0,2.0,103.0,71.0,True
128,1.75,138.0,3.0,1.0,0.0,17.0,80.0,True
129,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
130,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
131,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
132,11.6,991.0,17.0,1.0,0.0,235.0,232.0,True
133,15.18,1032.0,24.0,1.0,0.93,103.0,162.0,True
134,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
135,26.46,1542.5,8.0,1.0,2.92,507.0,609.0,True
136,15.58,555.0,19.0,1.0,10.04,33.0,244.0,True
137,10.0,953.0,3.0,1.0,15.5,4.0,352.0,True
138,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
139,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
140,40.2,755.0,2.0,1.0,1.8,274.0,63.0,True
141,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
142,12.0,595.0,1.0,1.0,0.0,136.0,104.0,True
143,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
144,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
145,4.67,482.0,2.0,1.0,17.0,0.0,379.0,True
146,44.5,361.0,2.0,1.0,1.0,3.0,8.0,True
147,1.0,267.0,2.0,1.0,3.0,4.0,6.0,True
148,11.0,190.0,1.0,1.0,0.0,25.0,25.0,True
149,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
150,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
151,15.5,532.0,2.0,1.0,0.0,9.0,4.0,True
152,19.8,584.0,2.0,1.0,9.0,3.0,24.0,True
153,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
154,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
155,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
156,47.5,784.0,2.0,1.0,0.0,3.0,209.0,True
157,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
158,9.0,40.0,1.0,1.0,7.0,19.0,2.0,True
159,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
160,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
161,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
162,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
163,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
164,3.5,14.0,1.0,1.0,2.5,30.0,38.0,True
165,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
166,8.0,285.0,1.0,1.0,5.0,36.0,13.0,True
167,20.15,76.0,30.0,1.0,54.58,452.0,394.0,True
168,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
169,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
170,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
171,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
172,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
173,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
174,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
175,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
176,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
177,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
178,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
179,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
180,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
181,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
182,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,True
183,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
184,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
185,14.71,831.0,9.0,2.0,41.05,402.0,37.0,True
186,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
187,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
188,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
189,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
190,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
191,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
192,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
193,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
194,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
195,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
196,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
197,12.0,569.0,1.0,1.0,0.0,85.0,88.0,True
198,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
199,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
200,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
201,55.14,1614.67,5.0,1.0,29.14,224.0,30.0,True
202,55.14,1614.67,5.0,1.0,29.14,220.0,22.0,True
203,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
204,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
205,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
206,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
207,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
208,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
209,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
210,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
211,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
212,9.0,868.0,2.0,1.0,12.5,92.0,1.0,True
213,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
214,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,True
215,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
216,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
217,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
218,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
219,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
220,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
221,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
222,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
223,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
224,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
225,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
226,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
228,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
240,11.56,542.99,2.99,1.0,19.26,34.28,8.38,True
241,11.46,541.77,3.02,1.0,19.07,34.03,8.44,True
242,12.61,556.69,2.67,1.0,21.34,37.0,7.67,True
243,6.18,472.81,4.65,1.0,8.62,20.31,12.04,True
244,17.51,620.67,1.15,1.0,31.04,49.74,4.33,True
245,3.65,439.84,5.43,1.0,3.62,13.75,13.76,True
246,16.28,604.64,1.53,1.0,28.61,46.55,5.17,True
247,13.4,567.07,2.42,1.0,22.91,39.07,7.12,True
248,16.88,612.38,1.35,1.0,29.78,48.09,4.76,True
249,14.92,586.9,1.95,1.0,25.92,43.02,6.09,True
250,6.82,481.21,4.45,1.0,9.89,21.98,11.6,True
251,9.15,511.57,3.74,1.0,14.49,28.02,10.02,True
252,7.38,488.52,4.28,1.0,11.0,23.44,11.22,True
253,4.32,448.66,5.23,1.0,4.95,15.5,13.3,True
254,3.33,435.76,5.53,1.0,3.0,12.93,13.97,True
255,12.81,559.38,2.6,1.0,21.74,37.54,7.53,True
256,16.31,605.03,1.52,1.0,28.67,46.63,5.15,True
257,10.17,524.96,3.42,1.0,16.52,30.69,9.32,True
258,4.21,447.12,5.26,1.0,4.72,15.2,13.38,True
259,3.74,441.06,5.41,1.0,3.8,13.99,13.69,True
260,7.41,488.86,4.27,1.0,11.05,23.5,11.2,True
261,7.47,489.71,4.25,1.0,11.18,23.67,11.16,True
262,5.19,460.02,4.96,1.0,6.68,17.76,12.7,True
263,16.84,611.94,1.36,1.0,29.72,48.0,4.79,True
264,17.42,619.42,1.18,1.0,30.85,49.49,4.4,True
265,4.0,444.47,5.33,1.0,4.32,14.67,13.52,True
266,12.7,557.84,2.64,1.0,21.51,37.23,7.61,True
267,16.13,602.56,1.58,1.0,28.29,46.14,5.27,True
268,14.73,584.36,2.01,1.0,25.53,42.51,6.22,True
269,11.06,536.48,3.15,1.0,18.27,32.98,8.72,True
270,2.23,421.31,5.87,1.0,0.81,10.06,14.72,True
271,9.19,512.12,3.72,1.0,14.58,28.13,9.99,True
272,9.7,518.72,3.57,1.0,15.58,29.45,9.65,True
273,13.31,565.82,2.45,1.0,22.72,38.82,7.19,True
274,12.32,552.99,2.75,1.0,20.78,36.27,7.86,True
275,11.91,547.63,2.88,1.0,19.96,35.2,8.14,True
276,4.27,448.0,5.24,1.0,4.85,15.37,13.33,True
277,13.74,571.45,2.32,1.0,23.57,39.94,6.9,True
278,17.27,617.45,1.23,1.0,30.55,49.1,4.5,True
279,6.96,483.05,4.41,1.0,10.17,22.35,11.5,True
280,16.23,603.86,1.55,1.0,28.49,46.39,5.21,True
281,3.67,440.17,5.43,1.0,3.67,13.81,13.74,True
282,12.15,550.74,2.81,1.0,20.43,35.82,7.98,True
283,12.18,551.07,2.8,1.0,20.48,35.89,7.96,True
284,6.21,473.28,4.64,1.0,8.69,20.4,12.01,True
285,17.55,621.16,1.14,1.0,31.11,49.84,4.3,True
286,8.75,506.4,3.86,1.0,13.71,26.99,10.29,True
287,6.45,476.37,4.57,1.0,9.16,21.02,11.85,True
288,9.84,520.59,3.52,1.0,15.86,29.82,9.55,True
289,3.63,439.56,5.44,1.0,3.57,13.69,13.77,True
290,6.68,479.37,4.5,1.0,9.61,21.61,11.7,True
291,16.98,613.64,1.32,1.0,29.97,48.34,4.7,True
292,15.54,594.87,1.76,1.0,27.13,44.6,5.68,True
293,6.85,481.58,4.45,1.0,9.95,22.05,11.58,True
294,13.76,571.74,2.31,1.0,23.62,40.0,6.88,True
295,15.43,593.53,1.79,1.0,26.92,44.34,5.74,True
296,10.87,534.01,3.2,1.0,17.9,32.49,8.85,True
297,7.06,484.33,4.38,1.0,10.36,22.6,11.44,True
298,13.98,574.56,2.24,1.0,24.05,40.56,6.73,True
299,2.88,429.87,5.67,1.0,2.1,11.76,14.28,True
300,9.32,513.76,3.68,1.0,14.83,28.46,9.9,True
301,9.7,518.81,3.56,1.0,15.59,29.46,9.64,True
302,7.88,495.07,4.13,1.0,11.99,24.74,10.88,True
303,16.86,612.13,1.35,1.0,29.75,48.04,4.77,True
304,2.3,422.23,5.85,1.0,0.95,10.24,14.68,True
305,9.1,510.97,3.75,1.0,14.4,27.9,10.05,True
306,8.17,498.82,4.04,1.0,12.56,25.48,10.68,True
307,15.94,600.17,1.64,1.0,27.93,45.66,5.4,True
308,3.22,434.23,5.57,1.0,2.76,12.63,14.05,True
309,6.92,482.57,4.42,1.0,10.1,22.25,11.53,True
310,16.4,606.08,1.5,1.0,28.83,46.84,5.09,True
311,14.78,585.07,1.99,1.0,25.64,42.65,6.19,True
312,6.56,477.78,4.54,1.0,9.37,21.3,11.78,True
313,5.95,469.82,4.72,1.0,8.16,19.71,12.19,True
314,16.14,602.75,1.57,1.0,28.32,46.17,5.26,True
315,6.85,481.65,4.44,1.0,9.96,22.07,11.58,True
316,2.75,428.14,5.71,1.0,1.84,11.42,14.37,True
317,6.29,474.33,4.62,1.0,8.85,20.61,11.96,True
318,14.5,581.4,2.08,1.0,25.08,41.92,6.38,True
319,2.18,420.65,5.89,1.0,0.71,9.93,14.76,True
320,4.55,451.68,5.15,1.0,5.41,16.1,13.14,True
321,2.08,419.39,5.92,1.0,0.51,9.67,14.82,True
322,14.41,580.15,2.11,1.0,24.89,41.67,6.44,True
323,16.41,606.3,1.49,1.0,28.86,46.88,5.08,True
324,13.51,568.44,2.39,1.0,23.12,39.34,7.05,True
325,9.12,511.15,3.75,1.0,14.43,27.94,10.04,True
326,16.69,609.89,1.41,1.0,29.4,47.59,4.89,True
327,14.03,575.18,2.23,1.0,24.14,40.69,6.7,True
328,3.25,434.72,5.56,1.0,2.84,12.73,14.02,True
329,5.42,463.01,4.89,1.0,7.13,18.36,12.55,True
330,11.38,540.73,3.04,1.0,18.92,33.83,8.5,True
331,4.41,449.81,5.2,1.0,5.13,15.73,13.24,True
332,8.86,507.79,3.82,1.0,13.92,27.27,10.21,True
333,1.9,417.09,5.97,1.0,0.16,9.22,14.94,True
334,10.21,525.45,3.41,1.0,16.6,30.79,9.29,True
335,14.9,586.62,1.96,1.0,25.88,42.96,6.11,True
336,16.43,606.54,1.48,1.0,28.9,46.93,5.07,True
337,16.4,606.14,1.49,1.0,28.84,46.85,5.09,True
338,13.51,568.45,2.39,1.0,23.12,39.35,7.05,True
339,5.52,464.24,4.86,1.0,7.32,18.6,12.48,True
340,2.8,428.78,5.7,1.0,1.94,11.54,14.33,True
341,11.53,542.66,3.0,1.0,19.21,34.21,8.4,True
342,17.91,625.8,1.03,1.0,31.82,50.76,4.06,True
343,14.54,581.82,2.07,1.0,25.15,42.01,6.36,True
344,12.61,556.76,2.66,1.0,21.35,37.02,7.66,True
345,8.55,503.75,3.92,1.0,13.31,26.47,10.43,True
346,7.91,495.38,4.12,1.0,12.04,24.8,10.86,True
347,14.17,577.09,2.18,1.0,24.43,41.06,6.6,True
348,11.67,544.44,2.96,1.0,19.48,34.57,8.3,True
349,1.87,416.71,5.98,1.0,0.11,9.14,14.96,True
350,6.12,472.09,4.67,1.0,8.51,20.16,12.08,True
351,17.18,616.27,1.25,1.0,30.37,48.86,4.56,True
352,12.18,551.07,2.8,1.0,20.48,35.89,7.96,True
353,8.09,497.79,4.06,1.0,12.4,25.28,10.74,True
354,10.49,529.07,3.32,1.0,17.15,31.51,9.11,True
355,3.57,438.89,5.46,1.0,3.47,13.56,13.81,True
356,8.46,502.63,3.95,1.0,13.14,26.24,10.48,True
357,4.81,454.97,5.08,1.0,5.91,16.76,12.97,True
358,12.57,556.14,2.68,1.0,21.25,36.89,7.69,True
359,7.62,491.65,4.21,1.0,11.47,24.06,11.06,True
360,3.23,434.4,5.56,1.0,2.79,12.66,14.04,True
361,10.19,525.19,3.41,1.0,16.56,30.74,9.31,True
362,11.41,541.07,3.04,1.0,18.97,33.9,8.48,True
363,9.68,518.49,3.57,1.0,15.54,29.4,9.66,True
364,10.21,525.36,3.41,1.0,16.59,30.77,9.3,True
365,9.31,513.68,3.69,1.0,14.81,28.44,9.91,True
366,16.08,601.95,1.59,1.0,28.2,46.01,5.31,True
367,7.83,494.35,4.14,1.0,11.88,24.6,10.92,True
368,4.12,446.0,5.29,1.0,4.55,14.97,13.44,True
369,9.43,515.25,3.65,1.0,15.05,28.76,9.83,True
370,2.14,420.17,5.9,1.0,0.63,9.83,14.78,True
371,7.41,488.97,4.27,1.0,11.07,23.52,11.2,True
372,5.35,462.01,4.91,1.0,6.98,18.16,12.6,True
373,4.19,446.93,5.27,1.0,4.69,15.16,13.39,True
374,11.86,546.94,2.9,1.0,19.86,35.06,8.17,True
375,6.39,475.55,4.59,1.0,9.03,20.85,11.9,True
376,2.68,427.18,5.74,1.0,1.7,11.23,14.42,True
377,7.44,489.33,4.26,1.0,11.12,23.6,11.18,True
378,10.95,535.06,3.18,1.0,18.06,32.7,8.79,True
379,2.4,423.55,5.82,1.0,1.14,10.5,14.61,True
380,14.95,587.29,1.94,1.0,25.98,43.1,6.07,True
381,11.28,539.37,3.08,1.0,18.71,33.56,8.57,True
382,6.44,476.33,4.57,1.0,9.15,21.01,11.86,True
383,3.67,440.19,5.43,1.0,3.67,13.82,13.74,True
384,17.07,614.87,1.29,1.0,30.16,48.59,4.63,True
385,5.95,469.81,4.72,1.0,8.16,19.71,12.19,True
386,14.58,582.43,2.06,1.0,25.24,42.13,6.32,True
387,6.45,476.43,4.57,1.0,9.16,21.03,11.85,True
388,9.4,514.87,3.66,1.0,15.0,28.68,9.85,True
389,15.54,594.94,1.76,1.0,27.14,44.62,5.67,True
390,10.81,533.25,3.22,1.0,17.78,32.34,8.89,True
391,8.66,505.22,3.89,1.0,13.53,26.76,10.35,True
392,11.11,537.16,3.13,1.0,18.38,33.12,8.68,True
393,14.3,578.7,2.14,1.0,24.67,41.39,6.52,True
394,10.35,527.28,3.36,1.0,16.88,31.15,9.2,True
395,14.35,579.35,2.13,1.0,24.77,41.51,6.48,True
396,12.68,557.61,2.64,1.0,21.48,37.19,7.62,True
397,15.37,592.7,1.81,1.0,26.8,44.17,5.79,True
398,11.68,544.57,2.95,1.0,19.5,34.59,8.3,True
399,9.37,514.51,3.67,1.0,14.94,28.61,9.86,True
400,7.99,496.45,4.09,1.0,12.2,25.01,10.81,True
401,6.32,474.73,4.61,1.0,8.91,20.69,11.94,True
402,9.53,516.55,3.62,1.0,15.25,29.02,9.76,True
403,5.65,465.92,4.82,1.0,7.57,18.94,12.4,True
404,2.75,428.14,5.71,1.0,1.84,11.42,14.37,True
405,3.95,443.75,5.34,1.0,4.21,14.52,13.55,True
406,12.69,557.81,2.64,1.0,21.51,37.23,7.61,True
407,4.33,448.74,5.22,1.0,4.97,15.52,13.29,True
408,12.44,554.45,2.72,1.0,21.0,36.56,7.78,True
409,6.56,477.83,4.53,1.0,9.38,21.31,11.78,True
410,7.22,486.43,4.33,1.0,10.68,23.02,11.33,True
411,12.17,550.92,2.8,1.0,20.46,35.86,7.97,True
412,13.49,568.21,2.39,1.0,23.08,39.3,7.06,True
413,12.9,560.47,2.58,1.0,21.91,37.76,7.47,True
414,12.82,559.41,2.6,1.0,21.75,37.55,7.52,True
415,15.29,591.66,1.84,1.0,26.64,43.97,5.84,True
416,4.03,444.83,5.32,1.0,4.37,14.74,13.5,True
417,12.06,549.53,2.84,1.0,20.25,35.58,8.04,True
418,12.38,553.76,2.74,1.0,20.89,36.42,7.82,True
419,14.93,586.92,1.95,1.0,25.92,43.02,6.09,True
420,10.6,530.56,3.29,1.0,17.37,31.8,9.03,True
421,3.25,434.67,5.56,1.0,2.83,12.72,14.03,True
422,10.94,534.93,3.18,1.0,18.04,32.67,8.8,True
423,13.57,569.21,2.37,1.0,23.23,39.5,7.01,True
424,10.35,527.24,3.36,1.0,16.87,31.14,9.2,True
425,15.29,591.64,1.84,1.0,26.64,43.96,5.84,True
426,10.43,528.24,3.34,1.0,17.02,31.34,9.15,True
427,16.97,613.53,1.32,1.0,29.96,48.32,4.7,True
428,12.02,548.97,2.85,1.0,20.17,35.47,8.07,True
429,10.62,530.83,3.28,1.0,17.41,31.86,9.01,True
430,7.81,494.09,4.15,1.0,11.84,24.54,10.93,True
431,11.03,536.06,3.15,1.0,18.21,32.9,8.74,True
432,7.81,494.12,4.15,1.0,11.85,24.55,10.93,True
433,7.98,496.36,4.1,1.0,12.19,24.99,10.81,True
434,2.1,419.65,5.91,1.0,0.55,9.73,14.81,True
