,nuc,arexp,nd,ns,age,la,ld,target
199,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
200,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
201,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
202,42.0,81.0,1.0,1.0,0.0,1.0,1.0,True
203,17.0,21.0,1.0,1.0,0.0,2.0,0.0,True
204,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
205,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
206,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
207,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
208,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
209,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
210,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
211,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
212,32.0,205.0,1.0,1.0,1.0,2.0,2.0,True
213,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
214,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
215,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
216,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
217,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
218,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
219,59.0,27.0,1.0,1.0,0.0,1.0,0.0,True
220,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
221,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
222,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
223,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
224,47.0,44.0,1.0,1.0,0.0,1.0,1.0,True
225,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
226,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
230,84.0,16.0,2.0,1.0,0.5,5.0,18.0,True
231,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,1.94,43.42,2.31,1.0,0.07,68.93,3.77,True
241,15.55,436.25,5.81,1.0,0.86,45.31,12.52,True
242,11.9,331.04,4.87,1.0,0.65,51.63,10.17,True
243,2.57,61.43,2.47,1.0,0.11,67.85,4.17,True
244,15.88,445.94,5.89,1.0,0.88,44.73,12.73,True
245,16.15,453.66,5.96,1.0,0.89,44.26,12.9,True
246,9.93,273.93,4.36,1.0,0.53,55.07,8.9,True
247,10.46,289.36,4.5,1.0,0.56,54.14,9.24,True
248,1.88,41.6,2.29,1.0,0.07,69.04,3.73,True
249,6.43,173.08,3.46,1.0,0.33,61.13,6.65,True
250,6.1,163.52,3.38,1.0,0.31,61.71,6.44,True
251,15.0,420.44,5.67,1.0,0.82,46.26,12.16,True
252,11.27,312.62,4.7,1.0,0.61,52.74,9.76,True
253,11.37,315.57,4.73,1.0,0.61,52.56,9.83,True
254,12.45,346.97,5.01,1.0,0.68,50.68,10.53,True
255,6.98,188.86,3.6,1.0,0.36,60.18,7.01,True
256,4.37,113.47,2.93,1.0,0.21,64.72,5.33,True
257,6.07,162.59,3.37,1.0,0.31,61.76,6.42,True
258,1.98,44.44,2.32,1.0,0.07,68.87,3.79,True
259,4.74,124.21,3.03,1.0,0.23,64.07,5.57,True
260,10.45,289.11,4.5,1.0,0.56,54.16,9.24,True
261,0.84,11.5,2.02,1.0,0.01,70.85,3.06,True
262,12.8,356.85,5.1,1.0,0.7,50.08,10.75,True
263,1.84,40.43,2.28,1.0,0.06,69.11,3.7,True
264,5.68,151.37,3.27,1.0,0.29,62.44,6.17,True
265,0.92,14.04,2.04,1.0,0.01,70.7,3.11,True
266,14.77,413.87,5.61,1.0,0.81,46.65,12.02,True
267,15.47,433.98,5.79,1.0,0.85,45.44,12.46,True
268,8.09,220.88,3.89,1.0,0.42,58.26,7.72,True
269,11.8,327.95,4.84,1.0,0.64,51.82,10.1,True
270,14.42,403.78,5.52,1.0,0.79,47.26,11.79,True
271,12.54,349.54,5.03,1.0,0.68,50.52,10.58,True
272,13.15,367.13,5.19,1.0,0.72,49.46,10.98,True
273,15.5,434.96,5.79,1.0,0.85,45.39,12.49,True
274,1.39,27.45,2.16,1.0,0.04,69.89,3.41,True
275,2.63,63.19,2.48,1.0,0.11,67.74,4.21,True
276,15.4,432.07,5.77,1.0,0.85,45.56,12.42,True
277,5.18,136.88,3.14,1.0,0.26,63.31,5.85,True
278,7.61,206.96,3.76,1.0,0.4,59.1,7.41,True
279,10.74,297.37,4.57,1.0,0.58,53.66,9.42,True
280,11.16,309.52,4.68,1.0,0.6,52.93,9.69,True
281,4.21,109.0,2.89,1.0,0.2,64.99,5.23,True
282,8.15,222.61,3.9,1.0,0.43,58.15,7.76,True
283,10.01,276.44,4.38,1.0,0.54,54.92,8.96,True
284,13.2,368.5,5.2,1.0,0.72,49.38,11.01,True
285,16.17,454.28,5.97,1.0,0.89,44.22,12.92,True
286,14.81,414.93,5.62,1.0,0.81,46.59,12.04,True
287,8.39,229.73,3.97,1.0,0.44,57.73,7.92,True
288,2.48,58.86,2.44,1.0,0.1,68.0,4.11,True
289,10.58,292.88,4.53,1.0,0.57,53.93,9.32,True
290,1.26,23.67,2.13,1.0,0.03,70.12,3.33,True
291,9.05,248.78,4.14,1.0,0.48,56.58,8.34,True
292,11.34,314.83,4.72,1.0,0.61,52.61,9.81,True
293,4.18,108.17,2.88,1.0,0.2,65.04,5.21,True
294,12.96,361.42,5.14,1.0,0.71,49.81,10.85,True
295,11.09,307.56,4.66,1.0,0.6,53.05,9.65,True
296,6.49,174.7,3.48,1.0,0.33,61.04,6.69,True
297,11.81,328.3,4.84,1.0,0.64,51.8,10.11,True
298,11.78,327.51,4.84,1.0,0.64,51.85,10.09,True
299,1.63,34.36,2.23,1.0,0.05,69.48,3.56,True
300,13.9,388.68,5.38,1.0,0.76,48.17,11.46,True
301,8.21,224.36,3.92,1.0,0.43,58.05,7.8,True
302,13.49,376.78,5.28,1.0,0.74,48.88,11.19,True
303,16.03,450.32,5.93,1.0,0.88,44.46,12.83,True
304,7.72,210.34,3.79,1.0,0.4,58.89,7.48,True
305,4.06,104.64,2.85,1.0,0.19,65.25,5.13,True
306,12.13,337.48,4.93,1.0,0.66,51.25,10.32,True
307,5.52,146.79,3.23,1.0,0.28,62.71,6.07,True
308,7.43,201.92,3.72,1.0,0.39,59.4,7.3,True
309,6.6,177.89,3.5,1.0,0.34,60.84,6.76,True
310,6.04,161.76,3.36,1.0,0.31,61.81,6.4,True
311,14.28,399.56,5.48,1.0,0.78,47.51,11.7,True
312,12.32,343.01,4.98,1.0,0.67,50.91,10.44,True
313,4.64,121.24,3.0,1.0,0.22,64.25,5.5,True
314,15.85,444.86,5.88,1.0,0.87,44.79,12.71,True
315,12.83,357.92,5.11,1.0,0.7,50.02,10.77,True
316,13.77,384.89,5.35,1.0,0.75,48.4,11.37,True
317,9.96,274.87,4.37,1.0,0.53,55.01,8.92,True
318,3.09,76.52,2.6,1.0,0.14,66.94,4.5,True
319,11.43,317.52,4.75,1.0,0.62,52.45,9.87,True
320,2.47,58.77,2.44,1.0,0.1,68.01,4.11,True
321,14.4,403.21,5.51,1.0,0.79,47.29,11.78,True
322,1.42,28.27,2.17,1.0,0.04,69.84,3.43,True
323,9.53,262.55,4.26,1.0,0.51,55.75,8.65,True
324,4.3,111.45,2.91,1.0,0.21,64.84,5.28,True
325,15.14,424.62,5.7,1.0,0.83,46.01,12.26,True
326,3.84,98.13,2.79,1.0,0.18,65.64,4.99,True
327,15.85,445.02,5.88,1.0,0.87,44.78,12.71,True
328,10.16,280.67,4.42,1.0,0.54,54.66,9.05,True
329,9.5,261.55,4.25,1.0,0.51,55.81,8.62,True
330,11.65,323.68,4.8,1.0,0.63,52.08,10.01,True
331,1.14,20.19,2.1,1.0,0.02,70.33,3.25,True
332,6.34,170.39,3.44,1.0,0.32,61.29,6.59,True
333,12.47,347.52,5.02,1.0,0.68,50.64,10.54,True
334,15.56,436.51,5.81,1.0,0.86,45.29,12.52,True
335,4.32,112.17,2.92,1.0,0.21,64.8,5.3,True
336,10.76,297.96,4.57,1.0,0.58,53.62,9.44,True
337,3.69,93.85,2.76,1.0,0.17,65.9,4.89,True
338,3.68,93.5,2.75,1.0,0.17,65.92,4.88,True
339,7.42,201.45,3.71,1.0,0.39,59.43,7.29,True
340,8.64,236.84,4.03,1.0,0.46,57.3,8.07,True
341,2.36,55.58,2.41,1.0,0.09,68.2,4.04,True
342,1.37,26.99,2.16,1.0,0.04,69.92,3.4,True
343,6.41,172.35,3.46,1.0,0.33,61.18,6.64,True
344,13.27,370.49,5.22,1.0,0.72,49.26,11.05,True
345,12.31,342.8,4.97,1.0,0.67,50.93,10.43,True
346,15.32,429.82,5.75,1.0,0.84,45.69,12.37,True
347,14.35,401.59,5.5,1.0,0.79,47.39,11.74,True
348,2.81,68.4,2.53,1.0,0.12,67.43,4.32,True
349,14.7,411.7,5.59,1.0,0.81,46.78,11.97,True
350,7.68,208.99,3.78,1.0,0.4,58.97,7.45,True
351,10.64,294.61,4.54,1.0,0.57,53.83,9.36,True
352,7.33,199.05,3.69,1.0,0.38,59.57,7.23,True
353,4.16,107.44,2.88,1.0,0.2,65.08,5.19,True
354,10.4,287.63,4.48,1.0,0.56,54.24,9.21,True
355,2.72,65.91,2.51,1.0,0.11,67.58,4.27,True
356,2.48,58.92,2.44,1.0,0.1,68.0,4.11,True
357,6.18,165.81,3.4,1.0,0.31,61.57,6.49,True
358,11.23,311.63,4.7,1.0,0.61,52.8,9.74,True
359,2.75,66.64,2.51,1.0,0.12,67.53,4.28,True
360,14.61,409.33,5.57,1.0,0.8,46.93,11.92,True
361,8.85,242.86,4.08,1.0,0.47,56.94,8.21,True
362,15.92,446.92,5.9,1.0,0.88,44.67,12.75,True
363,2.33,54.76,2.41,1.0,0.09,68.25,4.02,True
364,5.56,147.85,3.24,1.0,0.28,62.65,6.09,True
365,6.58,177.23,3.5,1.0,0.34,60.88,6.75,True
366,5.61,149.3,3.25,1.0,0.28,62.56,6.12,True
367,8.1,221.26,3.89,1.0,0.43,58.24,7.73,True
368,16.15,453.71,5.96,1.0,0.89,44.26,12.9,True
369,8.3,227.15,3.94,1.0,0.44,57.88,7.86,True
370,0.82,11.13,2.02,1.0,0.0,70.87,3.05,True
371,10.68,295.81,4.56,1.0,0.57,53.75,9.39,True
372,14.59,408.69,5.56,1.0,0.8,46.97,11.9,True
373,1.21,22.18,2.12,1.0,0.03,70.21,3.29,True
374,2.26,52.53,2.39,1.0,0.09,68.38,3.97,True
375,15.22,426.74,5.72,1.0,0.84,45.88,12.3,True
376,4.62,120.82,3.0,1.0,0.22,64.28,5.49,True
377,7.76,211.34,3.8,1.0,0.41,58.83,7.51,True
378,2.51,59.79,2.45,1.0,0.1,67.95,4.13,True
379,2.16,49.73,2.36,1.0,0.08,68.55,3.91,True
380,2.2,50.99,2.37,1.0,0.08,68.47,3.94,True
381,14.64,409.99,5.57,1.0,0.8,46.89,11.93,True
382,6.11,163.69,3.38,1.0,0.31,61.7,6.45,True
383,10.55,292.03,4.52,1.0,0.57,53.98,9.3,True
384,7.55,205.44,3.75,1.0,0.39,59.19,7.38,True
385,8.76,240.17,4.06,1.0,0.46,57.1,8.15,True
386,10.79,298.78,4.58,1.0,0.58,53.57,9.45,True
387,1.45,29.26,2.18,1.0,0.04,69.78,3.45,True
388,6.84,184.7,3.57,1.0,0.35,60.43,6.91,True
389,14.08,393.93,5.43,1.0,0.77,47.85,11.57,True
390,7.56,205.52,3.75,1.0,0.39,59.18,7.38,True
391,5.38,142.64,3.19,1.0,0.27,62.96,5.98,True
392,1.27,24.11,2.13,1.0,0.03,70.09,3.34,True
393,12.07,335.86,4.91,1.0,0.66,51.34,10.28,True
394,15.26,427.91,5.73,1.0,0.84,45.81,12.33,True
395,13.08,365.05,5.17,1.0,0.71,49.59,10.93,True
396,10.75,297.88,4.57,1.0,0.58,53.63,9.43,True
397,2.27,52.77,2.39,1.0,0.09,68.37,3.97,True
398,3.07,75.98,2.6,1.0,0.13,66.97,4.49,True
399,3.61,91.56,2.74,1.0,0.17,66.04,4.84,True
400,11.11,308.01,4.66,1.0,0.6,53.02,9.66,True
401,7.25,196.55,3.67,1.0,0.38,59.72,7.18,True
402,5.68,151.27,3.27,1.0,0.29,62.45,6.17,True
403,15.27,428.28,5.74,1.0,0.84,45.79,12.34,True
404,8.13,222.01,3.9,1.0,0.43,58.19,7.74,True
405,4.38,113.77,2.93,1.0,0.21,64.7,5.33,True
406,6.29,168.94,3.42,1.0,0.32,61.38,6.56,True
407,11.17,309.77,4.68,1.0,0.6,52.91,9.7,True
408,11.42,317.22,4.75,1.0,0.62,52.47,9.86,True
409,5.43,144.2,3.2,1.0,0.27,62.87,6.01,True
410,10.17,280.9,4.42,1.0,0.55,54.65,9.06,True
411,15.31,429.42,5.75,1.0,0.84,45.72,12.36,True
412,5.08,133.9,3.11,1.0,0.25,63.49,5.78,True
413,14.35,401.64,5.5,1.0,0.79,47.39,11.74,True
414,5.54,147.36,3.23,1.0,0.28,62.68,6.08,True
415,12.36,344.38,4.99,1.0,0.67,50.83,10.47,True
416,0.85,11.82,2.03,1.0,0.01,70.83,3.06,True
417,2.42,57.35,2.43,1.0,0.1,68.09,4.08,True
418,15.36,430.93,5.76,1.0,0.85,45.63,12.4,True
419,15.47,434.11,5.79,1.0,0.85,45.44,12.47,True
420,14.27,399.31,5.48,1.0,0.78,47.53,11.69,True
421,12.56,349.93,5.04,1.0,0.68,50.5,10.59,True
422,6.61,178.31,3.51,1.0,0.34,60.82,6.77,True
423,11.59,321.87,4.79,1.0,0.63,52.19,9.97,True
424,8.43,230.72,3.98,1.0,0.44,57.67,7.94,True
425,4.86,127.63,3.06,1.0,0.24,63.87,5.64,True
426,14.26,399.06,5.47,1.0,0.78,47.54,11.69,True
427,11.37,315.6,4.73,1.0,0.61,52.56,9.83,True
428,12.17,338.86,4.94,1.0,0.66,51.16,10.35,True
429,8.27,226.26,3.94,1.0,0.44,57.94,7.84,True
430,1.85,40.85,2.28,1.0,0.06,69.08,3.71,True
431,1.82,39.82,2.27,1.0,0.06,69.15,3.69,True
432,12.43,346.39,5.01,1.0,0.68,50.71,10.51,True
433,13.1,365.5,5.18,1.0,0.71,49.56,10.94,True
434,10.64,294.69,4.55,1.0,0.57,53.82,9.36,True
435,12.61,351.47,5.05,1.0,0.69,50.41,10.63,True
