,nuc,arexp,nd,ns,age,la,ld,target
38,2.25,179.0,4.0,1.0,1.0,175.0,50.0,True
39,4.5,46.0,2.0,1.0,3.0,6.0,23.0,True
40,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
41,3.0,148.0,1.0,1.0,35.0,1.0,2.0,True
42,1.0,83.0,2.0,1.0,0.0,45.0,32.0,True
43,0.4,86.0,7.0,1.0,0.0,398.0,796.0,True
44,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
45,0.0,307.0,1.0,1.0,0.0,0.0,52.0,True
46,0.62,315.0,2.0,1.0,1.25,3.0,9.0,True
47,8.9,208.0,6.0,1.0,5.8,167.0,5.0,True
48,1.5,221.0,1.0,1.0,0.0,0.0,147.0,True
49,1.0,223.0,2.0,1.0,0.0,139.0,112.0,True
50,2.0,111.0,2.0,1.0,0.0,14.0,14.0,True
51,3.33,115.0,1.0,1.0,0.33,38.0,91.0,True
52,11.62,251.0,5.0,1.0,0.5,69.0,32.0,True
53,0.0,142.0,1.0,1.0,0.0,16.0,0.0,True
54,3.0,350.0,1.0,1.0,5.0,16.0,18.0,True
55,1.84,211.0,3.0,1.0,1.89,115.0,65.0,True
56,12.0,160.0,1.0,1.0,1.0,15.0,0.0,True
57,7.0,486.0,1.0,1.0,0.0,115.0,11.0,True
58,0.67,367.0,1.0,1.0,0.0,228.0,170.0,True
59,7.33,305.0,2.0,1.0,2.67,449.0,0.0,True
60,1.4,324.0,3.0,1.0,0.2,166.0,110.0,True
61,8.0,204.0,1.0,1.0,26.5,2.0,53.0,True
62,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
63,9.0,352.0,1.0,1.0,9.0,49.0,4.0,True
64,20.5,128.0,1.0,1.0,0.0,12.0,7.0,True
65,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
66,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
67,3.71,530.0,3.0,1.0,2.86,81.0,30.0,True
68,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
69,18.67,395.0,3.0,1.0,23.33,24.0,20.0,True
70,17.41,176.0,7.0,1.0,0.36,33.0,73.0,True
71,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
72,8.33,416.0,4.0,1.0,33.33,72.0,23.0,True
73,12.5,445.0,2.0,1.0,10.0,15.0,13.0,True
74,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
75,20.5,422.0,1.0,1.0,19.0,168.0,5.0,True
76,7.0,277.0,1.0,1.0,0.0,38.0,17.0,True
77,9.0,454.0,2.0,1.0,0.0,47.0,23.0,True
78,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
79,14.09,228.0,6.0,1.0,2.82,628.0,60.0,True
80,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
81,31.0,242.0,1.0,1.0,0.0,59.0,59.0,True
82,2.0,293.0,1.0,1.0,5.0,15.0,2.0,True
83,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
84,22.0,474.0,2.0,1.0,34.5,3.0,3.0,True
85,22.0,259.0,1.0,1.0,9.0,5.0,2.0,True
86,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
87,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
88,9.0,22.0,3.0,1.0,2.33,25.0,31.0,True
89,23.67,789.0,2.0,1.0,12.33,144.0,74.0,True
90,6.0,60.0,1.0,1.0,21.0,3.0,5.0,True
91,2.0,13.0,1.0,1.0,0.0,3.0,3.0,True
92,13.2,509.0,7.0,1.0,77.7,93.0,2.0,True
93,11.4,515.0,3.0,1.0,0.0,19.0,35.0,True
94,1.0,349.0,1.0,1.0,13.0,79.0,78.0,True
95,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
96,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
97,6.0,37.0,1.0,1.0,0.0,11.0,7.0,True
98,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
99,13.0,49.0,1.0,1.0,0.0,11.0,0.0,True
100,18.0,283.0,2.0,1.0,1.0,36.0,9.0,True
101,37.33,284.0,2.0,1.0,1.33,106.0,42.0,True
102,0.6,632.0,3.0,1.0,0.4,36.0,59.0,True
103,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
104,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
105,7.25,653.0,2.0,1.0,4.0,112.0,54.0,True
106,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
107,16.17,6.0,1.0,1.0,0.17,18.0,19.0,True
108,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
109,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
110,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
111,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
112,33.0,734.0,8.0,1.0,0.0,221.0,511.0,True
113,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
114,3.0,7.0,1.0,1.0,2.0,10.0,0.0,True
115,13.29,130.0,4.0,1.0,3.14,35.0,31.0,True
116,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
117,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
118,14.64,19.0,9.0,1.0,2.45,13.0,13.0,True
119,3.0,101.0,1.0,1.0,7.0,2.0,2.0,True
120,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
121,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
122,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
123,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
124,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
125,3.67,448.0,3.0,1.0,0.0,20.0,6.0,True
126,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
127,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
128,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
129,7.0,248.0,1.0,1.0,0.0,12.0,18.0,True
130,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
131,2.33,143.0,1.0,1.0,0.0,91.0,91.0,True
132,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
133,28.33,531.0,3.0,1.0,0.0,45.0,47.0,True
134,20.0,298.0,1.0,1.0,13.0,3.0,3.0,True
135,5.0,200.0,1.0,1.0,0.0,20.0,28.0,True
136,2.12,87.0,2.0,1.0,0.0,10.0,396.0,True
137,3.0,329.0,1.0,1.0,10.0,2.0,14.0,True
138,2.0,330.0,1.0,1.0,7.0,11.0,19.0,True
139,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
140,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
141,2.0,197.0,1.0,1.0,24.0,0.0,549.0,True
142,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
143,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
144,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
145,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
146,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
147,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
148,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
149,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
150,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
151,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
152,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
153,16.0,55.0,1.0,1.0,1.0,6.0,0.0,True
154,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
155,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
156,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
157,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
158,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
159,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
160,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
161,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
162,9.25,57.0,4.0,1.0,1.0,0.0,20.0,True
163,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
164,1.67,353.0,2.0,1.0,0.0,4.0,4.0,True
165,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
166,0.0,337.0,1.0,1.0,0.0,68.0,0.0,True
167,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
168,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
169,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
170,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
171,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
172,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
173,7.0,6.0,1.0,1.0,0.0,1.0,6.0,True
174,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
175,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
176,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
177,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
178,8.0,23.0,1.0,1.0,2.0,4.0,2.0,True
179,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
180,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
181,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
182,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
183,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
184,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
185,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
186,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
187,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
188,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
189,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
190,1.86,543.67,3.0,1.0,0.0,29.0,29.0,True
191,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
192,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
193,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
194,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
195,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
196,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
197,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
198,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
199,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
200,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
201,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
202,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
203,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
204,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
205,5.0,53.0,1.0,1.0,0.0,3.0,25.0,True
206,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
207,4.0,24.0,1.0,1.0,7.0,9.0,4.0,True
208,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
209,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
210,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
211,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
212,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
213,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
214,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
215,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
216,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
217,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
218,14.0,137.0,1.0,1.0,9.0,1.0,2.0,True
219,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
220,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
221,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
224,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
225,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
229,1.98,2.0,3.0,1.0,1.39,448.0,813.0,True
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,4.44,85.33,3.0,1.0,25.12,14.0,685.0,True
234,4.0,224.0,1.0,1.0,3.0,16.0,1.0,True
235,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
240,30.24,144.57,2.0,1.0,3.48,50.74,92.3,True
241,12.3,367.44,2.0,1.0,21.67,59.83,41.51,True
242,15.59,326.6,2.0,1.0,18.33,58.17,50.82,True
243,12.43,365.75,2.0,1.0,21.53,59.77,41.89,True
244,13.48,352.74,2.0,1.0,20.47,59.23,44.86,True
245,12.73,362.08,2.0,1.0,21.23,59.62,42.73,True
246,23.89,223.39,2.0,1.0,9.91,53.95,74.34,True
247,11.08,382.64,2.0,1.0,22.91,60.45,38.04,True
248,13.55,351.84,2.0,1.0,20.4,59.2,45.06,True
249,22.38,242.2,2.0,1.0,11.45,54.72,70.05,True
250,23.57,227.47,2.0,1.0,10.24,54.12,73.41,True
251,13.03,358.4,2.0,1.0,20.93,59.47,43.57,True
252,21.81,249.34,2.0,1.0,12.03,55.01,68.42,True
253,19.92,272.76,2.0,1.0,13.94,55.97,63.08,True
254,13.73,349.72,2.0,1.0,20.22,59.11,45.55,True
255,31.57,128.05,2.0,1.0,2.13,50.06,96.06,True
256,23.52,228.05,2.0,1.0,10.29,54.15,73.27,True
257,31.43,129.77,2.0,1.0,2.27,50.13,95.67,True
258,28.49,166.34,2.0,1.0,5.25,51.63,87.34,True
259,25.95,197.85,2.0,1.0,7.82,52.91,80.16,True
260,15.44,328.38,2.0,1.0,18.48,58.24,50.41,True
261,24.64,214.1,2.0,1.0,9.15,53.58,76.45,True
262,15.88,322.92,2.0,1.0,18.03,58.02,51.66,True
263,33.4,105.34,2.0,1.0,0.27,49.14,101.24,True
264,16.37,316.87,2.0,1.0,17.54,57.77,53.03,True
265,17.14,307.29,2.0,1.0,16.76,57.38,55.22,True
266,26.45,191.68,2.0,1.0,7.32,52.66,81.56,True
267,33.15,108.39,2.0,1.0,0.52,49.26,100.54,True
268,32.23,119.79,2.0,1.0,1.45,49.73,97.95,True
269,17.75,299.69,2.0,1.0,16.14,57.07,56.95,True
270,23.49,228.45,2.0,1.0,10.32,54.16,73.18,True
271,10.24,393.05,2.0,1.0,23.76,60.88,35.67,True
272,10.82,385.85,2.0,1.0,23.17,60.59,37.31,True
273,15.86,323.23,2.0,1.0,18.06,58.03,51.58,True
274,13.14,357.03,2.0,1.0,20.82,59.41,43.88,True
275,26.47,191.4,2.0,1.0,7.3,52.65,81.63,True
276,24.15,220.26,2.0,1.0,9.65,53.83,75.05,True
277,16.41,316.4,2.0,1.0,17.5,57.75,53.14,True
278,14.61,338.77,2.0,1.0,19.33,58.66,48.04,True
279,25.52,203.23,2.0,1.0,8.26,53.13,78.93,True
280,13.96,346.8,2.0,1.0,19.98,58.99,46.21,True
281,22.14,245.24,2.0,1.0,11.69,54.85,69.36,True
282,29.78,150.29,2.0,1.0,3.94,50.97,91.0,True
283,21.15,257.51,2.0,1.0,12.69,55.35,66.56,True
284,20.99,259.51,2.0,1.0,12.86,55.43,66.1,True
285,19.63,276.35,2.0,1.0,14.23,56.12,62.27,True
286,19.55,277.35,2.0,1.0,14.31,56.16,62.04,True
287,26.7,188.59,2.0,1.0,7.07,52.53,82.27,True
288,17.77,299.52,2.0,1.0,16.12,57.06,56.99,True
289,17.07,308.21,2.0,1.0,16.83,57.42,55.01,True
290,23.7,225.77,2.0,1.0,10.1,54.05,73.79,True
291,15.57,326.85,2.0,1.0,18.36,58.18,50.76,True
292,18.95,284.86,2.0,1.0,14.93,56.46,60.33,True
293,23.02,234.21,2.0,1.0,10.79,54.4,71.87,True
294,15.64,325.91,2.0,1.0,18.28,58.14,50.97,True
295,19.61,276.59,2.0,1.0,14.25,56.13,62.21,True
296,12.33,367.12,2.0,1.0,21.64,59.82,41.58,True
297,13.61,351.13,2.0,1.0,20.34,59.17,45.23,True
298,29.42,154.72,2.0,1.0,4.3,51.15,89.99,True
299,17.3,305.3,2.0,1.0,16.6,57.3,55.67,True
300,20.73,262.76,2.0,1.0,13.12,55.56,65.36,True
301,17.16,307.05,2.0,1.0,16.74,57.37,55.27,True
302,12.1,369.86,2.0,1.0,21.87,59.93,40.96,True
303,27.95,172.96,2.0,1.0,5.79,51.9,85.83,True
304,22.56,239.98,2.0,1.0,11.26,54.63,70.56,True
305,23.36,229.98,2.0,1.0,10.45,54.22,72.83,True
306,15.46,328.23,2.0,1.0,18.47,58.23,50.44,True
307,18.34,292.37,2.0,1.0,15.54,56.77,58.62,True
308,31.84,124.66,2.0,1.0,1.85,49.92,96.84,True
309,22.66,238.74,2.0,1.0,11.16,54.58,70.84,True
310,28.56,165.5,2.0,1.0,5.18,51.59,87.53,True
311,31.07,134.22,2.0,1.0,2.63,50.32,94.66,True
312,16.41,316.42,2.0,1.0,17.5,57.75,53.14,True
313,17.58,301.88,2.0,1.0,16.32,57.16,56.45,True
314,10.56,389.02,2.0,1.0,23.43,60.71,36.59,True
315,26.21,194.68,2.0,1.0,7.57,52.78,80.88,True
316,17.22,306.33,2.0,1.0,16.68,57.34,55.44,True
317,18.73,287.58,2.0,1.0,15.15,56.57,59.71,True
318,20.81,261.77,2.0,1.0,13.04,55.52,65.59,True
319,31.78,125.43,2.0,1.0,1.91,49.96,96.66,True
320,31.38,130.39,2.0,1.0,2.32,50.16,95.53,True
321,32.81,112.62,2.0,1.0,0.87,49.43,99.58,True
322,15.22,331.13,2.0,1.0,18.7,58.35,49.78,True
323,26.85,186.69,2.0,1.0,6.91,52.46,82.7,True
324,21.41,254.27,2.0,1.0,12.43,55.22,67.3,True
325,14.07,345.44,2.0,1.0,19.87,58.94,46.52,True
326,19.13,282.53,2.0,1.0,14.74,56.37,60.86,True
327,12.21,368.5,2.0,1.0,21.76,59.88,41.27,True
328,14.1,345.03,2.0,1.0,19.84,58.92,46.61,True
329,31.29,131.48,2.0,1.0,2.41,50.2,95.28,True
330,27.68,176.43,2.0,1.0,6.08,52.04,85.04,True
331,30.72,138.56,2.0,1.0,2.98,50.49,93.67,True
332,22.46,241.26,2.0,1.0,11.37,54.68,70.26,True
333,21.98,247.13,2.0,1.0,11.85,54.92,68.93,True
334,29.44,154.52,2.0,1.0,4.29,51.14,90.03,True
335,16.17,319.41,2.0,1.0,17.75,57.87,52.45,True
336,29.6,152.52,2.0,1.0,4.12,51.06,90.49,True
337,11.77,374.07,2.0,1.0,22.21,60.1,40.0,True
338,30.48,141.59,2.0,1.0,3.23,50.62,92.98,True
339,15.75,324.58,2.0,1.0,18.17,58.09,51.28,True
340,32.06,121.95,2.0,1.0,1.63,49.81,97.45,True
341,18.37,292.02,2.0,1.0,15.51,56.76,58.7,True
342,24.39,217.3,2.0,1.0,9.41,53.71,75.72,True
343,23.4,229.56,2.0,1.0,10.41,54.21,72.93,True
344,21.26,256.11,2.0,1.0,12.58,55.29,66.88,True
345,32.38,118.02,2.0,1.0,1.31,49.65,98.35,True
346,18.77,287.11,2.0,1.0,15.11,56.56,59.81,True
347,28.19,169.99,2.0,1.0,5.55,51.78,86.51,True
348,31.45,129.51,2.0,1.0,2.25,50.12,95.73,True
349,16.85,310.92,2.0,1.0,17.05,57.53,54.39,True
350,24.02,221.79,2.0,1.0,9.78,53.89,74.7,True
351,20.46,266.1,2.0,1.0,13.4,55.7,64.6,True
352,29.56,153.01,2.0,1.0,4.16,51.08,90.38,True
353,23.58,227.28,2.0,1.0,10.23,54.11,73.45,True
354,15.07,333.01,2.0,1.0,18.86,58.43,49.36,True
355,23.76,225.01,2.0,1.0,10.04,54.02,73.97,True
356,21.36,254.91,2.0,1.0,12.48,55.24,67.15,True
357,16.92,310.09,2.0,1.0,16.99,57.49,54.58,True
358,16.01,321.38,2.0,1.0,17.91,57.95,52.0,True
359,33.52,103.84,2.0,1.0,0.15,49.07,101.58,True
360,33.52,103.79,2.0,1.0,0.15,49.07,101.59,True
361,24.19,219.73,2.0,1.0,9.61,53.81,75.17,True
362,20.4,266.75,2.0,1.0,13.45,55.72,64.45,True
363,33.05,109.63,2.0,1.0,0.62,49.31,100.26,True
364,24.05,221.47,2.0,1.0,9.75,53.88,74.77,True
365,17.65,300.94,2.0,1.0,16.24,57.12,56.66,True
366,14.66,338.07,2.0,1.0,19.27,58.64,48.2,True
367,26.74,188.01,2.0,1.0,7.02,52.51,82.4,True
368,11.32,379.64,2.0,1.0,22.66,60.33,38.73,True
369,17.76,299.57,2.0,1.0,16.13,57.06,56.97,True
370,25.86,198.94,2.0,1.0,7.91,52.96,79.91,True
371,23.67,226.14,2.0,1.0,10.13,54.07,73.71,True
372,18.27,293.28,2.0,1.0,15.61,56.81,58.41,True
373,19.99,271.94,2.0,1.0,13.87,55.94,63.27,True
374,32.73,113.67,2.0,1.0,0.95,49.48,99.34,True
375,12.2,368.71,2.0,1.0,21.77,59.89,41.22,True
376,27.86,174.19,2.0,1.0,5.89,51.95,85.55,True
377,30.07,146.64,2.0,1.0,3.64,50.82,91.83,True
378,25.05,209.08,2.0,1.0,8.74,53.37,77.6,True
379,23.84,224.11,2.0,1.0,9.97,53.98,74.17,True
380,24.61,214.5,2.0,1.0,9.18,53.59,76.36,True
381,18.47,290.74,2.0,1.0,15.41,56.7,58.99,True
382,10.38,391.28,2.0,1.0,23.61,60.81,36.08,True
383,29.55,153.11,2.0,1.0,4.17,51.09,90.35,True
384,32.08,121.72,2.0,1.0,1.61,49.8,97.51,True
385,13.0,358.73,2.0,1.0,20.96,59.48,43.49,True
386,28.22,169.68,2.0,1.0,5.52,51.76,86.58,True
387,24.85,211.56,2.0,1.0,8.94,53.47,77.03,True
388,11.93,372.01,2.0,1.0,22.04,60.02,40.47,True
389,26.93,185.63,2.0,1.0,6.83,52.41,82.94,True
390,15.56,326.98,2.0,1.0,18.37,58.18,50.73,True
391,22.29,243.36,2.0,1.0,11.54,54.77,69.78,True
392,13.9,347.5,2.0,1.0,20.04,59.02,46.05,True
393,24.99,209.78,2.0,1.0,8.8,53.4,77.44,True
394,23.6,227.06,2.0,1.0,10.21,54.1,73.5,True
395,14.34,342.07,2.0,1.0,19.6,58.8,47.29,True
396,18.67,288.27,2.0,1.0,15.21,56.6,59.55,True
397,22.76,237.47,2.0,1.0,11.06,54.53,71.13,True
398,27.89,173.71,2.0,1.0,5.85,51.93,85.66,True
399,13.01,358.66,2.0,1.0,20.95,59.48,43.51,True
400,11.48,377.66,2.0,1.0,22.5,60.25,39.18,True
401,12.35,366.77,2.0,1.0,21.61,59.81,41.66,True
402,21.74,250.21,2.0,1.0,12.1,55.05,68.22,True
403,12.75,361.84,2.0,1.0,21.21,59.61,42.78,True
404,32.36,118.28,2.0,1.0,1.33,49.66,98.29,True
405,28.27,168.99,2.0,1.0,5.47,51.73,86.73,True
406,17.81,298.99,2.0,1.0,16.08,57.04,57.11,True
407,29.11,158.56,2.0,1.0,4.62,51.31,89.11,True
408,21.24,256.41,2.0,1.0,12.6,55.3,66.81,True
409,29.49,153.88,2.0,1.0,4.24,51.12,90.18,True
410,33.57,103.2,2.0,1.0,0.1,49.05,101.73,True
411,26.5,191.01,2.0,1.0,7.27,52.63,81.72,True
412,29.22,157.22,2.0,1.0,4.51,51.25,89.42,True
413,15.95,322.04,2.0,1.0,17.96,57.98,51.85,True
414,29.18,157.74,2.0,1.0,4.55,51.28,89.3,True
415,14.65,338.2,2.0,1.0,19.28,58.64,48.17,True
416,13.09,357.65,2.0,1.0,20.87,59.43,43.74,True
417,21.85,248.85,2.0,1.0,11.99,54.99,68.54,True
418,15.27,330.59,2.0,1.0,18.66,58.33,49.91,True
419,24.98,209.93,2.0,1.0,8.81,53.41,77.4,True
420,12.2,368.73,2.0,1.0,21.77,59.89,41.22,True
421,12.43,365.79,2.0,1.0,21.53,59.77,41.89,True
422,13.9,347.55,2.0,1.0,20.04,59.02,46.04,True
423,13.82,348.55,2.0,1.0,20.13,59.06,45.81,True
424,33.47,104.44,2.0,1.0,0.2,49.1,101.44,True
425,28.06,171.61,2.0,1.0,5.68,51.84,86.14,True
426,30.15,145.68,2.0,1.0,3.57,50.78,92.05,True
427,10.73,386.88,2.0,1.0,23.26,60.63,37.08,True
428,18.58,289.36,2.0,1.0,15.29,56.65,59.3,True
429,11.6,376.11,2.0,1.0,22.38,60.19,39.53,True
430,27.07,183.95,2.0,1.0,6.69,52.34,83.32,True
431,25.87,198.84,2.0,1.0,7.9,52.95,79.93,True
432,18.41,291.58,2.0,1.0,15.48,56.74,58.8,True
433,32.77,113.08,2.0,1.0,0.9,49.45,99.47,True
434,18.06,295.85,2.0,1.0,15.82,56.91,57.82,True
