,nuc,arexp,nd,ns,age,la,ld,target
33,2.0,457.0,1.0,1.0,141.0,4.0,2.0,True
34,9.0,285.0,4.0,1.0,19.29,50.0,11.0,True
35,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
36,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
37,35.0,695.0,1.0,1.0,19.0,3.0,3.0,True
38,51.0,506.0,1.0,1.0,8.0,24.0,36.0,True
39,1.0,1.0,1.0,1.0,131.0,3.0,3.0,True
40,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
41,11.0,491.0,1.0,1.0,16.0,20.0,4.0,True
42,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
43,7.0,770.0,1.0,1.0,34.0,10.0,17.0,True
44,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
45,13.0,643.0,1.0,1.0,58.0,28.0,38.0,True
46,2.0,555.0,1.0,1.0,37.0,3.0,0.0,True
47,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
48,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
49,40.0,598.0,4.0,1.0,82.25,2.0,14.0,True
50,1.0,605.0,1.0,1.0,225.0,1.0,1.0,True
51,20.0,326.0,1.0,1.0,8.6,222.0,115.0,True
52,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
53,13.13,728.0,9.0,1.0,19.53,69.0,56.0,True
54,2.0,572.0,1.0,1.0,23.0,75.0,33.0,True
55,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
56,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
57,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
58,3.88,381.0,4.0,1.0,62.38,1.0,23.0,True
59,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
60,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
61,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
62,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
63,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
64,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
65,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
66,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
67,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
68,7.5,335.0,1.0,1.0,15.0,17.0,37.0,True
69,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
70,9.0,926.5,1.0,1.0,29.0,21.0,2.0,True
71,4.0,222.0,1.0,1.0,18.0,7.0,0.0,True
72,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
73,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
74,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
75,3.0,338.0,1.0,1.0,39.0,2.0,6.0,True
76,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
77,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
78,7.0,619.0,4.0,1.0,9.38,16.0,111.0,True
79,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
80,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
81,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
82,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
83,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
84,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
85,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
86,10.0,1013.0,1.0,1.0,53.0,19.0,11.0,True
87,9.0,1025.0,1.0,1.0,42.0,2.0,2.0,True
88,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
89,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
90,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
91,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
92,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
93,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
94,35.0,555.0,1.0,1.0,40.0,1.0,1.0,True
95,63.2,860.5,3.0,1.0,9.8,55.0,9.0,True
96,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
97,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
98,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
99,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
100,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
101,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
102,2.0,678.5,1.0,1.0,28.0,5.0,0.0,True
103,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
104,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
105,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
106,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
107,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
108,2.5,1037.5,2.0,1.0,164.5,13.0,3.0,True
109,112.5,194.0,1.0,1.0,10.5,6.0,13.0,True
110,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
111,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
112,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
113,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
114,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
115,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
116,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
117,1.0,5.0,1.0,1.0,86.0,0.0,69.0,True
118,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
119,19.0,983.5,1.0,1.0,100.0,2.0,2.0,True
120,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
121,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
122,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
123,3.0,994.0,1.0,1.0,135.0,11.0,3.0,True
124,1.0,834.0,1.0,1.0,78.0,2.0,0.0,True
125,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
126,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
127,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
128,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
129,11.0,956.5,1.0,1.0,70.0,5.0,0.0,True
130,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
131,13.0,6.0,1.0,1.0,156.5,28.0,14.0,True
132,67.67,2.0,2.0,1.0,114.0,13.0,9.0,True
133,12.6,563.5,1.0,1.0,92.0,117.0,21.0,True
134,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
135,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
136,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
137,35.58,768.5,5.0,1.0,115.83,208.0,97.0,True
138,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
139,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
140,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
141,12.0,1619.0,3.0,1.0,78.86,463.0,98.0,True
142,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
143,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
144,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
145,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
146,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
147,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
148,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
149,83.6,1605.17,5.0,1.0,57.4,18.0,6.0,True
150,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
151,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
152,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
153,11.0,2.0,1.0,1.0,276.0,1.0,1.0,False
154,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
155,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
156,70.08,1598.83,3.0,1.0,139.42,52.0,34.0,True
157,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
158,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
159,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
160,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
161,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
162,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
163,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
164,77.0,58.0,2.0,1.0,124.5,5.0,1.0,True
165,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
166,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
167,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
168,7.0,682.0,1.0,1.0,112.0,1.0,0.0,True
169,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
170,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
171,118.0,103.0,1.0,1.0,23.0,3.0,2.0,True
172,12.8,105.0,2.0,1.0,291.6,65.0,25.0,True
173,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
174,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
175,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
176,23.0,171.0,1.0,1.0,231.0,12.0,6.0,True
177,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
178,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
179,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
180,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
181,5.0,624.0,1.0,1.0,34.0,7.0,0.0,True
182,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
183,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
184,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
185,4.0,2.0,1.0,1.0,116.0,10.0,1.0,True
186,18.92,278.5,5.0,1.0,211.69,301.0,43.0,True
187,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
188,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
189,2.0,1594.17,1.0,1.0,164.0,1.0,9.0,True
190,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
191,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
192,75.67,900.0,2.0,1.0,26.67,13.0,1.0,True
193,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
194,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
195,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
196,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
197,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
198,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
199,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
200,24.5,871.67,2.0,1.0,28.5,23.0,15.0,True
201,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
202,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
203,60.5,1539.0,2.0,1.0,253.5,36.0,8.0,True
204,67.5,1540.0,2.0,1.0,262.5,3.0,4.0,True
205,44.67,1566.0,4.0,1.0,205.83,24.0,14.0,True
206,14.33,1571.0,3.0,1.0,248.67,12.0,9.0,True
207,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
208,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
209,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
210,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
211,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
212,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
213,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
214,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
215,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
216,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
217,12.17,136.0,1.0,1.0,107.5,86.0,52.0,True
218,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
219,37.0,176.5,1.0,1.0,278.0,26.0,18.0,True
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
221,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
222,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
223,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
224,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
225,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
226,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
227,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
228,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
229,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
230,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
232,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
233,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
234,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,24.87,216.61,1.0,1.0,16.56,6.81,2.5,True
241,21.73,217.43,1.0,1.0,16.77,6.84,2.12,True
242,63.32,206.69,1.0,1.0,13.9,6.45,7.11,True
243,20.59,217.72,1.0,1.0,16.85,6.85,1.99,True
244,80.04,202.38,1.0,1.0,12.74,6.3,9.11,True
245,56.98,208.33,1.0,1.0,14.34,6.51,6.35,True
246,33.75,214.32,1.0,1.0,15.94,6.73,3.56,True
247,52.38,209.52,1.0,1.0,14.66,6.55,5.8,True
248,95.71,198.33,1.0,1.0,11.66,6.15,10.99,True
249,32.93,214.53,1.0,1.0,16.0,6.73,3.47,True
250,45.25,211.36,1.0,1.0,15.15,6.62,4.94,True
251,47.34,210.82,1.0,1.0,15.0,6.6,5.19,True
252,27.93,215.82,1.0,1.0,16.35,6.78,2.87,True
253,46.02,211.16,1.0,1.0,15.1,6.61,5.03,True
254,90.12,199.77,1.0,1.0,12.05,6.21,10.32,True
255,59.22,207.75,1.0,1.0,14.18,6.49,6.62,True
256,32.83,214.56,1.0,1.0,16.01,6.73,3.45,True
257,29.28,215.48,1.0,1.0,16.25,6.77,3.03,True
258,61.73,207.1,1.0,1.0,14.01,6.47,6.92,True
259,48.01,210.64,1.0,1.0,14.96,6.59,5.27,True
260,78.3,202.83,1.0,1.0,12.86,6.32,8.9,True
261,43.18,211.89,1.0,1.0,15.29,6.64,4.69,True
262,15.97,218.91,1.0,1.0,17.17,6.89,1.43,True
263,47.79,210.7,1.0,1.0,14.97,6.6,5.25,True
264,77.56,203.02,1.0,1.0,12.91,6.32,8.81,True
265,38.27,213.16,1.0,1.0,15.63,6.68,4.11,True
266,53.3,209.28,1.0,1.0,14.59,6.55,5.91,True
267,112.31,194.05,1.0,1.0,10.51,6.0,12.98,True
268,47.48,210.78,1.0,1.0,14.99,6.6,5.21,True
269,87.8,200.37,1.0,1.0,12.21,6.23,10.04,True
270,52.95,209.37,1.0,1.0,14.62,6.55,5.87,True
271,99.49,197.36,1.0,1.0,11.4,6.12,11.44,True
272,46.88,210.93,1.0,1.0,15.04,6.6,5.14,True
273,14.28,219.35,1.0,1.0,17.29,6.91,1.23,True
274,13.83,219.46,1.0,1.0,17.32,6.91,1.18,True
275,79.29,202.57,1.0,1.0,12.8,6.31,9.02,True
276,29.01,215.55,1.0,1.0,16.27,6.77,3.0,True
277,54.97,208.85,1.0,1.0,14.48,6.53,6.11,True
278,18.61,218.23,1.0,1.0,16.99,6.87,1.75,True
279,63.73,206.59,1.0,1.0,13.87,6.45,7.16,True
280,27.43,215.95,1.0,1.0,16.38,6.78,2.81,True
281,48.75,210.45,1.0,1.0,14.91,6.59,5.36,True
282,4.49,221.87,1.0,1.0,17.97,7.0,0.06,True
283,90.89,199.58,1.0,1.0,11.99,6.2,10.41,True
284,98.86,197.52,1.0,1.0,11.44,6.13,11.37,True
285,67.44,205.63,1.0,1.0,13.61,6.42,7.6,True
286,24.34,216.75,1.0,1.0,16.59,6.81,2.44,True
287,4.8,221.79,1.0,1.0,17.94,6.99,0.1,True
288,85.29,201.02,1.0,1.0,12.38,6.25,9.74,True
289,52.81,209.41,1.0,1.0,14.63,6.55,5.85,True
290,43.84,211.72,1.0,1.0,15.25,6.63,4.77,True
291,62.09,207.01,1.0,1.0,13.98,6.46,6.96,True
292,61.17,207.25,1.0,1.0,14.05,6.47,6.85,True
293,56.37,208.48,1.0,1.0,14.38,6.52,6.28,True
294,50.55,209.99,1.0,1.0,14.78,6.57,5.58,True
295,62.67,206.86,1.0,1.0,13.94,6.46,7.03,True
296,71.55,204.57,1.0,1.0,13.33,6.38,8.09,True
297,97.31,197.92,1.0,1.0,11.55,6.14,11.18,True
298,94.31,198.69,1.0,1.0,11.76,6.17,10.82,True
299,38.46,213.11,1.0,1.0,15.62,6.68,4.13,True
300,17.4,218.54,1.0,1.0,17.07,6.88,1.61,True
301,39.31,212.89,1.0,1.0,15.56,6.67,4.23,True
302,12.51,219.8,1.0,1.0,17.41,6.92,1.02,True
303,85.8,200.89,1.0,1.0,12.35,6.25,9.8,True
304,104.65,196.02,1.0,1.0,11.04,6.07,12.06,True
305,24.4,216.74,1.0,1.0,16.59,6.81,2.44,True
306,27.35,215.97,1.0,1.0,16.39,6.78,2.8,True
307,7.85,221.01,1.0,1.0,17.73,6.96,0.46,True
308,52.83,209.4,1.0,1.0,14.62,6.55,5.85,True
309,43.69,211.76,1.0,1.0,15.26,6.63,4.76,True
310,43.32,211.85,1.0,1.0,15.28,6.64,4.71,True
311,16.4,218.8,1.0,1.0,17.14,6.89,1.49,True
312,52.11,209.58,1.0,1.0,14.67,6.56,5.76,True
313,4.5,221.87,1.0,1.0,17.97,7.0,0.06,True
314,63.14,206.74,1.0,1.0,13.91,6.45,7.09,True
315,112.02,194.12,1.0,1.0,10.53,6.0,12.94,True
316,111.41,194.28,1.0,1.0,10.58,6.01,12.87,True
317,11.67,220.02,1.0,1.0,17.47,6.93,0.92,True
318,64.14,206.48,1.0,1.0,13.84,6.45,7.21,True
319,43.64,211.77,1.0,1.0,15.26,6.63,4.75,True
320,42.44,212.08,1.0,1.0,15.34,6.65,4.61,True
321,5.47,221.62,1.0,1.0,17.9,6.99,0.18,True
322,91.81,199.34,1.0,1.0,11.93,6.19,10.52,True
323,42.74,212.0,1.0,1.0,15.32,6.64,4.64,True
324,78.13,202.87,1.0,1.0,12.88,6.32,8.88,True
325,54.25,209.03,1.0,1.0,14.53,6.54,6.02,True
326,41.2,212.4,1.0,1.0,15.43,6.66,4.46,True
327,74.62,203.77,1.0,1.0,13.12,6.35,8.46,True
328,27.32,215.98,1.0,1.0,16.39,6.79,2.79,True
329,26.48,216.2,1.0,1.0,16.45,6.79,2.69,True
330,27.53,215.93,1.0,1.0,16.37,6.78,2.82,True
331,79.78,202.44,1.0,1.0,12.76,6.3,9.08,True
332,70.96,204.72,1.0,1.0,13.37,6.38,8.02,True
333,95.76,198.32,1.0,1.0,11.66,6.15,10.99,True
334,53.05,209.34,1.0,1.0,14.61,6.55,5.88,True
335,65.23,206.2,1.0,1.0,13.77,6.44,7.34,True
336,45.45,211.3,1.0,1.0,15.14,6.62,4.97,True
337,77.24,203.1,1.0,1.0,12.94,6.33,8.77,True
338,20.12,217.84,1.0,1.0,16.89,6.85,1.93,True
339,8.57,220.82,1.0,1.0,17.68,6.96,0.55,True
340,30.84,215.07,1.0,1.0,16.14,6.75,3.22,True
341,58.02,208.06,1.0,1.0,14.27,6.5,6.47,True
342,73.3,204.12,1.0,1.0,13.21,6.36,8.3,True
343,34.93,214.02,1.0,1.0,15.86,6.71,3.71,True
344,17.15,218.61,1.0,1.0,17.09,6.88,1.58,True
345,21.07,217.6,1.0,1.0,16.82,6.84,2.05,True
346,73.81,203.98,1.0,1.0,13.17,6.36,8.36,True
347,68.58,205.33,1.0,1.0,13.54,6.4,7.74,True
348,7.44,221.11,1.0,1.0,17.76,6.97,0.41,True
349,54.3,209.02,1.0,1.0,14.52,6.54,6.03,True
350,52.18,209.57,1.0,1.0,14.67,6.56,5.77,True
351,15.43,219.05,1.0,1.0,17.21,6.89,1.37,True
352,51.74,209.68,1.0,1.0,14.7,6.56,5.72,True
353,65.62,206.1,1.0,1.0,13.74,6.43,7.38,True
354,52.22,209.56,1.0,1.0,14.67,6.56,5.78,True
355,72.45,204.34,1.0,1.0,13.27,6.37,8.2,True
356,36.37,213.65,1.0,1.0,15.76,6.7,3.88,True
357,41.6,212.3,1.0,1.0,15.4,6.65,4.5,True
358,100.22,197.17,1.0,1.0,11.35,6.11,11.53,True
359,63.9,206.54,1.0,1.0,13.86,6.45,7.18,True
360,62.2,206.98,1.0,1.0,13.98,6.46,6.97,True
361,69.88,205.0,1.0,1.0,13.45,6.39,7.89,True
362,14.84,219.2,1.0,1.0,17.25,6.9,1.3,True
363,84.05,201.34,1.0,1.0,12.47,6.26,9.59,True
364,79.8,202.44,1.0,1.0,12.76,6.3,9.08,True
365,37.77,213.28,1.0,1.0,15.67,6.69,4.05,True
366,93.78,198.83,1.0,1.0,11.79,6.17,10.76,True
367,91.27,199.48,1.0,1.0,11.97,6.2,10.46,True
368,25.49,216.46,1.0,1.0,16.51,6.8,2.57,True
369,76.99,203.16,1.0,1.0,12.95,6.33,8.74,True
370,28.85,215.59,1.0,1.0,16.28,6.77,2.98,True
371,39.47,212.85,1.0,1.0,15.55,6.67,4.25,True
372,27.81,215.86,1.0,1.0,16.35,6.78,2.85,True
373,9.84,220.49,1.0,1.0,17.6,6.95,0.7,True
374,30.58,215.14,1.0,1.0,16.16,6.76,3.18,True
375,109.02,194.9,1.0,1.0,10.74,6.03,12.58,True
376,106.19,195.63,1.0,1.0,10.94,6.06,12.24,True
377,24.84,216.62,1.0,1.0,16.56,6.81,2.5,True
378,97.35,197.91,1.0,1.0,11.55,6.14,11.19,True
379,23.6,216.94,1.0,1.0,16.65,6.82,2.35,True
380,35.32,213.92,1.0,1.0,15.84,6.71,3.75,True
381,24.95,216.59,1.0,1.0,16.55,6.81,2.51,True
382,38.43,213.11,1.0,1.0,15.62,6.68,4.13,True
383,23.08,217.08,1.0,1.0,16.68,6.82,2.29,True
384,50.06,210.11,1.0,1.0,14.82,6.58,5.52,True
385,108.82,194.95,1.0,1.0,10.75,6.03,12.56,True
386,30.95,215.04,1.0,1.0,16.14,6.75,3.23,True
387,106.16,195.64,1.0,1.0,10.94,6.06,12.24,True
388,28.98,215.55,1.0,1.0,16.27,6.77,2.99,True
389,58.31,207.98,1.0,1.0,14.25,6.5,6.51,True
390,59.26,207.74,1.0,1.0,14.18,6.49,6.62,True
391,20.18,217.83,1.0,1.0,16.88,6.85,1.94,True
392,15.91,218.93,1.0,1.0,17.18,6.89,1.43,True
393,35.61,213.84,1.0,1.0,15.82,6.71,3.79,True
394,16.58,218.75,1.0,1.0,17.13,6.88,1.51,True
395,81.56,201.99,1.0,1.0,12.64,6.29,9.29,True
396,108.51,195.03,1.0,1.0,10.78,6.04,12.52,True
397,43.63,211.77,1.0,1.0,15.26,6.63,4.75,True
398,90.27,199.74,1.0,1.0,12.04,6.2,10.34,True
399,85.27,201.03,1.0,1.0,12.38,6.25,9.74,True
400,79.47,202.52,1.0,1.0,12.78,6.3,9.04,True
401,89.71,199.88,1.0,1.0,12.08,6.21,10.27,True
402,82.89,201.64,1.0,1.0,12.55,6.27,9.45,True
403,25.77,216.38,1.0,1.0,16.5,6.8,2.61,True
404,96.26,198.19,1.0,1.0,11.62,6.15,11.05,True
405,103.43,196.34,1.0,1.0,11.13,6.08,11.91,True
406,104.59,196.04,1.0,1.0,11.05,6.07,12.05,True
407,108.71,194.98,1.0,1.0,10.76,6.03,12.55,True
408,30.98,215.04,1.0,1.0,16.13,6.75,3.23,True
409,69.24,205.16,1.0,1.0,13.49,6.4,7.82,True
410,100.48,197.1,1.0,1.0,11.33,6.11,11.56,True
411,58.12,208.03,1.0,1.0,14.26,6.5,6.48,True
412,33.54,214.38,1.0,1.0,15.96,6.73,3.54,True
413,102.31,196.63,1.0,1.0,11.2,6.09,11.78,True
414,24.6,216.68,1.0,1.0,16.58,6.81,2.47,True
415,49.26,210.32,1.0,1.0,14.87,6.58,5.42,True
416,84.43,201.24,1.0,1.0,12.44,6.26,9.64,True
417,51.27,209.8,1.0,1.0,14.73,6.56,5.66,True
418,12.17,219.89,1.0,1.0,17.43,6.92,0.98,True
419,96.64,198.09,1.0,1.0,11.6,6.15,11.1,True
420,19.19,218.08,1.0,1.0,16.95,6.86,1.82,True
421,103.14,196.42,1.0,1.0,11.15,6.09,11.88,True
422,85.28,201.02,1.0,1.0,12.38,6.25,9.74,True
423,63.06,206.76,1.0,1.0,13.92,6.46,7.08,True
424,52.14,209.58,1.0,1.0,14.67,6.56,5.77,True
425,32.5,214.64,1.0,1.0,16.03,6.74,3.42,True
426,54.58,208.95,1.0,1.0,14.5,6.53,6.06,True
427,112.3,194.05,1.0,1.0,10.51,6.0,12.98,True
428,26.6,216.17,1.0,1.0,16.44,6.79,2.71,True
429,59.73,207.62,1.0,1.0,14.15,6.49,6.68,True
430,26.33,216.24,1.0,1.0,16.46,6.79,2.68,True
431,32.93,214.54,1.0,1.0,16.0,6.73,3.47,True
432,30.57,215.14,1.0,1.0,16.16,6.76,3.18,True
433,66.28,205.93,1.0,1.0,13.7,6.43,7.46,True
434,46.29,211.09,1.0,1.0,15.08,6.61,5.07,True
