,nuc,arexp,nd,ns,age,la,ld,target
103,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
104,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
105,0.5,74.0,2.0,1.0,0.0,2.0,2.0,True
106,0.1,412.0,4.0,1.0,0.0,38.0,39.0,True
107,3.0,417.0,2.0,1.0,0.0,62.0,12.0,True
108,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
109,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
110,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
111,6.22,128.0,10.0,1.0,4.17,84.0,34.0,True
112,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
113,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
114,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
115,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
116,0.67,246.0,1.0,1.0,4.0,11.0,8.0,True
117,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
118,5.0,151.0,1.0,1.0,4.0,3.0,3.0,True
119,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
120,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
121,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
122,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
123,4.0,296.0,1.0,1.0,19.0,3.0,0.0,True
124,1.0,193.0,1.0,1.0,4.0,25.0,1.0,True
125,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
126,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
127,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
128,7.5,49.0,1.0,1.0,11.0,8.0,2.0,True
129,0.0,381.0,1.0,1.0,0.0,172.0,0.0,True
130,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
131,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
132,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
133,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
134,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
135,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
136,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
137,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
138,1.0,120.0,2.0,1.0,0.0,3.0,9.0,True
139,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
140,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
141,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
142,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
143,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
144,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
145,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
146,14.0,409.0,1.0,1.0,9.0,0.0,7.0,False
147,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
148,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
149,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
150,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
151,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
152,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
153,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
154,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
155,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
156,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
157,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
158,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
159,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
160,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
161,3.0,308.0,1.0,1.0,103.0,16.0,1.0,True
162,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
163,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
164,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
165,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
166,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
167,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
168,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
169,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
170,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
171,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
172,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
173,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
174,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
175,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
176,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
177,11.0,32.0,1.0,1.0,6.0,2.0,2.0,True
178,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
179,15.0,259.0,1.0,1.0,5.0,1.0,1.0,True
180,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
181,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
182,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
183,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
184,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
185,0.0,69.0,1.0,1.0,0.0,84.0,11.0,True
186,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
187,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
188,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
189,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
190,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
191,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
192,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
193,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
194,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
195,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
196,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
197,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
198,8.0,639.0,1.0,1.0,20.0,39.0,1.0,True
199,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
200,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
201,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
202,1.0,228.0,1.0,1.0,7.0,1.0,1.0,True
203,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
204,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
205,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
206,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
207,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
208,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
209,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
210,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
211,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
212,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
213,16.5,258.5,1.0,1.0,92.0,19.0,2.0,True
214,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
215,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
216,1.0,347.0,1.0,1.0,7.0,1.0,1.0,True
217,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
218,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
219,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
220,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
221,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
222,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
223,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
224,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
225,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
226,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
227,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
228,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
229,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
230,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
231,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
232,3.33,199.0,1.0,1.0,73.33,0.0,232.0,True
233,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
234,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
235,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
236,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
237,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
238,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,11.46,610.9,2.77,1.0,3.09,94.16,32.65,True
241,11.15,597.69,2.26,1.0,4.36,105.34,15.62,True
242,11.78,624.68,3.3,1.0,1.76,82.5,50.4,True
243,12.18,642.19,3.97,1.0,0.08,67.69,72.95,True
244,11.98,633.39,3.63,1.0,0.92,75.13,61.61,True
245,12.03,635.76,3.72,1.0,0.7,73.12,64.68,True
246,11.96,632.5,3.6,1.0,1.01,75.89,60.47,True
247,11.9,630.16,3.51,1.0,1.23,77.86,57.46,True
248,11.22,600.71,2.37,1.0,4.07,102.78,19.51,True
249,11.18,598.71,2.3,1.0,4.26,104.48,16.93,True
250,11.35,606.34,2.59,1.0,3.52,98.02,26.77,True
251,11.76,623.97,3.27,1.0,1.83,83.1,49.48,True
252,11.91,630.24,3.51,1.0,1.23,77.8,57.56,True
253,11.15,597.37,2.25,1.0,4.39,105.61,15.21,True
254,11.95,632.37,3.59,1.0,1.02,75.99,60.3,True
255,11.56,615.42,2.94,1.0,2.65,90.34,38.46,True
256,11.68,620.53,3.14,1.0,2.16,86.01,45.05,True
257,11.91,630.39,3.51,1.0,1.21,77.67,57.75,True
258,12.18,642.32,3.97,1.0,0.07,67.57,73.12,True
259,11.07,593.94,2.11,1.0,4.72,108.52,10.78,True
260,11.77,624.37,3.28,1.0,1.79,82.77,49.99,True
261,11.53,613.89,2.88,1.0,2.8,91.63,36.5,True
262,11.92,630.73,3.53,1.0,1.18,77.38,58.19,True
263,11.55,614.93,2.92,1.0,2.7,90.75,37.83,True
264,11.79,625.35,3.32,1.0,1.7,81.94,51.26,True
265,11.64,618.59,3.06,1.0,2.35,87.66,42.54,True
266,12.0,634.55,3.67,1.0,0.81,74.15,63.11,True
267,11.16,598.14,2.27,1.0,4.31,104.96,16.2,True
268,11.8,625.88,3.34,1.0,1.65,81.49,51.94,True
269,11.86,628.18,3.43,1.0,1.43,79.54,54.9,True
270,11.98,633.56,3.64,1.0,0.91,74.98,61.84,True
271,11.89,629.42,3.48,1.0,1.31,78.49,56.51,True
272,11.82,626.53,3.37,1.0,1.58,80.94,52.77,True
273,11.0,591.01,2.0,1.0,5.0,110.99,7.02,True
274,11.62,617.96,3.04,1.0,2.41,88.19,41.74,True
275,11.34,605.56,2.56,1.0,3.6,98.68,25.76,True
276,12.06,636.8,3.76,1.0,0.6,72.25,66.01,True
277,12.18,642.05,3.96,1.0,0.09,67.8,72.78,True
278,12.11,639.29,3.86,1.0,0.36,70.14,69.22,True
279,12.16,641.39,3.94,1.0,0.15,68.36,71.92,True
280,11.03,592.36,2.05,1.0,4.87,109.85,8.75,True
281,11.14,596.88,2.23,1.0,4.43,106.02,14.58,True
282,11.07,593.96,2.11,1.0,4.72,108.5,10.81,True
283,11.59,616.58,2.98,1.0,2.54,89.36,39.95,True
284,11.2,599.59,2.33,1.0,4.17,103.73,18.07,True
285,11.02,591.98,2.04,1.0,4.91,110.17,8.26,True
286,12.05,636.35,3.74,1.0,0.64,72.63,65.43,True
287,11.53,613.99,2.88,1.0,2.79,91.55,36.62,True
288,12.12,639.7,3.87,1.0,0.32,69.8,69.74,True
289,11.65,619.02,3.08,1.0,2.31,87.29,43.1,True
290,11.96,632.39,3.59,1.0,1.02,75.98,60.33,True
291,11.43,609.68,2.72,1.0,3.2,95.2,31.07,True
292,11.75,623.37,3.24,1.0,1.89,83.61,48.7,True
293,12.14,640.2,3.89,1.0,0.27,69.37,70.39,True
294,11.07,594.22,2.12,1.0,4.69,108.28,11.15,True
295,11.23,601.05,2.39,1.0,4.03,102.49,19.95,True
296,11.9,629.88,3.5,1.0,1.26,78.1,57.09,True
297,11.88,628.95,3.46,1.0,1.35,78.89,55.9,True
298,11.94,631.77,3.57,1.0,1.08,76.51,59.53,True
299,11.92,630.67,3.53,1.0,1.19,77.44,58.11,True
300,12.16,641.38,3.94,1.0,0.16,68.37,71.92,True
301,11.79,625.32,3.32,1.0,1.7,81.96,51.22,True
302,11.92,630.89,3.53,1.0,1.16,77.25,58.39,True
303,11.76,623.77,3.26,1.0,1.85,83.28,49.22,True
304,11.73,622.78,3.22,1.0,1.94,84.11,47.95,True
305,11.03,592.29,2.05,1.0,4.88,109.9,8.67,True
306,11.66,619.45,3.09,1.0,2.26,86.93,43.65,True
307,11.21,600.14,2.35,1.0,4.12,103.26,18.78,True
308,11.4,608.17,2.66,1.0,3.35,96.47,29.12,True
309,11.9,629.87,3.5,1.0,1.26,78.11,57.08,True
310,11.89,629.76,3.49,1.0,1.27,78.21,56.94,True
311,11.5,612.83,2.84,1.0,2.9,92.53,35.13,True
312,11.72,622.34,3.21,1.0,1.99,84.48,47.38,True
313,11.23,600.86,2.38,1.0,4.05,102.65,19.71,True
314,11.7,621.43,3.17,1.0,2.07,85.25,46.21,True
315,11.37,607.23,2.62,1.0,3.44,97.27,27.91,True
316,12.11,639.02,3.85,1.0,0.38,70.36,68.88,True
317,11.17,598.41,2.29,1.0,4.29,104.73,16.55,True
318,11.79,625.09,3.31,1.0,1.72,82.15,50.93,True
319,11.2,599.57,2.33,1.0,4.18,103.74,18.05,True
320,11.0,591.16,2.01,1.0,4.98,110.87,7.2,True
321,11.22,600.36,2.36,1.0,4.1,103.08,19.06,True
322,11.34,605.57,2.56,1.0,3.6,98.67,25.78,True
323,11.43,609.67,2.72,1.0,3.21,95.21,31.05,True
324,11.08,594.6,2.14,1.0,4.65,107.95,11.64,True
325,11.17,598.44,2.29,1.0,4.28,104.71,16.58,True
326,11.56,615.46,2.94,1.0,2.65,90.3,38.52,True
327,11.02,592.01,2.04,1.0,4.9,110.15,8.3,True
328,11.19,599.08,2.31,1.0,4.22,104.16,17.41,True
329,11.75,623.39,3.25,1.0,1.89,83.6,48.73,True
330,11.32,604.89,2.53,1.0,3.66,99.24,24.9,True
331,11.16,598.04,2.27,1.0,4.32,105.04,16.08,True
332,12.0,634.34,3.67,1.0,0.83,74.33,62.84,True
333,11.69,621.02,3.15,1.0,2.11,85.6,45.68,True
334,11.76,623.78,3.26,1.0,1.85,83.26,49.24,True
335,11.52,613.35,2.86,1.0,2.85,92.09,35.8,True
336,11.75,623.32,3.24,1.0,1.89,83.65,48.64,True
337,11.4,608.38,2.67,1.0,3.33,96.3,29.39,True
338,12.04,635.86,3.73,1.0,0.69,73.04,64.8,True
339,11.08,594.53,2.14,1.0,4.66,108.01,11.55,True
340,11.93,631.47,3.56,1.0,1.11,76.76,59.14,True
341,11.85,627.87,3.42,1.0,1.45,79.8,54.51,True
342,11.49,612.19,2.81,1.0,2.96,93.07,34.3,True
343,12.03,635.71,3.72,1.0,0.7,73.17,64.61,True
344,12.16,641.35,3.94,1.0,0.16,68.4,71.87,True
345,11.45,610.66,2.76,1.0,3.11,94.37,32.32,True
346,11.43,609.63,2.72,1.0,3.21,95.24,31.0,True
347,12.0,634.44,3.67,1.0,0.82,74.25,62.97,True
348,11.13,596.55,2.21,1.0,4.47,106.3,14.15,True
349,12.19,642.37,3.98,1.0,0.06,67.53,73.19,True
350,11.99,633.79,3.65,1.0,0.89,74.79,62.14,True
351,11.96,632.81,3.61,1.0,0.98,75.62,60.87,True
352,12.0,634.5,3.67,1.0,0.82,74.19,63.05,True
353,12.12,639.71,3.87,1.0,0.32,69.78,69.76,True
354,12.02,635.32,3.7,1.0,0.74,73.5,64.1,True
355,11.77,624.48,3.29,1.0,1.78,82.67,50.14,True
356,11.18,598.85,2.3,1.0,4.25,104.36,17.12,True
357,11.15,597.66,2.26,1.0,4.36,105.37,15.58,True
358,11.45,610.58,2.75,1.0,3.12,94.43,32.23,True
359,11.66,619.74,3.11,1.0,2.24,86.68,44.03,True
360,11.38,607.52,2.64,1.0,3.41,97.02,28.29,True
361,11.33,605.09,2.54,1.0,3.64,99.08,25.16,True
362,11.6,617.09,3.0,1.0,2.49,88.93,40.61,True
363,11.95,631.99,3.58,1.0,1.06,76.31,59.82,True
364,11.31,604.34,2.51,1.0,3.72,99.71,24.19,True
365,11.68,620.63,3.14,1.0,2.15,85.93,45.17,True
366,11.64,618.85,3.07,1.0,2.32,87.43,42.88,True
367,11.52,613.63,2.87,1.0,2.82,91.85,36.15,True
368,11.29,603.65,2.49,1.0,3.78,100.29,23.31,True
369,11.97,633.24,3.62,1.0,0.94,75.26,61.42,True
370,11.41,608.56,2.68,1.0,3.31,96.14,29.62,True
371,11.99,633.89,3.65,1.0,0.88,74.71,62.27,True
372,11.31,604.31,2.51,1.0,3.72,99.74,24.15,True
373,11.7,621.12,3.16,1.0,2.1,85.51,45.81,True
374,11.01,591.4,2.02,1.0,4.96,110.66,7.52,True
375,11.18,598.79,2.3,1.0,4.25,104.41,17.04,True
376,11.45,610.41,2.75,1.0,3.13,94.57,32.01,True
377,11.58,616.0,2.96,1.0,2.6,89.84,39.21,True
378,11.87,628.9,3.46,1.0,1.36,78.93,55.83,True
379,12.16,641.42,3.94,1.0,0.15,68.34,71.97,True
380,11.8,625.64,3.33,1.0,1.67,81.69,51.63,True
381,12.04,636.21,3.74,1.0,0.65,72.74,65.26,True
382,11.96,632.47,3.59,1.0,1.01,75.91,60.43,True
383,11.29,603.76,2.49,1.0,3.77,100.2,23.44,True
384,11.82,626.7,3.37,1.0,1.57,80.8,52.99,True
385,11.88,629.16,3.47,1.0,1.33,78.71,56.17,True
386,11.76,623.96,3.27,1.0,1.83,83.11,49.47,True
387,11.66,619.68,3.1,1.0,2.24,86.73,43.95,True
388,11.62,618.01,3.04,1.0,2.4,88.14,41.8,True
389,11.79,625.08,3.31,1.0,1.72,82.16,50.91,True
390,12.1,638.68,3.83,1.0,0.42,70.66,68.43,True
391,11.54,614.27,2.9,1.0,2.76,91.31,36.99,True
392,11.45,610.62,2.75,1.0,3.11,94.4,32.28,True
393,11.14,597.09,2.23,1.0,4.41,105.85,14.85,True
394,11.18,598.7,2.3,1.0,4.26,104.49,16.92,True
395,11.81,626.26,3.36,1.0,1.61,81.17,52.43,True
396,11.59,616.74,2.99,1.0,2.53,89.22,40.16,True
397,12.04,636.18,3.74,1.0,0.66,72.77,65.21,True
398,11.52,613.71,2.87,1.0,2.82,91.78,36.26,True
399,11.98,633.62,3.64,1.0,0.9,74.94,61.91,True
400,12.04,636.1,3.73,1.0,0.66,72.84,65.1,True
401,11.68,620.44,3.13,1.0,2.17,86.09,44.93,True
402,11.27,602.5,2.44,1.0,3.89,101.27,21.82,True
403,11.34,605.73,2.57,1.0,3.58,98.53,25.98,True
404,11.05,593.15,2.08,1.0,4.79,109.18,9.76,True
405,11.39,607.87,2.65,1.0,3.38,96.72,28.74,True
406,12.04,635.89,3.73,1.0,0.68,73.01,64.84,True
407,11.26,602.32,2.44,1.0,3.91,101.42,21.59,True
408,11.21,600.14,2.35,1.0,4.12,103.27,18.77,True
409,11.73,622.77,3.22,1.0,1.95,84.12,47.93,True
410,11.53,613.82,2.88,1.0,2.81,91.69,36.41,True
411,11.53,613.97,2.88,1.0,2.79,91.57,36.59,True
412,11.92,631.06,3.54,1.0,1.15,77.11,58.61,True
413,12.01,634.73,3.68,1.0,0.79,74.0,63.35,True
414,11.44,609.86,2.73,1.0,3.19,95.04,31.31,True
415,11.98,633.68,3.64,1.0,0.9,74.88,62.0,True
416,12.19,642.35,3.98,1.0,0.06,67.55,73.17,True
417,11.26,602.07,2.43,1.0,3.94,101.64,21.26,True
418,11.02,591.92,2.04,1.0,4.91,110.22,8.19,True
419,12.11,639.27,3.86,1.0,0.36,70.15,69.2,True
420,11.33,605.46,2.56,1.0,3.61,98.76,25.63,True
421,11.71,621.71,3.18,1.0,2.05,85.02,46.56,True
422,11.29,603.45,2.48,1.0,3.8,100.46,23.05,True
423,11.48,611.87,2.8,1.0,2.99,93.34,33.89,True
424,12.03,635.59,3.71,1.0,0.71,73.27,64.45,True
425,11.49,612.16,2.81,1.0,2.97,93.1,34.26,True
426,11.53,614.12,2.89,1.0,2.78,91.44,36.79,True
427,11.38,607.65,2.64,1.0,3.4,96.91,28.46,True
428,11.01,591.49,2.02,1.0,4.95,110.59,7.63,True
429,11.58,616.19,2.97,1.0,2.58,89.69,39.45,True
430,12.0,634.29,3.66,1.0,0.84,74.37,62.77,True
431,11.14,597.23,2.24,1.0,4.4,105.73,15.03,True
432,11.91,630.24,3.51,1.0,1.23,77.79,57.56,True
433,12.01,634.74,3.68,1.0,0.79,73.99,63.36,True
434,11.56,615.24,2.93,1.0,2.67,90.49,38.24,True
435,12.19,642.42,3.98,1.0,0.06,67.49,73.25,True
