,nuc,arexp,nd,ns,age,la,ld,target
74,4.5,932.0,3.0,1.0,0.0,46.0,50.0,True
75,5.33,934.0,3.0,1.0,0.33,20.0,351.0,True
76,56.0,841.0,1.0,1.0,0.0,2.0,0.0,True
77,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
78,30.83,1445.0,3.0,1.0,0.83,59.0,48.0,True
79,82.0,847.0,1.0,1.0,0.0,0.0,4.0,False
80,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
81,14.67,810.0,2.0,1.0,5.33,13.0,2.0,True
82,71.0,859.0,1.0,1.0,0.0,4.0,1.0,True
83,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
84,2.0,1470.0,3.0,1.0,2.12,48.0,48.0,True
85,15.33,990.0,3.0,1.0,0.0,116.0,118.0,True
86,3.5,892.0,2.0,1.0,17.5,10.0,4.0,True
87,59.0,1498.0,1.0,1.0,0.0,2.0,20.0,True
88,5.5,1537.0,2.0,1.0,0.0,5.0,5.0,True
89,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
90,21.38,1539.5,11.0,1.0,3.05,469.0,453.0,True
91,91.0,1566.5,1.0,1.0,0.0,16.0,5.0,True
92,21.0,737.0,2.0,1.0,0.0,67.0,3.0,True
93,33.4,738.0,3.0,1.0,3.0,87.0,15.0,True
94,32.0,1582.5,1.0,1.0,0.0,0.0,4.0,False
95,5.67,1081.5,2.0,1.0,10.33,10.0,4.0,True
96,36.0,931.0,1.0,1.0,2.0,1.0,1.0,True
97,75.0,943.5,1.0,1.0,0.0,4.0,2.0,True
98,40.5,1093.5,2.0,1.0,0.0,21.0,0.0,True
99,2.33,1096.5,2.0,1.0,0.0,46.0,3.0,True
100,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
101,6.17,976.5,3.0,1.0,3.83,66.0,270.0,True
102,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
103,17.0,974.5,1.0,1.0,17.0,0.0,1.0,False
104,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
105,19.0,779.5,4.0,1.0,5.62,92.0,28.0,True
106,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
107,28.0,1116.5,1.0,1.0,0.0,1.0,1.0,True
108,7.0,987.5,1.0,1.0,43.0,3.0,1.0,True
109,1.2,828.0,3.0,1.0,0.0,60.0,5.0,True
110,1.17,1037.5,2.0,1.0,0.0,8.0,7.0,True
111,5.0,1627.0,1.0,1.0,48.0,1.0,1.0,True
112,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
113,21.0,1205.5,1.0,1.0,0.0,1.0,1.0,True
114,52.14,1686.0,8.0,1.0,3.82,61.0,173.0,True
115,17.67,1704.5,4.0,1.0,3.13,651.0,16.0,True
116,18.0,1730.0,3.0,1.0,5.25,5.0,5.0,True
117,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
118,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
119,85.4,671.0,2.0,1.0,2.8,2.0,34.0,True
120,26.3,1762.5,4.0,1.0,5.3,253.0,86.0,True
121,35.0,1763.0,4.0,1.0,16.4,10.0,26.0,True
122,44.0,1011.0,1.0,1.0,0.0,0.0,1.0,False
123,26.1,1764.5,11.0,1.0,1.0,250.0,263.0,True
124,6.0,1791.5,1.0,1.0,19.0,0.0,67.0,False
125,123.25,697.0,3.0,1.0,0.0,9.0,20.0,True
126,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
127,16.0,728.0,3.0,1.0,3.6,5.0,38.0,True
128,15.67,730.0,3.0,1.0,6.33,8.0,18.0,True
129,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
130,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
131,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
132,47.5,784.0,2.0,1.0,0.0,3.0,209.0,True
133,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,False
134,18.67,788.0,2.0,1.0,0.67,39.0,57.0,True
135,96.0,800.0,1.0,1.0,0.0,3.0,0.0,True
136,24.0,1165.5,4.0,1.0,0.5,36.0,102.0,True
137,13.0,1163.5,2.0,1.0,8.5,20.0,15.0,True
138,40.0,1166.5,2.0,1.0,5.5,2.0,20.0,True
139,56.0,1019.0,1.0,1.0,3.0,4.0,12.0,True
140,105.0,1189.5,1.0,1.0,0.0,0.0,5.0,False
141,18.0,1852.5,1.0,1.0,30.0,13.0,12.0,True
142,80.67,1856.0,3.0,1.0,0.0,91.0,57.0,True
143,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
144,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
145,2.67,1176.5,3.0,1.0,19.33,2.0,8.0,True
146,59.0,1877.0,1.0,1.0,0.0,1.0,6.0,True
147,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
148,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
149,44.0,1904.5,1.0,1.0,0.0,3.0,1.0,True
150,12.65,1916.0,7.0,1.0,55.0,695.0,18.0,True
151,6.67,1917.0,2.0,1.0,51.33,15.0,0.0,True
152,20.0,1011.0,1.0,1.0,14.0,2.0,5.0,False
153,111.0,848.5,1.0,1.0,12.0,0.0,3.0,False
154,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
155,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
156,2.0,1137.0,2.0,1.0,82.0,48.0,0.0,True
157,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
158,87.0,2001.0,1.0,1.0,0.0,0.0,5.0,False
159,89.0,842.0,1.0,1.0,0.0,3.0,1.0,True
160,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
161,45.0,2012.0,1.0,1.0,3.0,3.0,1.0,True
162,3.0,2009.5,2.0,1.0,6.0,0.0,120.0,True
163,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
164,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
165,20.0,1051.0,1.0,1.0,27.0,2.0,3.0,True
166,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,True
167,60.0,2102.0,1.0,1.0,0.0,1.0,1.0,True
168,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,False
169,49.83,2139.0,5.0,1.0,15.17,101.0,37.0,True
170,118.0,805.5,1.0,1.0,20.5,46.0,8.0,True
171,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
172,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
173,86.0,803.5,1.0,1.0,3.0,2.0,1.0,True
174,84.17,816.5,4.0,1.0,0.67,16.0,10.0,True
175,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
176,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
177,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
178,4.5,903.0,2.0,1.0,10.0,88.0,1.0,True
179,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
180,64.5,1609.83,4.0,1.0,9.75,328.0,0.0,True
181,81.2,1611.5,3.0,1.0,2.0,5.0,38.0,True
182,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
183,52.43,1612.67,4.0,1.0,98.29,202.0,91.0,True
184,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
185,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
186,149.0,757.0,3.0,1.0,16.33,22.0,6.0,True
187,121.0,1594.0,1.0,1.0,5.0,0.0,6.0,False
188,63.0,1598.0,1.0,1.0,24.0,0.0,1.0,False
189,112.4,1605.0,3.0,1.0,4.0,12.0,4.0,True
190,119.71,1606.0,5.0,1.0,2.71,18.0,4.0,True
191,13.5,1609.0,2.0,1.0,78.0,58.0,37.0,True
192,33.5,748.67,2.0,1.0,1.0,17.0,3.0,True
193,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
194,14.33,1595.5,2.0,1.0,50.67,13.0,8.0,True
195,78.0,1595.67,1.0,1.0,0.0,7.0,3.0,True
196,1.0,1598.67,1.0,1.0,59.0,4.0,2.0,True
197,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
198,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
199,28.0,1576.0,1.0,1.0,0.0,35.0,26.0,True
200,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
201,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
202,10.0,1588.33,1.0,1.0,20.0,0.0,2.0,False
203,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
204,45.0,1592.33,2.0,1.0,0.0,3.0,15.0,True
205,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
206,95.18,1590.33,6.0,1.0,0.91,221.0,148.0,True
207,53.0,1593.33,2.0,1.0,28.0,19.0,6.0,True
208,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
209,19.0,1604.0,1.0,1.0,0.0,0.0,5.0,False
210,25.0,1610.5,1.0,1.0,0.0,10.0,10.0,True
211,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
212,28.0,1616.0,1.0,1.0,8.0,40.0,34.0,True
213,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
214,119.5,1603.67,1.0,1.0,11.5,18.0,16.0,True
215,10.0,1608.67,1.0,1.0,86.0,6.0,1.0,True
216,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
217,105.0,894.17,1.0,1.0,13.0,0.0,2.0,False
218,99.0,1592.67,1.0,1.0,10.0,0.0,1.0,False
219,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
220,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
221,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
222,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
223,48.0,1535.67,1.0,1.0,0.0,0.0,1.0,False
224,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
225,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
226,19.0,1533.33,1.0,1.0,12.0,4.0,4.0,True
227,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
228,5.0,1547.0,1.0,1.0,48.0,17.0,3.0,True
229,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
230,67.5,1564.0,2.0,1.0,63.5,5.0,9.0,True
231,53.5,893.67,1.0,1.0,0.0,0.0,3.0,False
232,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
233,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
234,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
235,18.0,1546.17,2.0,1.0,0.0,37.0,17.0,True
236,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
237,11.0,1521.0,1.0,1.0,9.0,9.0,9.0,True
238,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,8.85,813.98,2.56,1.0,1.61,75.34,26.47,True
241,11.01,810.03,2.44,1.0,2.06,79.65,32.51,True
242,12.45,807.39,2.36,1.0,2.36,82.55,36.56,True
243,2.56,825.51,2.92,1.0,0.29,62.72,8.81,True
244,1.49,827.46,2.98,1.0,0.06,60.59,5.82,True
245,11.72,808.73,2.4,1.0,2.21,81.08,34.51,True
246,11.65,808.85,2.4,1.0,2.19,80.94,34.32,True
247,11.71,808.75,2.4,1.0,2.21,81.05,34.47,True
248,13.51,805.45,2.3,1.0,2.58,84.67,39.53,True
249,10.25,811.42,2.48,1.0,1.9,78.13,30.38,True
250,16.38,800.19,2.13,1.0,3.19,90.42,47.58,True
251,3.47,823.84,2.87,1.0,0.48,64.55,11.38,True
252,9.22,813.31,2.54,1.0,1.68,76.07,27.49,True
253,2.87,824.93,2.9,1.0,0.35,63.35,9.7,True
254,8.29,815.02,2.59,1.0,1.49,74.2,24.88,True
255,5.46,820.2,2.76,1.0,0.89,68.53,16.94,True
256,11.85,808.49,2.39,1.0,2.24,81.33,34.87,True
257,5.59,819.96,2.75,1.0,0.92,68.8,17.31,True
258,11.1,809.87,2.43,1.0,2.08,79.83,32.77,True
259,6.36,818.55,2.7,1.0,1.08,70.34,19.47,True
260,11.63,808.89,2.4,1.0,2.19,80.9,34.26,True
261,13.02,806.34,2.32,1.0,2.48,83.69,38.17,True
262,11.77,808.64,2.4,1.0,2.22,81.17,34.64,True
263,17.39,798.34,2.07,1.0,3.4,92.44,50.41,True
264,18.62,796.08,2.0,1.0,3.66,94.91,53.87,True
265,4.17,822.56,2.83,1.0,0.62,65.95,13.33,True
266,15.83,801.2,2.16,1.0,3.07,89.32,46.04,True
267,4.01,822.85,2.84,1.0,0.59,65.63,12.88,True
268,11.3,809.49,2.42,1.0,2.12,80.24,33.34,True
269,4.35,822.23,2.82,1.0,0.66,66.31,13.83,True
270,6.03,819.14,2.72,1.0,1.01,69.69,18.56,True
271,17.63,797.91,2.06,1.0,3.45,92.91,51.08,True
272,3.45,823.87,2.87,1.0,0.47,64.52,11.32,True
273,13.89,804.76,2.27,1.0,2.66,85.42,40.59,True
274,8.22,815.14,2.6,1.0,1.47,74.06,24.69,True
275,17.22,798.66,2.08,1.0,3.36,92.09,49.93,True
276,5.9,819.4,2.73,1.0,0.99,69.41,18.17,True
277,6.19,818.86,2.71,1.0,1.05,70.0,19.0,True
278,4.26,822.39,2.82,1.0,0.64,66.14,13.59,True
279,16.92,799.2,2.1,1.0,3.3,91.5,49.1,True
280,8.17,815.23,2.6,1.0,1.46,73.97,24.56,True
281,2.2,826.16,2.94,1.0,0.21,62.01,7.81,True
282,11.62,808.9,2.4,1.0,2.19,80.89,34.25,True
283,13.19,806.03,2.31,1.0,2.52,84.03,38.65,True
284,11.66,808.83,2.4,1.0,2.2,80.96,34.35,True
285,17.1,798.86,2.09,1.0,3.34,91.87,49.62,True
286,8.34,814.92,2.59,1.0,1.5,74.31,25.03,True
287,6.13,818.96,2.72,1.0,1.04,69.89,18.84,True
288,4.48,821.98,2.81,1.0,0.69,66.58,14.21,True
289,6.05,819.12,2.72,1.0,1.02,69.72,18.6,True
290,18.34,796.6,2.02,1.0,3.6,94.35,53.09,True
291,1.45,827.54,2.99,1.0,0.05,60.5,5.7,True
292,9.74,812.35,2.51,1.0,1.79,77.11,28.96,True
293,12.21,807.83,2.37,1.0,2.31,82.07,35.89,True
294,2.31,825.97,2.94,1.0,0.23,62.22,8.11,True
295,3.09,824.53,2.89,1.0,0.4,63.79,10.31,True
296,5.95,819.31,2.73,1.0,1.0,69.51,18.31,True
297,16.89,799.26,2.1,1.0,3.29,91.43,49.0,True
298,16.58,799.82,2.12,1.0,3.23,90.82,48.14,True
299,8.96,813.78,2.56,1.0,1.63,75.55,26.77,True
300,1.6,827.26,2.98,1.0,0.08,60.81,6.13,True
301,1.28,827.85,3.0,1.0,0.02,60.17,5.23,True
302,3.37,824.03,2.88,1.0,0.46,64.35,11.08,True
303,11.62,808.91,2.4,1.0,2.19,80.88,34.23,True
304,11.42,809.27,2.41,1.0,2.15,80.48,33.67,True
305,11.66,808.84,2.4,1.0,2.2,80.96,34.34,True
306,10.49,810.98,2.47,1.0,1.95,78.61,31.06,True
307,6.31,818.64,2.71,1.0,1.07,70.23,19.32,True
308,1.2,827.99,3.0,1.0,0.0,60.01,5.01,True
309,8.7,814.26,2.57,1.0,1.57,75.03,26.05,True
310,14.56,803.52,2.23,1.0,2.81,86.78,42.49,True
311,17.94,797.34,2.04,1.0,3.51,93.54,51.95,True
312,3.01,824.69,2.9,1.0,0.38,63.62,10.07,True
313,4.85,821.31,2.79,1.0,0.77,67.31,15.24,True
314,3.38,824.0,2.88,1.0,0.46,64.37,11.12,True
315,5.34,820.42,2.76,1.0,0.87,68.3,16.61,True
316,16.09,800.73,2.15,1.0,3.13,89.83,46.76,True
317,7.17,817.06,2.66,1.0,1.25,71.96,21.75,True
318,15.43,801.93,2.19,1.0,2.99,88.51,44.91,True
319,14.18,804.21,2.26,1.0,2.73,86.02,41.42,True
320,7.72,816.06,2.63,1.0,1.37,73.06,23.28,True
321,10.37,811.2,2.48,1.0,1.92,78.37,30.72,True
322,13.48,805.5,2.3,1.0,2.58,84.61,39.46,True
323,3.33,824.1,2.88,1.0,0.45,64.27,10.97,True
324,16.81,799.4,2.11,1.0,3.28,91.28,48.8,True
325,15.6,801.61,2.18,1.0,3.02,88.86,45.41,True
326,8.02,815.51,2.61,1.0,1.43,73.66,24.12,True
327,17.27,798.55,2.08,1.0,3.37,92.21,50.1,True
328,17.05,798.96,2.09,1.0,3.33,91.76,49.47,True
329,11.67,808.82,2.4,1.0,2.2,80.98,34.37,True
330,7.82,815.86,2.62,1.0,1.39,73.27,23.58,True
331,15.72,801.39,2.17,1.0,3.05,89.1,45.74,True
332,2.94,824.81,2.9,1.0,0.37,63.48,9.88,True
333,17.34,798.42,2.08,1.0,3.39,92.35,50.29,True
334,2.39,825.81,2.93,1.0,0.25,62.39,8.35,True
335,10.11,811.68,2.49,1.0,1.87,77.85,29.99,True
336,1.7,827.08,2.97,1.0,0.11,61.01,6.41,True
337,12.82,806.7,2.33,1.0,2.44,83.29,37.61,True
338,5.15,820.76,2.77,1.0,0.83,67.91,16.08,True
339,1.24,827.92,3.0,1.0,0.01,60.09,5.12,True
340,17.08,798.91,2.09,1.0,3.33,91.81,49.54,True
341,11.42,809.27,2.41,1.0,2.15,80.48,33.67,True
342,17.07,798.93,2.09,1.0,3.33,91.8,49.52,True
343,5.32,820.44,2.76,1.0,0.87,68.26,16.57,True
344,8.66,814.34,2.57,1.0,1.57,74.95,25.92,True
345,4.51,821.94,2.81,1.0,0.69,66.63,14.28,True
346,12.76,806.83,2.34,1.0,2.43,83.16,37.42,True
347,17.98,797.27,2.04,1.0,3.52,93.61,52.06,True
348,16.97,799.11,2.1,1.0,3.31,91.6,49.24,True
349,4.61,821.76,2.81,1.0,0.71,66.82,14.55,True
350,9.06,813.59,2.55,1.0,1.65,75.76,27.06,True
351,8.99,813.74,2.55,1.0,1.63,75.6,26.84,True
352,11.36,809.39,2.42,1.0,2.13,80.35,33.49,True
353,14.18,804.21,2.26,1.0,2.73,86.02,41.42,True
354,1.69,827.1,2.97,1.0,0.1,60.98,6.37,True
355,8.56,814.51,2.58,1.0,1.55,74.75,25.65,True
356,16.89,799.26,2.1,1.0,3.29,91.43,49.0,True
357,15.6,801.61,2.18,1.0,3.02,88.86,45.41,True
358,11.07,809.91,2.43,1.0,2.07,79.79,32.7,True
359,12.75,806.84,2.34,1.0,2.42,83.15,37.4,True
360,17.43,798.26,2.07,1.0,3.41,92.53,50.54,True
361,2.45,825.7,2.93,1.0,0.26,62.51,8.51,True
362,16.07,800.76,2.15,1.0,3.12,89.8,46.72,True
363,18.13,796.99,2.03,1.0,3.55,93.92,52.49,True
364,15.61,801.59,2.17,1.0,3.03,88.88,45.44,True
365,5.08,820.89,2.78,1.0,0.81,67.78,15.89,True
366,16.13,800.65,2.15,1.0,3.13,89.92,46.89,True
367,10.58,810.82,2.46,1.0,1.97,78.8,31.31,True
368,4.76,821.47,2.8,1.0,0.75,67.14,15.0,True
369,15.58,801.66,2.18,1.0,3.02,88.81,45.33,True
370,13.6,805.28,2.29,1.0,2.6,84.85,39.78,True
371,7.57,816.33,2.64,1.0,1.34,72.77,22.88,True
372,4.14,822.62,2.83,1.0,0.62,65.89,13.24,True
373,4.3,822.32,2.82,1.0,0.65,66.22,13.7,True
374,11.33,809.44,2.42,1.0,2.13,80.3,33.41,True
375,9.81,812.22,2.51,1.0,1.81,77.26,29.16,True
376,16.17,800.58,2.14,1.0,3.14,89.99,46.98,True
377,11.37,809.36,2.42,1.0,2.14,80.39,33.54,True
378,4.55,821.86,2.81,1.0,0.7,66.71,14.4,True
379,2.62,825.39,2.92,1.0,0.3,62.85,8.99,True
380,13.96,804.62,2.27,1.0,2.68,85.57,40.8,True
381,8.37,814.86,2.59,1.0,1.51,74.37,25.11,True
382,14.27,804.05,2.25,1.0,2.74,86.19,41.67,True
383,13.98,804.58,2.27,1.0,2.68,85.62,40.86,True
384,16.93,799.18,2.1,1.0,3.3,91.53,49.14,True
385,15.36,802.05,2.19,1.0,2.97,88.38,44.74,True
386,6.06,819.1,2.72,1.0,1.02,69.74,18.63,True
387,3.6,823.59,2.86,1.0,0.5,64.82,11.75,True
388,15.15,802.45,2.2,1.0,2.93,87.95,44.12,True
389,11.01,810.03,2.44,1.0,2.06,79.66,32.52,True
390,15.83,801.21,2.16,1.0,3.07,89.31,46.03,True
391,2.99,824.73,2.9,1.0,0.37,63.58,10.01,True
392,10.68,810.62,2.46,1.0,1.99,79.0,31.61,True
393,2.57,825.49,2.92,1.0,0.29,62.74,8.84,True
394,12.97,806.43,2.33,1.0,2.47,83.59,38.03,True
395,3.93,822.99,2.84,1.0,0.57,65.48,12.67,True
396,6.15,818.93,2.72,1.0,1.04,69.92,18.89,True
397,13.39,805.66,2.3,1.0,2.56,84.43,39.2,True
398,2.74,825.17,2.91,1.0,0.32,63.09,9.33,True
399,12.52,807.26,2.35,1.0,2.38,82.68,36.75,True
400,7.08,817.22,2.66,1.0,1.24,71.79,21.51,True
401,8.87,813.95,2.56,1.0,1.61,75.37,26.51,True
402,8.64,814.37,2.57,1.0,1.56,74.91,25.88,True
403,11.87,808.46,2.39,1.0,2.24,81.37,34.92,True
404,13.31,805.81,2.31,1.0,2.54,84.27,38.97,True
405,17.01,799.04,2.1,1.0,3.32,91.67,49.34,True
406,11.78,808.61,2.39,1.0,2.22,81.21,34.69,True
407,7.39,816.67,2.65,1.0,1.3,72.4,22.35,True
408,9.76,812.32,2.51,1.0,1.8,77.15,29.0,True
409,7.23,816.95,2.65,1.0,1.27,72.08,21.92,True
410,7.49,816.47,2.64,1.0,1.32,72.61,22.65,True
411,14.38,803.86,2.25,1.0,2.77,86.4,41.96,True
412,1.54,827.38,2.98,1.0,0.07,60.68,5.95,True
413,10.35,811.24,2.48,1.0,1.92,78.33,30.66,True
414,2.49,825.63,2.93,1.0,0.27,62.59,8.62,True
415,2.67,825.3,2.92,1.0,0.31,62.95,9.14,True
416,9.37,813.04,2.53,1.0,1.71,76.36,27.91,True
417,2.17,826.23,2.94,1.0,0.2,61.93,7.71,True
418,14.28,804.04,2.25,1.0,2.75,86.2,41.69,True
419,4.57,821.83,2.81,1.0,0.71,66.75,14.45,True
420,6.76,817.82,2.68,1.0,1.17,71.13,20.59,True
421,13.44,805.58,2.3,1.0,2.57,84.52,39.32,True
422,4.14,822.61,2.83,1.0,0.62,65.89,13.25,True
423,9.41,812.95,2.53,1.0,1.72,76.46,28.04,True
424,10.46,811.04,2.47,1.0,1.94,78.55,30.97,True
425,5.39,820.32,2.76,1.0,0.88,68.4,16.76,True
426,15.85,801.16,2.16,1.0,3.08,89.35,46.09,True
427,3.51,823.77,2.87,1.0,0.48,64.63,11.48,True
428,2.48,825.66,2.93,1.0,0.27,62.56,8.58,True
429,4.37,822.19,2.82,1.0,0.67,66.35,13.9,True
430,14.39,803.84,2.25,1.0,2.77,86.42,41.99,True
431,11.63,808.9,2.4,1.0,2.19,80.89,34.25,True
432,13.53,805.41,2.29,1.0,2.59,84.71,39.59,True
