,nuc,arexp,nd,ns,age,la,ld,target
81,3.0,329.0,1.0,1.0,10.0,2.0,14.0,True
82,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
83,3.0,50.0,1.0,1.0,11.0,3.0,3.0,True
84,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
85,5.0,583.0,1.0,1.0,13.0,3.0,0.0,True
86,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
87,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
88,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
89,11.0,265.0,1.0,1.0,13.0,5.0,5.0,True
90,2.5,366.0,1.0,1.0,25.0,0.0,46.0,True
91,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
92,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
93,1.0,319.0,3.0,1.0,9.25,61.0,5.0,True
94,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
95,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
96,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
97,4.0,724.0,1.0,1.0,19.0,17.0,13.0,True
98,14.0,409.0,1.0,1.0,9.0,0.0,7.0,False
99,15.0,831.0,1.0,1.0,28.0,3.0,3.0,True
100,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
101,1.0,254.0,1.0,1.0,77.0,0.0,26.0,True
102,8.4,1175.5,2.0,1.0,48.4,30.0,275.0,True
103,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
104,8.0,455.0,1.0,1.0,22.0,5.0,5.0,True
105,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
106,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
107,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
108,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
109,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
110,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
111,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
112,3.0,308.0,1.0,1.0,103.0,16.0,1.0,True
113,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
114,2.0,12.0,1.0,1.0,98.0,76.0,5.0,True
115,4.5,280.0,1.0,1.0,14.5,23.0,1.0,True
116,18.0,1128.5,1.0,1.0,87.0,29.0,7.0,True
117,4.31,673.5,1.0,1.0,105.08,69.0,4.0,True
118,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
119,24.0,680.0,1.0,1.0,54.0,20.0,1.0,True
120,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
121,9.0,179.0,1.0,1.0,7.0,2.0,0.0,True
122,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
123,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
124,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
125,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
126,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
127,5.0,64.0,1.0,1.0,58.0,6.0,1.0,True
128,3.5,805.0,1.0,1.0,64.0,70.0,5.0,True
129,11.25,994.5,2.0,1.0,101.25,152.0,17.0,True
130,12.0,76.0,1.0,1.0,91.0,38.0,31.0,True
131,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
132,30.0,223.0,1.0,1.0,104.0,2.0,0.0,True
133,6.0,835.5,1.0,1.0,21.0,2.0,0.0,True
134,15.0,575.0,1.0,1.0,43.0,3.0,0.0,True
135,9.0,0.0,1.0,1.0,140.0,38.0,10.0,True
136,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
137,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
138,8.0,256.0,1.0,1.0,155.0,6.0,3.0,True
139,13.0,6.0,1.0,1.0,156.5,28.0,14.0,True
140,9.67,37.0,2.0,1.0,120.67,67.0,7.0,True
141,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
142,7.0,111.0,1.0,1.0,185.0,27.0,10.0,True
143,39.0,43.0,1.0,1.0,76.0,2.0,2.0,True
144,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
145,7.0,732.17,1.0,1.0,179.0,5.0,1.0,True
146,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
147,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
148,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
149,1.0,570.5,1.0,1.0,21.0,9.0,3.0,True
150,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
151,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
152,23.0,0.0,1.0,1.0,255.0,10.0,10.0,True
153,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
154,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
155,11.0,2.0,1.0,1.0,276.0,1.0,1.0,False
156,44.21,1595.83,5.0,1.0,113.5,312.0,216.0,True
157,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
158,70.08,1598.83,3.0,1.0,139.42,52.0,34.0,True
159,91.0,9.0,2.0,1.0,144.5,121.0,3.0,True
160,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
161,3.1,1595.0,4.0,1.0,151.7,309.0,275.0,True
162,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
163,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
164,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
165,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
166,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
167,77.0,58.0,2.0,1.0,124.5,5.0,1.0,True
168,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
169,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
170,4.0,1585.83,1.0,1.0,217.0,2.0,0.0,True
171,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
172,52.83,654.5,5.0,1.0,187.0,75.0,11.0,True
173,8.5,819.67,1.0,1.0,119.0,46.0,32.0,True
174,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
175,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
176,14.0,180.0,1.0,1.0,148.0,3.0,1.0,True
177,32.83,11.0,4.0,1.0,180.83,391.0,4.0,True
178,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
179,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
180,2.0,195.0,1.0,1.0,87.0,21.0,2.0,True
181,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
182,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
183,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
184,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
185,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
186,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
187,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
188,26.5,58.0,2.0,1.0,188.5,140.0,132.0,True
189,28.0,243.0,1.0,1.0,100.0,17.0,6.0,True
190,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
191,37.0,872.67,1.0,1.0,49.0,8.0,2.0,True
192,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
193,3.0,1558.0,1.0,1.0,149.0,3.0,0.0,True
194,1.0,1559.0,1.0,1.0,143.0,2.0,0.0,True
195,44.67,1566.0,4.0,1.0,205.83,24.0,14.0,True
196,3.0,1578.83,1.0,1.0,217.0,79.0,1.0,True
197,67.25,1581.5,3.0,1.0,93.75,65.0,72.0,True
198,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
199,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
200,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
201,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
202,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
203,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
204,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
205,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
206,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
207,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
208,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
209,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
210,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
211,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
212,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
213,37.0,176.5,1.0,1.0,278.0,26.0,18.0,True
214,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
215,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
216,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
217,132.0,268.0,4.0,1.0,103.18,52.0,53.0,True
218,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
219,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
220,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
221,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
222,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
223,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
224,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
225,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
226,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
227,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
228,3.0,13.0,2.0,1.0,146.5,3.0,1.0,True
229,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
230,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
234,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
235,25.44,18.0,6.0,1.0,254.11,56.0,156.0,True
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
240,40.14,522.42,1.45,1.0,52.93,57.73,35.25,True
241,35.0,363.66,2.71,1.0,49.99,37.69,52.47,True
242,28.17,152.58,4.37,1.0,46.08,11.05,75.37,True
243,33.2,307.92,3.15,1.0,48.96,30.65,58.52,True
244,27.3,125.43,4.59,1.0,45.57,7.62,78.31,True
245,36.29,403.34,2.39,1.0,50.72,42.7,48.16,True
246,38.92,484.81,1.75,1.0,52.24,52.98,39.33,True
247,40.56,535.6,1.35,1.0,53.18,59.4,33.82,True
248,30.41,221.71,3.83,1.0,47.36,19.77,67.87,True
249,41.26,557.11,1.18,1.0,53.58,62.11,31.48,True
250,28.25,154.95,4.35,1.0,46.12,11.34,75.11,True
251,39.98,517.43,1.49,1.0,52.84,57.1,35.79,True
252,33.75,325.03,3.01,1.0,49.27,32.81,56.66,True
253,39.95,516.57,1.5,1.0,52.82,56.99,35.88,True
254,41.29,557.9,1.17,1.0,53.59,62.21,31.4,True
255,34.54,349.48,2.82,1.0,49.73,35.9,54.01,True
256,27.78,140.51,4.47,1.0,45.85,9.52,76.68,True
257,35.88,390.93,2.49,1.0,50.49,41.13,49.51,True
258,40.21,524.59,1.44,1.0,52.97,58.0,35.01,True
259,40.8,542.91,1.29,1.0,53.31,60.32,33.02,True
260,27.97,146.12,4.42,1.0,45.96,10.23,76.07,True
261,25.81,79.35,4.95,1.0,44.72,1.8,83.31,True
262,26.45,99.15,4.79,1.0,45.08,4.3,81.16,True
263,38.57,474.11,1.84,1.0,52.04,51.63,40.49,True
264,37.58,443.43,2.08,1.0,51.47,47.76,43.82,True
265,41.67,569.75,1.08,1.0,53.81,63.71,30.11,True
266,29.44,191.69,4.06,1.0,46.8,15.98,71.12,True
267,30.79,233.59,3.73,1.0,47.58,21.27,66.58,True
268,31.48,254.76,3.57,1.0,47.97,23.94,64.28,True
269,33.42,314.9,3.09,1.0,49.08,31.54,57.76,True
270,28.14,151.51,4.38,1.0,46.06,10.91,75.48,True
271,37.63,444.85,2.07,1.0,51.49,47.94,43.66,True
272,30.73,231.71,3.75,1.0,47.54,21.03,66.78,True
273,37.79,449.98,2.03,1.0,51.59,48.59,43.1,True
274,26.5,100.98,4.78,1.0,45.12,4.53,80.97,True
275,31.25,247.82,3.62,1.0,47.84,23.07,65.04,True
276,31.93,268.57,3.46,1.0,48.23,25.69,62.78,True
277,34.24,340.05,2.89,1.0,49.55,34.71,55.03,True
278,34.83,358.38,2.75,1.0,49.89,37.02,53.04,True
279,38.35,467.2,1.89,1.0,51.91,50.76,41.24,True
280,41.85,575.31,1.04,1.0,53.91,64.41,29.51,True
281,30.76,232.39,3.74,1.0,47.56,21.12,66.71,True
282,26.04,86.66,4.89,1.0,44.85,2.72,82.52,True
283,41.5,564.6,1.12,1.0,53.71,63.06,30.67,True
284,28.46,161.27,4.3,1.0,46.24,12.14,74.42,True
285,41.55,566.13,1.11,1.0,53.74,63.25,30.5,True
286,35.17,368.98,2.66,1.0,50.09,38.36,51.89,True
287,37.58,443.3,2.08,1.0,51.47,47.74,43.83,True
288,37.1,428.51,2.2,1.0,51.19,45.88,45.43,True
289,33.23,308.78,3.14,1.0,48.97,30.76,58.42,True
290,34.66,353.23,2.79,1.0,49.8,36.37,53.6,True
291,30.07,211.15,3.91,1.0,47.16,18.44,69.01,True
292,38.0,456.21,1.98,1.0,51.7,49.37,42.43,True
293,38.38,468.19,1.88,1.0,51.93,50.89,41.13,True
294,31.37,251.29,3.59,1.0,47.91,23.51,64.66,True
295,37.51,441.14,2.1,1.0,51.43,47.47,44.06,True
296,28.7,168.9,4.24,1.0,46.38,13.11,73.6,True
297,29.94,207.17,3.94,1.0,47.09,17.94,69.45,True
298,41.08,551.63,1.22,1.0,53.47,61.42,32.08,True
299,41.57,566.58,1.11,1.0,53.75,63.31,30.46,True
300,38.56,473.66,1.84,1.0,52.03,51.58,40.54,True
301,31.07,242.04,3.67,1.0,47.73,22.34,65.66,True
302,38.21,462.97,1.92,1.0,51.83,50.23,41.7,True
303,27.4,128.57,4.56,1.0,45.63,8.01,77.97,True
304,35.63,383.16,2.55,1.0,50.35,40.15,50.35,True
305,31.29,248.96,3.61,1.0,47.86,23.21,64.91,True
306,34.92,361.08,2.73,1.0,49.94,37.36,52.75,True
307,31.35,250.64,3.6,1.0,47.89,23.42,64.73,True
308,40.66,538.6,1.33,1.0,53.23,59.77,33.49,True
309,40.61,537.03,1.34,1.0,53.2,59.58,33.66,True
310,31.9,267.71,3.46,1.0,48.21,25.58,62.88,True
311,36.24,401.91,2.41,1.0,50.7,42.52,48.32,True
312,41.41,561.75,1.14,1.0,53.66,62.7,30.98,True
313,37.86,451.89,2.01,1.0,51.62,48.83,42.9,True
314,33.73,324.24,3.02,1.0,49.26,32.71,56.75,True
315,40.93,546.95,1.26,1.0,53.39,60.83,32.59,True
316,37.14,429.78,2.19,1.0,51.21,46.04,45.3,True
317,36.71,416.46,2.29,1.0,50.97,44.36,46.74,True
318,30.2,215.2,3.88,1.0,47.24,18.95,68.57,True
319,34.69,354.09,2.78,1.0,49.81,36.48,53.51,True
320,26.4,97.75,4.8,1.0,45.06,4.12,81.31,True
321,25.78,78.57,4.96,1.0,44.7,1.7,83.4,True
322,26.77,109.18,4.71,1.0,45.27,5.57,80.08,True
323,38.43,469.56,1.87,1.0,51.95,51.06,40.98,True
324,30.37,220.49,3.84,1.0,47.33,19.62,68.0,True
325,30.91,237.13,3.71,1.0,47.64,21.72,66.2,True
326,40.03,519.21,1.48,1.0,52.87,57.33,35.59,True
327,36.74,417.41,2.28,1.0,50.99,44.48,46.64,True
328,32.22,277.79,3.38,1.0,48.4,26.85,61.78,True
329,28.13,151.07,4.38,1.0,46.05,10.86,75.53,True
330,41.66,569.48,1.08,1.0,53.8,63.67,30.14,True
331,41.09,551.86,1.22,1.0,53.48,61.45,32.05,True
332,31.79,264.27,3.49,1.0,48.15,25.14,63.25,True
333,33.69,323.24,3.03,1.0,49.24,32.59,56.85,True
334,27.72,138.53,4.48,1.0,45.81,9.27,76.89,True
335,26.17,90.69,4.86,1.0,44.93,3.23,82.08,True
336,32.36,281.99,3.35,1.0,48.47,27.38,61.33,True
337,34.81,357.87,2.75,1.0,49.88,36.96,53.1,True
338,39.23,494.35,1.68,1.0,52.41,54.19,38.29,True
339,36.58,412.45,2.32,1.0,50.89,43.85,47.18,True
340,35.07,365.66,2.69,1.0,50.03,37.94,52.25,True
341,40.22,524.95,1.43,1.0,52.98,58.05,34.97,True
342,40.53,534.42,1.36,1.0,53.16,59.25,33.94,True
343,25.87,81.23,4.94,1.0,44.75,2.04,83.11,True
344,39.89,514.87,1.51,1.0,52.79,56.78,36.06,True
345,40.17,523.31,1.45,1.0,52.95,57.84,35.15,True
346,36.64,414.36,2.31,1.0,50.93,44.09,46.97,True
347,38.56,473.66,1.84,1.0,52.03,51.58,40.54,True
348,37.47,440.0,2.1,1.0,51.4,47.33,44.19,True
349,29.52,194.17,4.04,1.0,46.85,16.3,70.85,True
350,34.92,361.04,2.73,1.0,49.94,37.36,52.75,True
351,35.66,383.95,2.55,1.0,50.37,40.25,50.27,True
352,40.68,539.11,1.32,1.0,53.24,59.84,33.44,True
353,27.56,133.62,4.52,1.0,45.72,8.65,77.42,True
354,32.35,281.78,3.35,1.0,48.47,27.35,61.35,True
355,26.97,115.28,4.67,1.0,45.38,6.34,79.41,True
356,36.52,410.59,2.34,1.0,50.86,43.61,47.38,True
357,31.24,247.24,3.63,1.0,47.83,23.0,65.1,True
358,39.98,517.68,1.49,1.0,52.84,57.13,35.76,True
359,40.63,537.7,1.33,1.0,53.22,59.66,33.59,True
360,36.45,408.49,2.35,1.0,50.82,43.35,47.61,True
361,26.6,103.92,4.76,1.0,45.17,4.9,80.65,True
362,40.94,547.28,1.26,1.0,53.39,60.87,32.55,True
363,40.52,534.18,1.36,1.0,53.15,59.22,33.97,True
364,31.04,241.22,3.67,1.0,47.72,22.23,65.75,True
365,27.23,123.39,4.6,1.0,45.53,7.36,78.53,True
366,30.33,219.18,3.85,1.0,47.31,19.45,68.14,True
367,31.32,249.97,3.6,1.0,47.88,23.34,64.8,True
368,35.45,377.49,2.6,1.0,50.25,39.44,50.97,True
369,31.31,249.42,3.61,1.0,47.87,23.27,64.86,True
370,41.49,564.21,1.12,1.0,53.71,63.01,30.71,True
371,32.22,277.57,3.39,1.0,48.39,26.82,61.81,True
372,31.99,270.68,3.44,1.0,48.27,25.95,62.56,True
373,27.02,116.81,4.65,1.0,45.41,6.53,79.25,True
374,28.55,164.11,4.28,1.0,46.29,12.5,74.12,True
375,28.32,156.98,4.34,1.0,46.16,11.6,74.89,True
376,26.88,112.59,4.69,1.0,45.33,6.0,79.71,True
377,39.28,495.86,1.66,1.0,52.44,54.38,38.13,True
378,27.81,141.26,4.46,1.0,45.87,9.62,76.6,True
379,39.4,499.51,1.63,1.0,52.51,54.84,37.73,True
380,34.27,340.94,2.89,1.0,49.57,34.82,54.93,True
381,31.76,263.5,3.5,1.0,48.13,25.05,63.33,True
382,38.02,457.03,1.97,1.0,51.72,49.48,42.34,True
383,29.08,180.57,4.15,1.0,46.59,14.58,72.33,True
384,28.1,150.39,4.39,1.0,46.03,10.77,75.6,True
385,31.13,244.05,3.65,1.0,47.77,22.59,65.44,True
386,35.34,373.99,2.63,1.0,50.18,39.0,51.35,True
387,36.68,415.52,2.3,1.0,50.95,44.24,46.84,True
388,36.49,409.62,2.34,1.0,50.84,43.49,47.48,True
389,32.64,290.69,3.28,1.0,48.64,28.48,60.38,True
390,27.61,135.01,4.51,1.0,45.75,8.83,77.27,True
391,35.54,380.36,2.58,1.0,50.3,39.8,50.66,True
392,37.08,427.92,2.2,1.0,51.18,45.8,45.5,True
393,30.89,236.59,3.71,1.0,47.63,21.65,66.25,True
394,35.34,374.08,2.62,1.0,50.18,39.01,51.34,True
395,37.6,444.07,2.07,1.0,51.48,47.84,43.75,True
396,27.1,119.4,4.63,1.0,45.46,6.86,78.97,True
397,39.2,493.38,1.68,1.0,52.39,54.07,38.4,True
398,36.42,407.62,2.36,1.0,50.8,43.24,47.7,True
399,32.27,279.19,3.37,1.0,48.42,27.03,61.63,True
400,31.75,263.24,3.5,1.0,48.13,25.01,63.36,True
401,32.23,277.87,3.38,1.0,48.4,26.86,61.77,True
402,41.56,566.39,1.11,1.0,53.75,63.28,30.48,True
403,26.49,100.56,4.78,1.0,45.11,4.48,81.01,True
404,31.86,266.48,3.47,1.0,48.19,25.42,63.01,True
405,25.75,77.71,4.96,1.0,44.69,1.59,83.49,True
406,39.04,488.55,1.72,1.0,52.3,53.46,38.92,True
407,30.6,227.67,3.78,1.0,47.47,20.52,67.22,True
408,31.51,255.69,3.56,1.0,47.99,24.06,64.18,True
409,38.96,486.05,1.74,1.0,52.26,53.14,39.19,True
410,28.53,163.67,4.28,1.0,46.28,12.44,74.16,True
411,27.87,143.21,4.45,1.0,45.9,9.86,76.38,True
412,35.42,376.65,2.6,1.0,50.23,39.33,51.06,True
413,26.71,107.37,4.73,1.0,45.24,5.34,80.27,True
414,30.97,238.94,3.69,1.0,47.68,21.95,66.0,True
415,28.42,160.1,4.31,1.0,46.21,12.0,74.55,True
416,27.58,134.28,4.52,1.0,45.74,8.74,77.35,True
417,28.03,148.23,4.41,1.0,45.99,10.5,75.84,True
418,32.23,277.89,3.38,1.0,48.4,26.86,61.77,True
419,39.11,490.68,1.7,1.0,52.34,53.73,38.69,True
420,30.23,216.19,3.87,1.0,47.25,19.08,68.47,True
421,32.15,275.49,3.4,1.0,48.35,26.56,62.03,True
422,30.7,230.78,3.76,1.0,47.53,20.92,66.88,True
423,32.58,288.92,3.3,1.0,48.6,28.26,60.58,True
424,33.76,325.25,3.01,1.0,49.28,32.84,56.64,True
425,36.47,408.89,2.35,1.0,50.83,43.4,47.56,True
426,31.36,250.95,3.6,1.0,47.9,23.46,64.7,True
427,27.04,117.59,4.65,1.0,45.43,6.63,79.16,True
428,41.28,557.66,1.18,1.0,53.59,62.18,31.42,True
429,26.86,111.89,4.69,1.0,45.32,5.91,79.78,True
430,27.85,142.51,4.45,1.0,45.89,9.77,76.46,True
431,40.08,520.61,1.47,1.0,52.9,57.5,35.44,True
432,29.93,206.96,3.94,1.0,47.08,17.91,69.47,True
433,39.71,509.13,1.56,1.0,52.69,56.05,36.69,True
434,34.53,349.2,2.82,1.0,49.72,35.87,54.04,True
