,nuc,arexp,nd,ns,age,la,ld,target
35,5.0,622.0,1.0,1.0,87.0,14.0,2.0,True
36,11.36,583.0,7.0,1.0,2.55,238.0,17.0,True
37,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
38,12.33,590.0,1.0,1.0,36.33,11.0,2.0,True
39,7.67,441.0,1.0,1.0,40.0,25.0,16.0,True
40,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
41,0.5,472.0,1.0,1.0,93.0,147.0,37.0,True
42,25.0,287.0,3.0,1.0,0.0,9.0,4.0,True
43,1.67,488.0,3.0,1.0,112.0,41.0,47.0,True
44,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
45,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
46,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
47,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
48,45.5,340.0,1.0,1.0,3.0,4.0,4.0,True
49,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
50,5.0,641.0,1.0,1.0,68.0,17.0,5.0,True
51,30.6,557.0,5.0,1.0,5.8,25.0,31.0,True
52,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
53,42.0,74.0,1.0,1.0,0.0,27.0,12.0,True
54,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
55,4.0,714.0,1.0,1.0,66.0,1.0,1.0,True
56,13.2,509.0,7.0,1.0,77.7,93.0,2.0,True
57,34.0,362.0,1.0,1.0,7.0,1.0,1.0,True
58,12.12,714.0,6.0,1.0,59.25,38.0,21.0,True
59,94.0,588.0,2.0,1.0,1.0,4.0,2.0,True
60,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
61,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
62,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
63,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
64,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
65,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
66,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
67,40.5,1.0,1.0,1.0,0.0,48.0,5.0,True
68,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
69,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
70,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
71,89.0,35.0,1.0,1.0,0.0,3.0,7.0,True
72,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
73,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
74,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
75,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
76,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
77,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
78,1.0,327.0,1.0,1.0,34.0,0.0,31.0,True
79,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
80,72.0,65.0,1.0,1.0,0.0,5.0,6.0,True
81,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
82,60.0,317.0,1.0,1.0,0.0,6.0,5.0,True
83,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
84,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
85,101.0,592.0,2.0,1.0,1.5,23.0,3.0,True
86,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
87,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
88,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
89,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
90,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
91,37.0,242.0,1.0,1.0,4.0,4.0,2.0,True
92,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
93,85.4,667.0,4.0,1.0,0.0,84.0,75.0,True
94,43.67,403.0,2.0,1.0,1.33,14.0,29.0,True
95,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
96,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
97,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
98,94.0,268.0,1.0,1.0,0.0,17.0,3.0,True
99,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
100,61.0,46.0,1.0,1.0,0.0,3.0,1.0,True
101,92.0,388.0,1.0,1.0,1.0,16.0,4.0,True
102,76.0,13.0,1.0,1.0,5.0,1.0,1.0,True
103,100.0,437.0,1.0,1.0,4.0,1.0,1.0,True
104,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
105,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
106,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
107,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
108,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
109,35.0,555.0,1.0,1.0,40.0,1.0,1.0,True
110,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
111,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
112,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
113,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
114,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
115,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
116,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
117,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
118,52.0,99.0,1.0,1.0,0.0,9.0,75.0,True
119,83.0,104.0,1.0,1.0,6.0,3.0,1.0,True
120,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
121,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
122,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
123,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
124,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
125,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
126,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
127,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
128,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
129,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
130,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
131,88.0,977.5,2.0,1.0,30.33,61.0,7.0,True
132,2.0,24.0,1.0,1.0,86.0,2.0,0.0,True
133,89.5,839.0,2.0,1.0,52.5,7.0,2.0,True
134,30.0,223.0,1.0,1.0,104.0,2.0,0.0,True
135,44.0,0.0,1.0,1.0,5.0,3.0,0.0,True
136,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
137,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
138,103.0,843.0,1.0,1.0,28.0,6.0,1.0,True
139,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
140,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
141,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
142,54.0,257.0,1.0,1.0,2.0,1.0,3.0,True
143,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
144,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
145,109.0,112.0,1.0,1.0,1.0,2.0,1.0,True
146,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
147,15.5,49.0,2.0,1.0,145.0,67.0,15.0,True
148,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
149,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
150,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
151,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
152,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
153,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
154,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
155,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
156,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
157,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
158,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
159,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
160,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
161,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
162,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
163,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
164,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
165,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
166,113.83,9.0,2.0,1.0,1.33,95.0,82.0,True
167,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
168,98.67,14.0,4.0,1.0,1.33,11.0,9.0,True
169,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
170,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
171,40.0,40.0,1.0,1.0,0.0,13.0,1.0,True
172,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
173,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
174,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
175,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
176,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
177,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
178,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
179,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
180,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
181,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
182,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
183,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
184,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
185,48.0,159.0,1.0,1.0,0.0,1.0,35.0,True
186,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
187,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
188,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
189,94.0,93.0,1.0,1.0,0.0,20.0,1.0,True
190,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
191,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
192,77.0,100.0,2.0,1.0,0.0,8.0,4.0,True
193,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
194,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
195,153.75,12.0,4.0,1.0,16.75,103.0,66.0,True
196,134.33,19.0,3.0,1.0,4.67,1.0,31.0,True
197,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
198,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
199,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
200,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
201,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
202,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
203,110.0,85.0,2.0,1.0,0.0,1.0,9.0,True
204,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
205,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
206,16.5,258.5,1.0,1.0,92.0,19.0,2.0,True
207,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
208,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
209,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
210,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
211,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
212,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
213,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
214,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
215,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
216,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
217,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
218,14.0,4.0,1.0,1.0,84.0,2.0,0.0,True
219,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
220,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
221,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
222,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
224,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
228,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
229,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
230,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
231,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
232,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
233,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
234,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
237,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,77.83,142.61,1.0,1.0,8.28,2.59,5.76,True
241,76.93,151.27,1.0,1.0,8.94,2.55,5.66,True
242,38.18,524.4,1.0,1.0,37.65,1.12,1.35,True
243,37.4,531.86,1.0,1.0,38.22,1.09,1.27,True
244,78.8,133.18,1.0,1.0,7.55,2.62,5.87,True
245,87.99,44.74,1.0,1.0,0.75,2.96,6.89,True
246,47.38,435.76,1.0,1.0,30.83,1.46,2.38,True
247,84.55,77.86,1.0,1.0,3.3,2.84,6.51,True
248,73.2,187.19,1.0,1.0,11.71,2.41,5.24,True
249,55.97,353.05,1.0,1.0,24.47,1.78,3.33,True
250,55.76,355.05,1.0,1.0,24.62,1.77,3.31,True
251,35.76,547.69,1.0,1.0,39.44,1.03,1.08,True
252,80.84,113.58,1.0,1.0,6.04,2.7,6.09,True
253,58.87,325.14,1.0,1.0,22.32,1.88,3.65,True
254,49.04,419.77,1.0,1.0,29.6,1.52,2.56,True
255,61.2,302.69,1.0,1.0,20.59,1.97,3.91,True
256,37.9,527.12,1.0,1.0,37.86,1.11,1.32,True
257,72.61,192.88,1.0,1.0,12.14,2.39,5.18,True
258,45.28,456.04,1.0,1.0,32.39,1.38,2.14,True
259,61.85,296.45,1.0,1.0,20.11,1.99,3.98,True
260,67.67,240.4,1.0,1.0,15.8,2.21,4.63,True
261,69.13,226.37,1.0,1.0,14.72,2.26,4.79,True
262,53.18,379.98,1.0,1.0,26.54,1.67,3.02,True
263,88.26,42.09,1.0,1.0,0.55,2.97,6.92,True
264,62.48,290.39,1.0,1.0,19.65,2.02,4.05,True
265,83.44,88.56,1.0,1.0,4.12,2.79,6.38,True
266,81.23,109.78,1.0,1.0,5.75,2.71,6.14,True
267,40.04,506.46,1.0,1.0,36.27,1.19,1.56,True
268,88.61,38.74,1.0,1.0,0.29,2.99,6.96,True
269,85.67,67.1,1.0,1.0,2.47,2.88,6.63,True
270,80.71,114.84,1.0,1.0,6.14,2.69,6.08,True
271,79.71,124.42,1.0,1.0,6.88,2.66,5.97,True
272,77.42,146.5,1.0,1.0,8.58,2.57,5.71,True
273,55.17,360.82,1.0,1.0,25.06,1.75,3.24,True
274,38.02,525.89,1.0,1.0,37.76,1.11,1.34,True
275,73.36,185.61,1.0,1.0,11.59,2.42,5.26,True
276,69.62,221.59,1.0,1.0,14.35,2.28,4.85,True
277,70.4,214.15,1.0,1.0,13.78,2.31,4.93,True
278,36.7,538.67,1.0,1.0,38.74,1.06,1.19,True
279,56.37,349.23,1.0,1.0,24.17,1.79,3.37,True
280,85.03,73.22,1.0,1.0,2.94,2.85,6.56,True
281,55.2,360.47,1.0,1.0,25.04,1.75,3.24,True
282,39.16,514.92,1.0,1.0,36.92,1.15,1.46,True
283,62.03,294.68,1.0,1.0,19.98,2.0,4.0,True
284,58.24,331.2,1.0,1.0,22.78,1.86,3.58,True
285,72.08,197.92,1.0,1.0,12.53,2.37,5.12,True
286,45.92,449.82,1.0,1.0,31.91,1.4,2.21,True
287,40.16,505.29,1.0,1.0,36.18,1.19,1.57,True
288,63.87,277.01,1.0,1.0,18.62,2.07,4.21,True
289,74.82,171.59,1.0,1.0,10.51,2.47,5.42,True
290,38.73,519.11,1.0,1.0,37.24,1.14,1.41,True
291,36.18,543.64,1.0,1.0,39.13,1.04,1.13,True
292,40.54,501.66,1.0,1.0,35.9,1.21,1.62,True
293,87.55,48.93,1.0,1.0,1.07,2.95,6.84,True
294,48.83,421.78,1.0,1.0,29.75,1.51,2.54,True
295,86.54,58.67,1.0,1.0,1.82,2.91,6.73,True
296,64.45,271.4,1.0,1.0,18.18,2.09,4.27,True
297,39.81,508.67,1.0,1.0,36.44,1.18,1.53,True
298,56.97,343.39,1.0,1.0,23.72,1.81,3.44,True
299,40.95,497.68,1.0,1.0,35.59,1.22,1.66,True
300,79.99,121.73,1.0,1.0,6.67,2.67,6.0,True
301,75.14,168.45,1.0,1.0,10.27,2.49,5.46,True
302,52.15,389.85,1.0,1.0,27.3,1.64,2.91,True
303,87.51,49.37,1.0,1.0,1.11,2.94,6.83,True
304,50.13,409.29,1.0,1.0,28.79,1.56,2.68,True
305,44.74,461.2,1.0,1.0,32.78,1.36,2.08,True
306,48.46,425.35,1.0,1.0,30.03,1.5,2.5,True
307,39.22,514.36,1.0,1.0,36.87,1.16,1.47,True
308,36.77,537.92,1.0,1.0,38.69,1.07,1.2,True
309,36.42,541.29,1.0,1.0,38.95,1.05,1.16,True
310,57.85,334.94,1.0,1.0,23.07,1.85,3.54,True
311,54.66,365.73,1.0,1.0,25.44,1.73,3.18,True
312,39.03,516.17,1.0,1.0,37.01,1.15,1.45,True
313,76.35,156.8,1.0,1.0,9.37,2.53,5.59,True
314,36.62,539.36,1.0,1.0,38.8,1.06,1.18,True
315,53.5,376.86,1.0,1.0,26.3,1.69,3.06,True
316,85.19,71.69,1.0,1.0,2.82,2.86,6.58,True
317,81.95,102.92,1.0,1.0,5.22,2.74,6.22,True
318,39.65,510.26,1.0,1.0,36.56,1.17,1.52,True
319,57.49,338.46,1.0,1.0,23.34,1.83,3.5,True
320,36.55,540.1,1.0,1.0,38.85,1.06,1.17,True
321,79.56,125.92,1.0,1.0,6.99,2.65,5.95,True
322,43.88,469.51,1.0,1.0,33.42,1.33,1.99,True
323,52.73,384.3,1.0,1.0,26.87,1.66,2.97,True
324,83.53,87.72,1.0,1.0,4.06,2.8,6.39,True
325,73.85,180.94,1.0,1.0,11.23,2.44,5.32,True
326,50.47,406.01,1.0,1.0,28.54,1.57,2.72,True
327,77.02,150.39,1.0,1.0,8.88,2.56,5.67,True
328,72.62,192.77,1.0,1.0,12.14,2.39,5.18,True
329,71.59,202.65,1.0,1.0,12.9,2.36,5.07,True
330,85.95,64.35,1.0,1.0,2.26,2.89,6.66,True
331,65.54,260.87,1.0,1.0,17.37,2.13,4.39,True
332,70.28,215.23,1.0,1.0,13.86,2.31,4.92,True
333,45.69,452.03,1.0,1.0,32.08,1.4,2.19,True
334,58.98,324.08,1.0,1.0,22.24,1.89,3.66,True
335,47.56,434.01,1.0,1.0,30.69,1.47,2.4,True
336,68.2,235.29,1.0,1.0,15.41,2.23,4.69,True
337,51.97,391.6,1.0,1.0,27.43,1.63,2.89,True
338,47.1,438.52,1.0,1.0,31.04,1.45,2.34,True
339,37.95,526.55,1.0,1.0,37.81,1.11,1.33,True
340,60.03,314.02,1.0,1.0,21.46,1.93,3.78,True
341,61.73,297.61,1.0,1.0,20.2,1.99,3.97,True
342,58.54,328.31,1.0,1.0,22.56,1.87,3.62,True
343,80.59,115.95,1.0,1.0,6.23,2.69,6.07,True
344,72.74,191.62,1.0,1.0,12.05,2.4,5.19,True
345,77.48,145.91,1.0,1.0,8.53,2.57,5.72,True
346,70.65,211.75,1.0,1.0,13.6,2.32,4.96,True
347,71.99,198.77,1.0,1.0,12.6,2.37,5.11,True
348,35.51,550.1,1.0,1.0,39.62,1.02,1.06,True
349,85.25,71.12,1.0,1.0,2.78,2.86,6.58,True
350,50.58,404.98,1.0,1.0,28.46,1.58,2.73,True
351,86.52,58.87,1.0,1.0,1.84,2.91,6.72,True
352,79.94,122.25,1.0,1.0,6.71,2.66,5.99,True
353,49.59,414.46,1.0,1.0,29.19,1.54,2.62,True
354,48.03,429.55,1.0,1.0,30.35,1.48,2.45,True
355,64.5,270.9,1.0,1.0,18.15,2.09,4.28,True
356,61.17,303.01,1.0,1.0,20.62,1.97,3.91,True
357,49.07,419.5,1.0,1.0,29.58,1.52,2.56,True
358,49.85,412.02,1.0,1.0,29.0,1.55,2.65,True
359,56.71,345.98,1.0,1.0,23.92,1.8,3.41,True
360,60.01,314.16,1.0,1.0,21.47,1.93,3.78,True
361,64.38,272.11,1.0,1.0,18.24,2.09,4.26,True
362,37.72,528.85,1.0,1.0,37.99,1.1,1.3,True
363,76.84,152.08,1.0,1.0,9.01,2.55,5.65,True
364,77.63,144.47,1.0,1.0,8.42,2.58,5.74,True
365,66.77,249.03,1.0,1.0,16.46,2.18,4.53,True
366,52.66,384.94,1.0,1.0,26.92,1.65,2.96,True
367,51.08,400.17,1.0,1.0,28.09,1.6,2.79,True
368,49.51,415.28,1.0,1.0,29.25,1.54,2.61,True
369,66.07,255.79,1.0,1.0,16.98,2.15,4.45,True
370,41.93,488.23,1.0,1.0,34.86,1.26,1.77,True
371,77.33,147.41,1.0,1.0,8.65,2.57,5.7,True
372,47.97,430.08,1.0,1.0,30.39,1.48,2.44,True
373,86.04,63.52,1.0,1.0,2.19,2.89,6.67,True
374,79.05,130.85,1.0,1.0,7.37,2.63,5.89,True
375,39.61,510.62,1.0,1.0,36.59,1.17,1.51,True
376,53.14,380.3,1.0,1.0,26.56,1.67,3.02,True
377,63.48,280.72,1.0,1.0,18.9,2.05,4.16,True
378,72.99,189.18,1.0,1.0,11.86,2.41,5.22,True
379,83.28,90.05,1.0,1.0,4.23,2.79,6.36,True
380,36.68,538.81,1.0,1.0,38.75,1.06,1.19,True
381,53.25,379.28,1.0,1.0,26.48,1.68,3.03,True
382,41.79,489.62,1.0,1.0,34.97,1.25,1.75,True
383,84.49,78.45,1.0,1.0,3.34,2.83,6.5,True
384,45.16,457.18,1.0,1.0,32.48,1.38,2.13,True
385,49.82,412.28,1.0,1.0,29.02,1.55,2.65,True
386,43.0,477.97,1.0,1.0,34.07,1.3,1.89,True
387,78.37,137.32,1.0,1.0,7.87,2.61,5.82,True
388,46.45,444.71,1.0,1.0,31.52,1.42,2.27,True
389,56.4,348.93,1.0,1.0,24.15,1.79,3.38,True
390,61.38,300.99,1.0,1.0,20.46,1.98,3.93,True
391,51.8,393.21,1.0,1.0,27.55,1.62,2.87,True
392,39.86,508.24,1.0,1.0,36.4,1.18,1.54,True
393,68.11,236.2,1.0,1.0,15.48,2.23,4.68,True
394,80.52,116.62,1.0,1.0,6.28,2.69,6.06,True
395,77.46,146.17,1.0,1.0,8.55,2.57,5.72,True
396,64.42,271.68,1.0,1.0,18.21,2.09,4.27,True
397,67.24,244.53,1.0,1.0,16.12,2.19,4.58,True
398,40.72,499.94,1.0,1.0,35.76,1.21,1.64,True
399,60.37,310.69,1.0,1.0,21.21,1.94,3.82,True
400,37.47,531.22,1.0,1.0,38.17,1.09,1.27,True
401,74.36,175.98,1.0,1.0,10.84,2.46,5.37,True
402,39.68,509.9,1.0,1.0,36.53,1.17,1.52,True
403,56.53,347.68,1.0,1.0,24.05,1.8,3.39,True
404,56.1,351.78,1.0,1.0,24.37,1.78,3.34,True
405,64.0,275.74,1.0,1.0,18.52,2.07,4.22,True
406,41.89,488.69,1.0,1.0,34.9,1.26,1.77,True
407,54.29,369.29,1.0,1.0,25.71,1.71,3.14,True
408,67.49,242.1,1.0,1.0,15.93,2.2,4.61,True
409,63.89,276.84,1.0,1.0,18.6,2.07,4.21,True
410,70.89,209.4,1.0,1.0,13.42,2.33,4.99,True
411,82.3,99.48,1.0,1.0,4.96,2.75,6.26,True
412,83.69,86.13,1.0,1.0,3.93,2.8,6.41,True
413,40.64,500.72,1.0,1.0,35.82,1.21,1.63,True
414,69.57,222.07,1.0,1.0,14.39,2.28,4.84,True
415,62.37,291.44,1.0,1.0,19.73,2.01,4.04,True
416,82.26,99.87,1.0,1.0,4.99,2.75,6.25,True
417,37.98,526.35,1.0,1.0,37.8,1.11,1.33,True
418,59.25,321.47,1.0,1.0,22.04,1.9,3.69,True
419,53.58,376.1,1.0,1.0,26.24,1.69,3.06,True
420,80.57,116.22,1.0,1.0,6.25,2.69,6.06,True
421,59.29,321.07,1.0,1.0,22.01,1.9,3.7,True
422,51.16,399.36,1.0,1.0,28.03,1.6,2.8,True
423,52.81,383.54,1.0,1.0,26.81,1.66,2.98,True
424,76.21,158.14,1.0,1.0,9.47,2.53,5.58,True
425,63.71,278.52,1.0,1.0,18.73,2.06,4.19,True
426,72.46,194.28,1.0,1.0,12.25,2.39,5.16,True
427,68.77,229.77,1.0,1.0,14.98,2.25,4.75,True
428,41.77,489.81,1.0,1.0,34.99,1.25,1.75,True
429,37.27,533.18,1.0,1.0,38.32,1.08,1.25,True
430,64.89,267.18,1.0,1.0,17.86,2.11,4.32,True
431,70.98,208.54,1.0,1.0,13.35,2.33,5.0,True
432,41.69,490.55,1.0,1.0,35.04,1.25,1.74,True
433,49.03,419.94,1.0,1.0,29.61,1.52,2.56,True
434,63.77,278.0,1.0,1.0,18.69,2.07,4.2,True
435,51.92,392.09,1.0,1.0,27.47,1.63,2.88,True
