,nuc,arexp,nd,ns,age,la,ld,target
155,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
156,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
157,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
158,12.5,619.0,2.0,1.0,0.5,2.0,6.0,True
159,42.77,1914.0,13.0,1.0,29.77,642.0,510.0,True
160,3.91,844.0,3.0,1.0,7.36,62.0,471.0,True
161,5.0,24.0,2.0,1.0,2.0,4.0,2.0,True
162,5.0,29.0,1.0,1.0,2.0,12.0,8.0,True
163,55.6,2012.0,2.0,1.0,7.4,448.0,80.0,True
164,25.25,344.0,3.0,3.0,20.75,46.0,6.0,True
165,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
166,3.0,78.0,1.0,1.0,6.0,0.0,87.0,True
167,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
168,1.0,323.0,2.0,1.0,0.0,9.0,3.0,True
169,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
170,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
171,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
172,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
173,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
174,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
175,12.16,517.0,8.0,1.0,11.38,3788.0,2867.0,True
176,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
177,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
178,2.0,608.0,2.0,1.0,4.0,51.0,23.0,True
179,67.67,2.0,2.0,1.0,114.0,13.0,9.0,True
180,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
181,5.5,9.0,1.0,1.0,131.0,194.0,8.0,True
182,1.0,804.0,3.0,1.0,4.0,31.0,12.0,True
183,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
184,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
185,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,True
186,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
187,18.5,578.67,2.0,1.0,0.0,104.0,14.0,True
188,5.0,594.17,2.0,1.0,2.5,30.0,24.0,True
189,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
190,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
191,55.14,1614.67,5.0,1.0,29.14,224.0,30.0,True
192,4.5,79.0,1.0,1.0,0.0,17.0,16.0,True
193,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
194,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
195,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
196,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
197,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
198,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
199,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
200,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
201,68.0,779.67,2.0,1.0,3.0,16.0,14.0,True
202,32.25,1595.33,4.0,1.0,0.0,99.0,8.0,True
203,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
204,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
205,1.67,6.0,2.0,1.0,122.0,86.0,7.0,True
206,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,True
207,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
208,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
209,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
210,38.6,615.5,6.0,2.0,23.53,423.0,129.0,True
211,8.5,875.0,4.0,1.0,7.75,49.0,10.0,True
212,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
213,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
214,6.07,29.0,7.0,1.0,25.7,2883.0,18.0,True
215,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
216,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
217,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
218,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
219,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
220,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
222,2.0,25.0,2.0,1.0,142.0,29.0,31.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,49.24,1513.58,6.0,1.0,168.15,1252.0,1521.0,True
225,132.0,268.0,4.0,1.0,103.18,52.0,53.0,True
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
228,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
229,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
232,12.0,1.0,1.0,1.0,2.0,2.0,54.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,0.98,308.01,3.41,1.0,0.0,2927.23,188.18,True
241,0.18,207.13,1.43,1.0,0.0,526.72,57.64,True
242,1.04,315.64,3.56,1.0,0.0,3108.94,198.07,True
243,0.02,187.07,1.04,1.0,0.0,49.25,31.68,True
244,1.07,318.36,3.61,1.0,0.0,3173.57,201.58,True
245,0.89,295.98,3.18,1.0,0.0,2641.05,172.62,True
246,1.17,331.8,3.88,1.0,0.0,3493.45,218.98,True
247,0.13,201.46,1.32,1.0,0.0,391.59,50.29,True
248,0.49,245.9,2.19,1.0,0.0,1449.17,107.81,True
249,0.68,270.36,2.67,1.0,0.0,2031.42,139.47,True
250,0.79,284.4,2.95,1.0,0.0,2365.48,157.64,True
251,0.88,295.7,3.17,1.0,0.0,2634.35,172.26,True
252,0.9,298.05,3.22,1.0,0.0,2690.35,175.3,True
253,0.74,277.67,2.82,1.0,0.0,2205.36,148.93,True
254,0.01,186.74,1.03,1.0,0.0,41.5,31.26,True
255,0.31,223.83,1.76,1.0,0.0,924.05,79.25,True
256,0.94,303.18,3.32,1.0,0.0,2812.27,181.93,True
257,1.05,315.86,3.57,1.0,0.0,3114.15,198.35,True
258,0.45,241.73,2.11,1.0,0.0,1350.05,102.42,True
259,0.12,200.06,1.3,1.0,0.0,358.28,48.48,True
260,0.84,290.08,3.06,1.0,0.0,2500.72,164.99,True
261,0.16,205.34,1.4,1.0,0.0,483.96,55.32,True
262,0.48,244.71,2.17,1.0,0.0,1420.85,106.27,True
263,0.15,204.0,1.37,1.0,0.0,452.09,53.59,True
264,0.38,232.88,1.94,1.0,0.0,1139.36,90.96,True
265,0.86,292.44,3.11,1.0,0.0,2556.71,168.04,True
266,1.2,335.82,3.96,1.0,0.0,3589.11,224.18,True
267,0.0,185.3,1.01,1.0,0.0,7.23,29.39,True
268,0.7,272.43,2.71,1.0,0.0,2080.68,142.15,True
269,0.85,291.72,3.09,1.0,0.0,2539.63,167.11,True
270,0.98,307.23,3.4,1.0,0.0,2908.82,187.18,True
271,0.45,240.71,2.09,1.0,0.0,1325.85,101.1,True
272,0.25,215.81,1.6,1.0,0.0,733.13,68.87,True
273,1.15,328.36,3.81,1.0,0.0,3411.49,214.52,True
274,0.3,223.14,1.75,1.0,0.0,907.73,78.36,True
275,1.21,336.06,3.96,1.0,0.0,3594.77,224.49,True
276,0.23,213.53,1.56,1.0,0.0,678.98,65.92,True
277,0.55,253.28,2.34,1.0,0.0,1624.92,117.36,True
278,0.6,260.13,2.47,1.0,0.0,1787.92,126.23,True
279,0.05,191.03,1.12,1.0,0.0,143.49,36.8,True
280,1.01,311.39,3.48,1.0,0.0,3007.7,192.56,True
281,0.71,274.39,2.75,1.0,0.0,2127.29,144.68,True
282,0.37,231.37,1.91,1.0,0.0,1103.6,89.01,True
283,0.13,200.73,1.31,1.0,0.0,374.23,49.35,True
284,0.21,211.15,1.51,1.0,0.0,622.18,62.83,True
285,0.94,302.25,3.3,1.0,0.0,2790.24,180.74,True
286,0.98,308.26,3.42,1.0,0.0,2933.26,188.51,True
287,0.62,262.92,2.53,1.0,0.0,1854.23,129.83,True
288,0.11,199.15,1.28,1.0,0.0,336.83,47.32,True
289,0.62,262.82,2.53,1.0,0.0,1851.99,129.71,True
290,0.18,206.99,1.43,1.0,0.0,523.27,57.46,True
291,0.8,284.81,2.96,1.0,0.0,2375.31,158.17,True
292,0.18,207.41,1.44,1.0,0.0,533.2,58.0,True
293,0.58,257.55,2.42,1.0,0.0,1726.44,122.89,True
294,0.78,282.64,2.91,1.0,0.0,2323.54,155.36,True
295,0.08,195.24,1.2,1.0,0.0,243.6,42.25,True
296,0.22,212.07,1.53,1.0,0.0,644.09,64.03,True
297,0.07,193.81,1.17,1.0,0.0,209.59,40.4,True
298,0.19,209.13,1.47,1.0,0.0,574.23,60.23,True
299,0.64,265.48,2.58,1.0,0.0,1915.14,133.15,True
300,0.54,252.81,2.33,1.0,0.0,1613.7,116.75,True
301,0.08,194.64,1.19,1.0,0.0,229.48,41.48,True
302,0.43,239.17,2.06,1.0,0.0,1289.06,99.1,True
303,0.14,202.56,1.34,1.0,0.0,417.93,51.73,True
304,0.87,294.01,3.14,1.0,0.0,2594.06,170.07,True
305,0.44,239.87,2.08,1.0,0.0,1305.64,100.0,True
306,0.67,268.29,2.63,1.0,0.0,1982.16,136.79,True
307,0.52,249.48,2.26,1.0,0.0,1534.5,112.45,True
308,0.51,248.88,2.25,1.0,0.0,1520.06,111.66,True
309,0.44,239.65,2.07,1.0,0.0,1300.49,99.72,True
310,0.55,254.34,2.36,1.0,0.0,1650.21,118.74,True
311,0.21,211.01,1.51,1.0,0.0,618.85,62.65,True
312,1.1,322.29,3.69,1.0,0.0,3267.1,206.67,True
313,1.12,325.7,3.76,1.0,0.0,3348.24,211.08,True
314,0.8,285.5,2.97,1.0,0.0,2391.6,159.06,True
315,0.88,295.25,3.16,1.0,0.0,2623.66,171.68,True
316,1.08,320.52,3.66,1.0,0.0,3225.08,204.38,True
317,1.02,312.77,3.51,1.0,0.0,3040.63,194.35,True
318,0.43,238.22,2.04,1.0,0.0,1266.42,97.87,True
319,0.69,271.1,2.69,1.0,0.0,2048.91,140.42,True
320,0.54,252.37,2.32,1.0,0.0,1603.23,116.18,True
321,0.07,193.39,1.16,1.0,0.0,199.61,39.85,True
322,0.7,272.68,2.72,1.0,0.0,2086.62,142.47,True
323,0.14,202.1,1.34,1.0,0.0,406.89,51.13,True
324,0.81,286.97,3.0,1.0,0.0,2426.59,160.96,True
325,0.66,267.19,2.61,1.0,0.0,1955.95,135.37,True
326,0.68,270.63,2.68,1.0,0.0,2037.87,139.82,True
327,0.01,185.94,1.02,1.0,0.0,22.3,30.21,True
328,0.4,234.51,1.97,1.0,0.0,1178.26,93.07,True
329,0.17,206.59,1.42,1.0,0.0,513.68,56.93,True
330,0.73,276.03,2.78,1.0,0.0,2166.28,146.8,True
331,0.77,281.44,2.89,1.0,0.0,2295.13,153.81,True
332,0.24,215.25,1.59,1.0,0.0,719.92,68.15,True
333,0.97,306.26,3.38,1.0,0.0,2885.78,185.93,True
334,0.75,278.75,2.84,1.0,0.0,2230.97,150.32,True
335,0.52,249.99,2.27,1.0,0.0,1546.55,113.1,True
336,0.37,231.55,1.91,1.0,0.0,1107.85,89.25,True
337,0.87,293.29,3.12,1.0,0.0,2576.91,169.13,True
338,1.04,315.41,3.56,1.0,0.0,3103.35,197.76,True
339,1.03,313.54,3.52,1.0,0.0,3058.93,195.35,True
340,0.93,301.56,3.29,1.0,0.0,2773.85,179.84,True
341,0.92,299.72,3.25,1.0,0.0,2730.02,177.46,True
342,1.06,317.89,3.61,1.0,0.0,3162.5,200.98,True
343,1.04,315.08,3.55,1.0,0.0,3095.61,197.34,True
344,1.19,334.03,3.92,1.0,0.0,3546.44,221.86,True
345,0.86,292.55,3.11,1.0,0.0,2559.35,168.18,True
346,0.51,248.87,2.25,1.0,0.0,1520.04,111.66,True
347,0.04,190.14,1.1,1.0,0.0,122.24,35.65,True
348,1.22,337.14,3.98,1.0,0.0,3620.44,225.88,True
349,1.18,332.11,3.88,1.0,0.0,3500.8,219.38,True
350,1.05,316.38,3.58,1.0,0.0,3126.56,199.02,True
351,0.63,263.28,2.53,1.0,0.0,1862.78,130.3,True
352,1.22,337.51,3.99,1.0,0.0,3629.38,226.37,True
353,0.03,189.07,1.08,1.0,0.0,96.92,34.27,True
354,0.61,261.14,2.49,1.0,0.0,1811.93,127.53,True
355,0.15,203.54,1.36,1.0,0.0,441.09,52.99,True
356,0.28,219.7,1.68,1.0,0.0,825.76,73.91,True
357,1.02,312.37,3.5,1.0,0.0,3031.09,193.83,True
358,0.57,256.97,2.41,1.0,0.0,1712.73,122.14,True
359,0.71,273.41,2.73,1.0,0.0,2103.91,143.41,True
360,0.11,198.84,1.27,1.0,0.0,329.35,46.91,True
361,1.21,337.02,3.98,1.0,0.0,3617.62,225.73,True
362,0.07,193.2,1.16,1.0,0.0,195.1,39.61,True
363,0.54,251.98,2.31,1.0,0.0,1593.97,115.68,True
364,0.52,249.66,2.27,1.0,0.0,1538.68,112.67,True
365,0.33,226.58,1.82,1.0,0.0,989.47,82.81,True
366,1.08,320.34,3.65,1.0,0.0,3220.65,204.14,True
367,0.1,197.08,1.24,1.0,0.0,287.55,44.64,True
368,0.5,247.84,2.23,1.0,0.0,1495.36,110.32,True
369,1.03,313.39,3.52,1.0,0.0,3055.25,195.15,True
370,0.33,226.83,1.82,1.0,0.0,995.49,83.14,True
371,1.07,319.44,3.64,1.0,0.0,3199.28,202.98,True
372,1.19,334.42,3.93,1.0,0.0,3555.76,222.36,True
373,0.44,240.41,2.09,1.0,0.0,1318.56,100.7,True
374,0.82,288.01,3.02,1.0,0.0,2451.34,162.31,True
375,0.46,242.16,2.12,1.0,0.0,1360.23,102.97,True
376,0.97,306.63,3.38,1.0,0.0,2894.48,186.4,True
377,1.1,322.53,3.7,1.0,0.0,3272.79,206.98,True
378,0.26,217.78,1.64,1.0,0.0,780.18,71.43,True
379,0.57,256.41,2.4,1.0,0.0,1699.48,121.42,True
380,0.74,277.03,2.8,1.0,0.0,2190.05,148.1,True
381,0.17,206.1,1.41,1.0,0.0,502.09,56.3,True
382,0.93,301.27,3.28,1.0,0.0,2766.89,179.47,True
383,0.98,307.97,3.41,1.0,0.0,2926.47,188.14,True
384,0.36,230.5,1.89,1.0,0.0,1082.87,87.89,True
385,0.78,283.07,2.92,1.0,0.0,2333.7,155.91,True
386,1.13,325.84,3.76,1.0,0.0,3351.62,211.26,True
387,0.06,192.31,1.14,1.0,0.0,174.07,38.47,True
388,0.53,251.43,2.3,1.0,0.0,1580.94,114.97,True
389,0.91,299.4,3.24,1.0,0.0,2722.36,177.04,True
390,0.68,270.42,2.67,1.0,0.0,2032.8,139.55,True
391,0.56,255.27,2.38,1.0,0.0,1672.26,119.94,True
392,0.83,289.53,3.05,1.0,0.0,2487.44,164.27,True
393,0.29,220.71,1.7,1.0,0.0,849.88,75.22,True
394,0.53,251.67,2.31,1.0,0.0,1586.68,115.28,True
395,0.07,193.44,1.17,1.0,0.0,200.77,39.92,True
396,0.72,275.24,2.77,1.0,0.0,2147.43,145.78,True
397,1.04,315.71,3.56,1.0,0.0,3110.54,198.15,True
398,0.69,270.94,2.69,1.0,0.0,2045.16,140.22,True
399,1.09,321.11,3.67,1.0,0.0,3239.18,205.15,True
400,0.12,200.54,1.3,1.0,0.0,369.79,49.11,True
401,0.78,282.54,2.91,1.0,0.0,2321.18,155.23,True
402,1.04,314.85,3.55,1.0,0.0,3090.01,197.04,True
403,0.1,197.31,1.24,1.0,0.0,292.87,44.93,True
404,0.98,307.08,3.39,1.0,0.0,2905.15,186.98,True
405,0.48,245.12,2.18,1.0,0.0,1430.77,106.81,True
406,0.12,199.63,1.29,1.0,0.0,348.19,47.93,True
407,0.41,236.62,2.01,1.0,0.0,1228.3,95.8,True
408,0.26,217.6,1.64,1.0,0.0,775.89,71.19,True
409,0.24,215.27,1.59,1.0,0.0,720.4,68.18,True
410,1.06,317.37,3.6,1.0,0.0,3150.04,200.3,True
411,0.41,235.94,2.0,1.0,0.0,1212.13,94.92,True
412,0.24,215.54,1.6,1.0,0.0,726.78,68.52,True
413,0.99,309.0,3.43,1.0,0.0,2950.78,189.47,True
414,0.64,264.99,2.57,1.0,0.0,1903.5,132.51,True
415,0.29,221.69,1.72,1.0,0.0,873.22,76.49,True
416,0.32,224.85,1.78,1.0,0.0,948.35,80.57,True
417,1.11,323.42,3.71,1.0,0.0,3294.05,208.13,True
418,0.09,195.68,1.21,1.0,0.0,254.22,42.82,True
419,0.02,187.42,1.05,1.0,0.0,57.62,32.13,True
420,0.41,236.49,2.01,1.0,0.0,1225.43,95.64,True
421,0.64,264.58,2.56,1.0,0.0,1893.87,131.99,True
422,0.01,185.67,1.01,1.0,0.0,15.97,29.87,True
423,0.44,240.35,2.09,1.0,0.0,1317.3,100.64,True
424,0.97,306.17,3.38,1.0,0.0,2883.42,185.8,True
425,0.08,195.49,1.21,1.0,0.0,249.74,42.58,True
426,1.01,311.43,3.48,1.0,0.0,3008.72,192.62,True
427,0.93,301.55,3.29,1.0,0.0,2773.58,179.83,True
428,0.42,237.49,2.03,1.0,0.0,1249.12,96.93,True
429,0.44,240.35,2.09,1.0,0.0,1317.25,100.63,True
