,nuc,arexp,nd,ns,age,la,ld,target
48,2.67,239.0,1.0,1.0,0.67,139.0,114.0,True
49,8.33,436.0,2.0,1.0,0.0,128.0,124.0,True
50,4.0,213.0,1.0,1.0,0.0,48.0,39.0,True
51,10.61,456.0,7.0,1.0,0.17,96.0,96.0,True
52,3.83,251.0,2.0,1.0,41.67,88.0,4.0,True
53,2.0,300.0,1.0,1.0,11.0,14.0,13.0,True
54,8.5,356.0,1.0,1.0,2.0,26.0,10.0,True
55,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
56,4.5,208.0,1.0,1.0,17.5,51.0,7.0,True
57,12.5,618.0,2.0,1.0,3.0,16.0,32.0,True
58,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
59,1.5,260.0,2.0,1.0,0.0,134.0,24.0,True
60,7.0,150.0,5.0,1.0,4.11,147.0,100.0,True
61,0.0,485.0,1.0,1.0,0.0,166.0,0.0,True
62,26.44,297.0,5.0,1.0,0.89,361.0,499.0,True
63,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
64,10.5,522.0,2.0,1.0,4.25,11.0,4.0,True
65,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
66,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
67,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
68,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
69,3.0,574.0,2.0,2.0,81.33,22.0,9.0,True
70,18.2,788.0,3.0,1.0,1.0,119.0,73.0,True
71,35.0,96.0,1.0,1.0,3.0,95.0,61.0,True
72,55.0,317.0,1.0,1.0,0.0,12.0,38.0,True
73,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
74,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
75,31.5,545.0,2.0,1.0,1.0,10.0,3.0,True
76,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
77,16.34,870.0,17.0,2.0,0.0,27.0,37.0,True
78,14.71,878.0,5.0,1.0,0.0,22.0,20.0,True
79,15.0,887.0,8.0,2.0,0.15,66.0,66.0,True
80,19.0,890.0,7.0,2.0,0.0,106.0,106.0,True
81,21.25,979.0,3.0,1.0,0.0,6.0,7.0,True
82,9.58,985.0,12.0,2.0,16.32,208.0,210.0,True
83,11.94,1025.0,19.0,1.0,26.44,145.0,158.0,True
84,22.22,589.0,6.0,1.0,5.67,11.0,13.0,True
85,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
86,21.75,888.0,2.0,1.0,0.0,90.0,90.0,True
87,8.0,694.0,3.0,1.0,1.33,217.0,23.0,True
88,46.0,4.0,1.0,1.0,0.0,110.0,21.0,True
89,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
90,43.0,17.0,1.0,1.0,0.0,26.0,24.0,True
91,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
92,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
93,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
94,28.5,23.0,1.0,1.0,0.0,7.0,6.0,True
95,1.54,1265.0,9.0,1.0,0.0,66.0,66.0,True
96,4.0,1275.0,4.0,1.0,2.0,11.0,11.0,True
97,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
98,7.67,683.0,2.0,1.0,0.0,100.0,48.0,True
99,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
100,7.75,774.0,2.0,1.0,0.0,68.0,54.0,True
101,8.0,709.0,4.0,1.0,0.6,73.0,40.0,True
102,3.42,78.0,8.0,2.0,0.42,18.0,18.0,True
103,4.0,45.0,1.0,1.0,2.0,59.0,43.0,True
104,5.73,766.0,8.0,1.0,0.36,516.0,966.0,True
105,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
106,21.17,31.0,5.0,1.0,0.17,16.0,627.0,True
107,6.0,141.0,1.0,1.0,0.0,28.0,28.0,True
108,6.73,1396.0,27.0,1.0,2.29,276.0,735.0,True
109,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
110,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
111,8.73,818.0,7.0,1.0,0.09,864.0,1214.0,True
112,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
113,3.57,471.0,2.0,1.0,3.14,72.0,62.0,True
114,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
115,13.5,231.0,2.0,1.0,0.0,7.0,7.0,True
116,15.0,685.0,2.0,1.0,2.0,15.0,51.0,True
117,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
118,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
119,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
120,20.33,880.0,4.0,2.0,2.83,3.0,303.0,True
121,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
122,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
123,21.28,848.0,14.0,2.0,17.9,8.0,1944.0,True
124,18.0,255.0,1.0,1.0,3.0,18.0,27.0,True
125,36.0,238.0,1.0,1.0,1.0,0.0,13.0,True
126,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
127,4.67,73.0,3.0,2.0,11.67,9.0,31.0,True
128,30.0,362.0,1.0,1.0,0.5,0.0,32.0,True
129,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
130,48.0,928.5,3.0,1.0,3.0,20.0,15.0,True
131,0.0,194.0,2.0,1.0,0.0,10.0,13.0,True
132,2.0,196.0,1.0,1.0,11.0,0.0,329.0,True
133,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
134,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
135,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
136,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
137,1.0,171.0,1.0,1.0,0.0,42.0,91.0,True
138,69.5,236.0,3.0,2.0,16.75,4.0,9.0,True
139,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
140,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
141,70.0,477.0,2.0,1.0,1.0,34.0,2.0,True
142,27.0,269.0,13.0,2.0,11.07,37.0,37.0,True
143,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
144,12.0,121.0,1.0,1.0,2.0,0.0,9.0,True
145,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
146,14.81,994.5,6.0,1.0,6.86,58.0,63.0,True
147,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
148,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
149,51.33,877.0,3.0,1.0,2.0,3.0,6.0,True
150,3.42,391.0,1.0,1.0,59.84,33.0,460.0,True
151,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
152,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,True
153,43.67,403.0,2.0,1.0,1.33,14.0,29.0,True
154,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
155,11.29,751.0,5.0,1.0,20.57,1.0,950.0,True
156,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
157,2.0,384.0,1.0,1.0,0.0,40.0,52.0,True
158,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
159,25.09,1850.5,4.0,1.0,15.09,1313.0,75.0,True
160,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
161,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
162,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
163,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
164,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
165,19.0,609.0,2.0,1.0,7.0,4.0,5.0,True
166,16.25,77.0,3.0,3.0,0.25,263.0,37.0,True
167,3.33,59.0,1.0,1.0,13.67,28.0,6.0,True
168,23.0,2017.5,3.0,2.0,33.75,66.0,14.0,True
169,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
170,21.0,5.0,1.0,1.0,0.0,2.0,1.0,True
171,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
172,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,True
173,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
174,1.88,408.0,11.0,2.0,0.0,659.0,22.0,True
175,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
176,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
177,5.18,499.0,9.0,2.0,8.82,1145.0,558.0,True
178,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
179,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
180,2.33,960.5,2.0,1.0,7.17,311.0,5.0,True
181,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
182,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,True
183,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
184,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
185,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
186,1.0,804.0,3.0,1.0,4.0,31.0,12.0,True
187,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
188,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
189,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
190,0.0,69.0,1.0,1.0,0.0,84.0,11.0,True
191,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
192,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
193,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
194,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
195,2.0,761.0,2.0,1.0,28.0,28.0,0.0,True
196,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
197,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
198,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
199,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
200,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
201,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
202,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
203,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
204,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
205,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
206,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
207,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
208,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
209,3.0,15.0,1.0,1.0,3.0,18.0,2.0,True
210,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
211,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
212,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
213,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
214,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
215,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
216,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
217,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
218,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
219,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
220,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
224,99.5,281.0,2.0,1.0,1.0,1.0,6.0,True
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
226,2.0,11.0,1.0,1.0,9.0,12.0,4.0,True
227,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
228,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
229,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
230,35.0,16.0,1.0,1.0,0.0,5.0,1.0,True
231,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,True
232,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
233,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
234,66.82,135.0,6.0,1.0,155.82,5.0,411.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,1.0,88.0,2.0,1.0,2.0,0.0,10.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
240,31.06,105.91,1.41,1.0,2.95,82.25,81.62,True
241,16.09,143.6,2.96,1.0,2.78,33.7,160.12,True
242,8.23,163.38,3.77,1.0,2.69,8.24,201.3,True
243,34.7,96.76,1.03,1.0,3.0,94.03,62.58,True
244,14.09,148.64,3.16,1.0,2.76,27.22,170.6,True
245,27.54,114.77,1.77,1.0,2.91,70.82,100.09,True
246,34.47,97.32,1.05,1.0,2.99,93.29,63.76,True
247,33.58,99.57,1.15,1.0,2.98,90.4,68.43,True
248,17.89,139.07,2.77,1.0,2.8,39.53,150.69,True
249,6.85,166.85,3.91,1.0,2.68,3.77,208.53,True
250,14.06,148.72,3.17,1.0,2.76,27.11,170.78,True
251,33.17,100.6,1.19,1.0,2.98,89.07,70.59,True
252,11.53,155.08,3.43,1.0,2.73,18.93,184.01,True
253,25.09,120.94,2.02,1.0,2.89,62.89,112.92,True
254,8.61,162.43,3.73,1.0,2.7,9.45,199.33,True
255,6.99,166.52,3.9,1.0,2.68,4.19,207.84,True
256,8.13,163.63,3.78,1.0,2.69,7.91,201.82,True
257,29.71,109.32,1.55,1.0,2.94,77.85,88.72,True
258,8.16,163.55,3.78,1.0,2.69,8.01,201.66,True
259,17.55,139.92,2.8,1.0,2.8,38.45,152.44,True
260,13.04,151.29,3.27,1.0,2.75,23.81,176.12,True
261,8.02,163.91,3.79,1.0,2.69,7.56,202.4,True
262,30.82,106.52,1.43,1.0,2.95,81.45,82.91,True
263,9.92,159.13,3.59,1.0,2.71,13.71,192.45,True
264,6.67,167.3,3.93,1.0,2.67,3.19,209.46,True
265,24.26,123.04,2.11,1.0,2.88,60.18,117.31,True
266,11.82,154.35,3.4,1.0,2.73,19.86,182.5,True
267,26.33,117.82,1.9,1.0,2.9,66.9,106.44,True
268,33.68,99.33,1.14,1.0,2.98,90.72,67.93,True
269,15.29,145.62,3.04,1.0,2.77,31.1,164.33,True
270,26.89,116.41,1.84,1.0,2.91,68.72,103.49,True
271,8.88,161.74,3.7,1.0,2.7,10.34,197.89,True
272,29.19,110.63,1.6,1.0,2.93,76.16,91.46,True
273,32.25,102.93,1.28,1.0,2.97,86.08,75.43,True
274,31.28,105.37,1.38,1.0,2.96,82.94,80.5,True
275,34.94,96.15,1.01,1.0,3.0,94.81,61.32,True
276,6.7,167.25,3.93,1.0,2.67,3.26,209.35,True
277,34.35,97.63,1.07,1.0,2.99,92.9,64.4,True
278,16.68,142.12,2.9,1.0,2.79,35.61,157.03,True
279,12.82,151.83,3.29,1.0,2.75,23.11,177.26,True
280,30.08,108.4,1.51,1.0,2.94,79.04,86.81,True
281,20.9,131.49,2.46,1.0,2.84,49.3,134.9,True
282,9.53,160.1,3.63,1.0,2.71,12.46,194.47,True
283,31.26,105.41,1.39,1.0,2.96,82.89,80.59,True
284,32.93,101.22,1.21,1.0,2.98,88.28,71.87,True
285,14.78,146.9,3.09,1.0,2.77,29.46,166.99,True
286,13.75,149.5,3.2,1.0,2.76,26.11,172.4,True
287,13.54,150.02,3.22,1.0,2.75,25.44,173.48,True
288,8.16,163.57,3.78,1.0,2.69,7.99,201.69,True
289,12.09,153.68,3.37,1.0,2.74,20.73,181.1,True
290,16.53,142.5,2.91,1.0,2.79,35.13,157.82,True
291,26.18,118.21,1.91,1.0,2.9,66.4,107.24,True
292,21.95,128.85,2.35,1.0,2.85,52.7,129.39,True
293,14.87,146.68,3.08,1.0,2.77,29.74,166.53,True
294,22.59,127.25,2.28,1.0,2.86,54.76,126.07,True
295,21.49,130.0,2.4,1.0,2.84,51.22,131.79,True
296,29.8,109.08,1.54,1.0,2.94,78.16,88.24,True
297,24.43,122.6,2.09,1.0,2.88,60.75,116.39,True
298,15.75,144.45,2.99,1.0,2.78,32.61,161.89,True
299,10.55,157.54,3.53,1.0,2.72,15.76,189.13,True
300,32.7,101.79,1.24,1.0,2.97,87.54,73.06,True
301,25.28,120.48,2.01,1.0,2.89,63.48,111.97,True
302,9.47,160.26,3.64,1.0,2.71,12.26,194.79,True
303,22.5,127.47,2.29,1.0,2.86,54.48,126.53,True
304,18.05,138.67,2.75,1.0,2.81,40.06,149.84,True
305,14.03,148.78,3.17,1.0,2.76,27.03,170.9,True
306,26.59,117.17,1.87,1.0,2.9,67.74,105.08,True
307,23.64,124.6,2.18,1.0,2.87,58.18,120.54,True
308,28.08,113.43,1.72,1.0,2.92,72.56,97.29,True
309,20.06,133.6,2.55,1.0,2.83,46.58,139.29,True
310,30.13,108.26,1.5,1.0,2.94,79.21,86.54,True
311,13.51,150.1,3.22,1.0,2.75,25.34,173.64,True
312,32.02,103.51,1.31,1.0,2.97,85.33,76.64,True
313,31.21,105.53,1.39,1.0,2.96,82.73,80.84,True
314,20.88,131.54,2.46,1.0,2.84,49.24,135.0,True
315,32.22,102.99,1.29,1.0,2.97,86.0,75.56,True
316,7.61,164.94,3.83,1.0,2.69,6.22,204.55,True
317,10.43,157.84,3.54,1.0,2.72,15.37,189.76,True
318,9.41,160.42,3.65,1.0,2.71,12.05,195.14,True
319,12.78,151.93,3.3,1.0,2.74,22.98,177.45,True
320,20.43,132.68,2.51,1.0,2.83,47.77,137.37,True
321,28.97,111.17,1.62,1.0,2.93,75.47,92.58,True
322,8.25,163.35,3.77,1.0,2.69,8.28,201.23,True
323,29.69,109.36,1.55,1.0,2.94,77.8,88.81,True
324,33.24,100.43,1.18,1.0,2.98,89.29,70.23,True
325,34.96,96.1,1.0,1.0,3.0,94.87,61.21,True
326,26.21,118.14,1.91,1.0,2.9,66.49,107.09,True
327,27.0,116.15,1.83,1.0,2.91,69.05,102.96,True
328,25.02,121.13,2.03,1.0,2.89,62.65,113.32,True
329,6.64,167.4,3.93,1.0,2.67,3.06,209.66,True
330,19.91,133.98,2.56,1.0,2.83,46.09,140.09,True
331,31.55,104.67,1.36,1.0,2.96,83.83,79.06,True
332,27.67,114.45,1.76,1.0,2.92,71.24,99.42,True
333,32.51,102.26,1.26,1.0,2.97,86.94,74.04,True
334,26.81,116.63,1.85,1.0,2.91,68.44,103.95,True
335,6.11,168.71,3.99,1.0,2.67,1.37,212.4,True
336,10.19,158.46,3.57,1.0,2.71,14.57,191.05,True
337,22.73,126.89,2.27,1.0,2.86,55.22,125.32,True
338,15.12,146.04,3.06,1.0,2.77,30.57,165.19,True
339,21.48,130.04,2.4,1.0,2.84,51.17,131.88,True
340,16.58,142.36,2.91,1.0,2.79,35.3,157.54,True
341,15.6,144.83,3.01,1.0,2.78,32.12,162.68,True
342,19.12,135.97,2.64,1.0,2.82,43.54,144.22,True
343,17.34,140.46,2.83,1.0,2.8,37.75,153.57,True
344,33.77,99.11,1.13,1.0,2.99,91.0,67.47,True
345,28.81,111.58,1.64,1.0,2.93,74.93,93.45,True
346,16.51,142.54,2.91,1.0,2.79,35.07,157.91,True
347,20.9,131.49,2.46,1.0,2.84,49.3,134.9,True
348,21.44,130.14,2.4,1.0,2.84,51.03,132.09,True
349,6.04,168.91,4.0,1.0,2.67,1.12,212.81,True
350,18.46,137.64,2.71,1.0,2.81,41.38,147.7,True
351,27.94,113.77,1.73,1.0,2.92,72.12,97.99,True
352,31.17,105.64,1.4,1.0,2.96,82.59,81.07,True
353,9.25,160.81,3.66,1.0,2.7,11.54,195.95,True
354,19.02,136.24,2.65,1.0,2.82,43.19,144.78,True
355,27.99,113.65,1.73,1.0,2.92,72.28,97.74,True
356,20.77,131.83,2.47,1.0,2.84,48.87,135.6,True
357,9.23,160.87,3.67,1.0,2.7,11.47,196.06,True
358,34.7,96.76,1.03,1.0,3.0,94.02,62.58,True
359,28.13,113.29,1.71,1.0,2.92,72.74,97.0,True
360,14.68,147.14,3.1,1.0,2.77,29.14,167.49,True
361,17.13,140.99,2.85,1.0,2.79,37.07,154.68,True
362,7.73,164.65,3.82,1.0,2.69,6.6,203.94,True
363,14.42,147.79,3.13,1.0,2.76,28.31,168.85,True
364,14.24,148.25,3.15,1.0,2.76,27.72,169.79,True
365,24.95,121.3,2.04,1.0,2.88,62.42,113.69,True
366,20.15,133.38,2.54,1.0,2.83,46.87,138.83,True
367,14.51,147.57,3.12,1.0,2.76,28.59,168.38,True
368,11.59,154.93,3.42,1.0,2.73,19.12,183.69,True
369,23.39,125.23,2.2,1.0,2.87,57.36,121.86,True
370,31.52,104.77,1.36,1.0,2.96,83.71,79.26,True
371,9.49,160.22,3.64,1.0,2.71,12.31,194.71,True
372,11.94,154.04,3.39,1.0,2.73,20.26,181.85,True
373,15.79,144.35,2.99,1.0,2.78,32.74,161.68,True
374,8.31,163.2,3.76,1.0,2.69,8.47,200.92,True
375,12.39,152.91,3.34,1.0,2.74,21.72,179.49,True
376,21.11,130.98,2.44,1.0,2.84,49.96,133.83,True
377,26.85,116.51,1.84,1.0,2.91,68.59,103.71,True
378,11.62,154.85,3.42,1.0,2.73,19.22,183.53,True
379,31.22,105.51,1.39,1.0,2.96,82.76,80.8,True
380,33.36,100.14,1.17,1.0,2.98,89.67,69.61,True
381,27.02,116.09,1.83,1.0,2.91,69.13,102.84,True
382,10.51,157.65,3.53,1.0,2.72,15.61,189.38,True
383,8.42,162.92,3.75,1.0,2.69,8.83,200.34,True
384,16.55,142.43,2.91,1.0,2.79,35.21,157.69,True
385,19.99,133.78,2.55,1.0,2.83,46.35,139.67,True
386,28.61,112.07,1.66,1.0,2.93,74.3,94.47,True
387,14.9,146.59,3.08,1.0,2.77,29.85,166.35,True
388,26.33,117.82,1.9,1.0,2.9,66.9,106.44,True
389,13.97,148.95,3.18,1.0,2.76,26.82,171.25,True
390,29.08,110.91,1.61,1.0,2.93,75.8,92.04,True
391,31.44,104.95,1.37,1.0,2.96,83.47,79.64,True
392,31.39,105.09,1.37,1.0,2.96,83.29,79.94,True
393,22.93,126.39,2.25,1.0,2.86,55.87,124.28,True
394,6.5,167.74,3.95,1.0,2.67,2.62,210.38,True
395,17.65,139.68,2.8,1.0,2.8,38.76,151.95,True
396,6.04,168.91,4.0,1.0,2.67,1.12,212.81,True
397,9.62,159.88,3.63,1.0,2.71,12.75,194.0,True
398,12.71,152.12,3.31,1.0,2.74,22.74,177.84,True
399,25.52,119.86,1.98,1.0,2.89,64.28,110.68,True
400,15.49,145.11,3.02,1.0,2.78,31.76,163.26,True
401,25.58,119.7,1.97,1.0,2.89,64.48,110.35,True
402,6.24,168.38,3.97,1.0,2.67,1.79,211.72,True
403,29.87,108.91,1.53,1.0,2.94,78.37,87.88,True
404,25.41,120.15,1.99,1.0,2.89,63.9,111.29,True
405,33.32,100.23,1.17,1.0,2.98,89.55,69.81,True
406,33.96,98.61,1.11,1.0,2.99,91.64,66.44,True
407,12.02,153.85,3.38,1.0,2.74,20.51,181.44,True
408,32.28,102.84,1.28,1.0,2.97,86.2,75.23,True
409,20.6,132.24,2.49,1.0,2.83,48.33,136.46,True
410,31.91,103.78,1.32,1.0,2.96,84.98,77.2,True
411,28.0,113.62,1.72,1.0,2.92,72.31,97.69,True
412,19.59,134.8,2.59,1.0,2.82,45.04,141.79,True
413,24.47,122.51,2.09,1.0,2.88,60.87,116.2,True
414,11.02,156.36,3.48,1.0,2.72,17.28,186.67,True
415,27.97,113.69,1.73,1.0,2.92,72.22,97.83,True
416,7.91,164.19,3.8,1.0,2.69,7.2,202.98,True
417,33.7,99.26,1.13,1.0,2.99,90.8,67.79,True
418,14.73,147.02,3.1,1.0,2.77,29.3,167.24,True
419,23.63,124.63,2.18,1.0,2.87,58.13,120.62,True
420,9.5,160.18,3.64,1.0,2.71,12.36,194.63,True
421,33.75,99.15,1.13,1.0,2.99,90.94,67.56,True
422,33.28,100.33,1.18,1.0,2.98,89.42,70.02,True
423,28.32,112.82,1.69,1.0,2.92,73.34,96.03,True
424,21.13,130.92,2.44,1.0,2.84,50.03,133.71,True
425,14.81,146.83,3.09,1.0,2.77,29.55,166.83,True
426,32.5,102.29,1.26,1.0,2.97,86.9,74.09,True
427,33.72,99.22,1.13,1.0,2.99,90.85,67.7,True
428,25.7,119.42,1.96,1.0,2.89,64.84,109.77,True
429,29.94,108.74,1.52,1.0,2.94,78.59,87.53,True
430,17.83,139.21,2.78,1.0,2.8,39.36,150.97,True
431,30.48,107.37,1.47,1.0,2.95,80.36,84.68,True
432,14.11,148.58,3.16,1.0,2.76,27.3,170.47,True
433,19.51,135.0,2.6,1.0,2.82,44.78,142.2,True
434,26.11,118.39,1.92,1.0,2.9,66.17,107.61,True
