,nuc,arexp,nd,ns,age,la,ld,target
37,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
38,12.33,590.0,1.0,1.0,36.33,11.0,2.0,True
39,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
40,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
41,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
42,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
43,5.5,454.0,2.0,1.0,44.0,5.0,3.0,True
44,15.0,498.0,1.0,1.0,68.0,7.0,0.0,True
45,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
46,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
47,22.0,259.0,1.0,1.0,9.0,5.0,2.0,True
48,8.67,490.0,8.0,1.0,53.17,512.0,3.0,True
49,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
50,27.0,23.0,3.0,1.0,4.67,8.0,34.0,True
51,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
52,57.0,49.0,2.0,1.0,1.0,62.0,60.0,True
53,6.0,59.0,1.0,1.0,42.0,2.0,0.0,True
54,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
55,38.0,69.0,1.0,1.0,0.0,43.0,21.0,True
56,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
57,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
58,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
59,11.0,356.0,1.0,1.0,15.0,45.0,18.0,True
60,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
61,46.0,366.0,1.0,1.0,0.0,22.0,11.0,True
62,24.0,77.0,1.0,1.0,0.0,37.0,0.0,True
63,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
64,26.0,79.0,1.0,1.0,1.0,5.0,5.0,True
65,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
66,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
67,40.5,1.0,1.0,1.0,0.0,48.0,5.0,True
68,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
69,43.0,17.0,1.0,1.0,0.0,26.0,24.0,True
70,76.0,113.0,1.0,1.0,1.67,129.0,25.0,True
71,32.0,34.0,1.0,1.0,0.0,5.0,0.0,True
72,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
73,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
74,55.0,174.0,1.0,1.0,0.0,35.0,10.0,True
75,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
76,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
77,36.0,84.0,1.0,1.0,0.0,15.0,0.0,True
78,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
79,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
80,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
81,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
82,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
83,20.0,298.0,1.0,1.0,13.0,3.0,3.0,True
84,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
85,65.0,360.0,1.0,1.0,0.0,2.0,2.0,True
86,69.0,377.0,1.0,1.0,0.0,4.0,6.0,True
87,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
88,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
89,62.0,186.0,1.0,1.0,0.0,31.0,3.0,True
90,64.0,193.0,1.0,1.0,0.0,7.0,3.0,True
91,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
92,2.0,286.0,1.0,1.0,32.0,1.0,1.0,True
93,76.0,315.0,1.0,1.0,1.0,1.0,1.0,True
94,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
95,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
96,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
97,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
98,72.0,293.0,1.0,1.0,0.0,1.0,1.0,True
99,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
100,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
101,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
102,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
103,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
104,90.0,0.0,2.0,1.0,2.0,79.0,30.0,True
105,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
106,30.0,8.0,1.0,1.0,0.0,2.0,6.0,True
107,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
108,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
109,1.0,254.0,1.0,1.0,77.0,0.0,26.0,True
110,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
111,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
112,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
113,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
114,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
115,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
116,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
117,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
118,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
119,1.0,296.0,1.0,1.0,45.0,10.0,4.0,True
120,125.67,66.0,2.0,1.0,35.33,4.0,4.0,True
121,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
122,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
123,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
124,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
125,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
126,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
127,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
128,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
129,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
130,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
131,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
132,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
133,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
134,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
135,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
136,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
137,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
138,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
139,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
140,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
141,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
142,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
143,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
144,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
145,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
146,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
147,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
148,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
149,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
150,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
151,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
152,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
153,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
154,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
155,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
156,98.0,56.0,1.0,1.0,0.0,6.0,2.0,True
157,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
158,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
159,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
160,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
161,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
162,98.67,14.0,4.0,1.0,1.33,11.0,9.0,True
163,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
164,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
165,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
166,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
167,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
168,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
169,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
170,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
171,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
172,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
173,76.0,66.0,1.0,1.0,0.0,23.0,6.0,True
174,7.5,139.0,2.0,1.0,99.5,8.0,0.0,True
175,80.0,776.17,1.0,1.0,70.0,1.0,3.0,True
176,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
177,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
178,42.0,81.0,1.0,1.0,0.0,1.0,1.0,True
179,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
180,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
181,94.0,169.0,1.0,1.0,1.0,2.0,0.0,True
182,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
183,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
184,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
185,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
186,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
187,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
188,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
189,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
190,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
191,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
192,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
193,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
194,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
195,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
196,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
197,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
198,16.5,258.5,1.0,1.0,92.0,19.0,2.0,True
199,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
200,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
201,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
202,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
203,92.33,82.0,2.0,1.0,0.67,26.0,55.0,True
204,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
205,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
206,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
207,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
208,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
209,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
210,14.0,4.0,1.0,1.0,84.0,2.0,0.0,True
211,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
212,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
213,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
214,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
215,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
216,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
217,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
218,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
219,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
220,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
221,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
222,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
223,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
224,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
225,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
226,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
227,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
228,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
229,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
230,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
231,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
232,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
233,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
234,3.33,199.0,1.0,1.0,73.33,0.0,232.0,True
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
237,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,27.45,66.28,1.0,1.0,11.3,4.27,3.82,True
241,15.52,150.99,1.0,1.0,40.94,2.34,13.83,True
242,1.0,253.98,1.0,1.0,76.99,0.0,26.0,True
243,11.75,177.73,1.0,1.0,50.31,1.73,16.99,True
244,16.75,142.25,1.0,1.0,37.89,2.54,12.79,True
245,16.5,144.0,1.0,1.0,38.5,2.5,13.0,True
246,8.32,202.04,1.0,1.0,58.82,1.18,19.86,True
247,11.41,180.15,1.0,1.0,51.15,1.68,17.27,True
248,22.21,103.49,1.0,1.0,24.32,3.42,8.21,True
249,18.01,133.31,1.0,1.0,34.76,2.74,11.74,True
250,12.0,175.93,1.0,1.0,49.67,1.77,16.77,True
251,4.9,226.3,1.0,1.0,67.31,0.63,22.73,True
252,17.69,135.53,1.0,1.0,35.53,2.69,12.0,True
253,28.63,57.93,1.0,1.0,8.38,4.46,2.83,True
254,9.44,194.1,1.0,1.0,56.04,1.36,18.92,True
255,26.41,73.64,1.0,1.0,13.88,4.1,4.69,True
256,7.43,208.38,1.0,1.0,61.03,1.04,20.61,True
257,23.53,94.12,1.0,1.0,21.04,3.63,7.1,True
258,10.36,187.56,1.0,1.0,53.75,1.51,18.15,True
259,27.35,67.03,1.0,1.0,11.56,4.25,3.9,True
260,11.56,179.05,1.0,1.0,50.77,1.7,17.14,True
261,20.52,115.46,1.0,1.0,28.51,3.15,9.63,True
262,5.88,219.39,1.0,1.0,64.88,0.79,21.91,True
263,27.84,63.54,1.0,1.0,10.34,4.33,3.49,True
264,23.45,94.71,1.0,1.0,21.25,3.62,7.17,True
265,13.38,166.16,1.0,1.0,46.26,2.0,15.62,True
266,28.8,56.74,1.0,1.0,7.96,4.48,2.69,True
267,13.74,163.6,1.0,1.0,45.36,2.05,15.32,True
268,12.41,173.01,1.0,1.0,48.65,1.84,16.43,True
269,28.15,61.35,1.0,1.0,9.57,4.38,3.23,True
270,13.22,167.27,1.0,1.0,46.65,1.97,15.75,True
271,28.71,57.32,1.0,1.0,8.16,4.47,2.76,True
272,31.08,40.53,1.0,1.0,2.28,4.85,0.77,True
273,11.08,182.47,1.0,1.0,51.97,1.63,17.55,True
274,7.16,210.28,1.0,1.0,61.7,0.99,20.83,True
275,23.45,94.66,1.0,1.0,21.23,3.62,7.17,True
276,31.2,39.65,1.0,1.0,1.98,4.87,0.67,True
277,27.85,63.45,1.0,1.0,10.31,4.33,3.48,True
278,30.76,42.78,1.0,1.0,3.07,4.8,1.04,True
279,22.54,101.16,1.0,1.0,23.51,3.47,7.94,True
280,26.26,74.74,1.0,1.0,14.26,4.07,4.81,True
281,5.67,220.88,1.0,1.0,65.41,0.75,22.09,True
282,6.65,213.9,1.0,1.0,62.96,0.91,21.26,True
283,12.11,175.14,1.0,1.0,49.4,1.79,16.68,True
284,25.94,76.99,1.0,1.0,15.05,4.02,5.08,True
285,16.89,141.25,1.0,1.0,37.54,2.56,12.67,True
286,4.05,232.33,1.0,1.0,69.42,0.49,23.44,True
287,27.15,68.44,1.0,1.0,12.05,4.22,4.07,True
288,8.67,199.54,1.0,1.0,57.94,1.24,19.56,True
289,9.96,190.4,1.0,1.0,54.74,1.45,18.48,True
290,27.83,63.62,1.0,1.0,10.37,4.33,3.5,True
291,25.71,78.62,1.0,1.0,15.62,3.99,5.27,True
292,20.43,116.12,1.0,1.0,28.74,3.13,9.71,True
293,12.81,170.18,1.0,1.0,47.66,1.91,16.09,True
294,9.09,196.55,1.0,1.0,56.89,1.31,19.21,True
295,24.84,84.83,1.0,1.0,17.79,3.84,6.01,True
296,2.21,245.44,1.0,1.0,74.0,0.19,24.99,True
297,24.03,90.54,1.0,1.0,19.79,3.71,6.68,True
298,31.86,34.97,1.0,1.0,0.34,4.98,0.11,True
299,15.08,154.04,1.0,1.0,42.02,2.27,14.19,True
300,26.05,76.19,1.0,1.0,14.77,4.04,4.99,True
301,9.9,190.83,1.0,1.0,54.89,1.44,18.53,True
302,23.48,94.45,1.0,1.0,21.16,3.63,7.14,True
303,3.49,236.36,1.0,1.0,70.82,0.4,23.91,True
304,13.05,168.49,1.0,1.0,47.07,1.94,15.89,True
305,1.18,252.71,1.0,1.0,76.55,0.03,25.85,True
306,6.54,214.68,1.0,1.0,63.24,0.89,21.35,True
307,27.85,63.42,1.0,1.0,10.3,4.33,3.48,True
308,13.83,162.98,1.0,1.0,45.14,2.07,15.24,True
309,14.2,160.34,1.0,1.0,44.22,2.13,14.93,True
310,15.99,147.61,1.0,1.0,39.76,2.42,13.43,True
311,19.12,125.4,1.0,1.0,31.99,2.92,10.8,True
312,8.58,200.21,1.0,1.0,58.17,1.22,19.64,True
313,29.23,53.66,1.0,1.0,6.88,4.55,2.32,True
314,10.38,187.45,1.0,1.0,53.71,1.51,18.13,True
315,10.4,187.29,1.0,1.0,53.65,1.52,18.12,True
316,9.44,194.1,1.0,1.0,56.04,1.36,18.92,True
317,6.85,212.46,1.0,1.0,62.46,0.94,21.09,True
318,18.97,126.46,1.0,1.0,32.36,2.9,10.93,True
319,9.75,191.91,1.0,1.0,55.27,1.41,18.66,True
320,9.32,194.93,1.0,1.0,56.32,1.34,19.02,True
321,12.99,168.92,1.0,1.0,47.22,1.93,15.94,True
322,13.95,162.12,1.0,1.0,44.84,2.09,15.14,True
323,19.35,123.75,1.0,1.0,31.41,2.96,10.61,True
324,26.75,71.23,1.0,1.0,13.03,4.15,4.4,True
325,16.32,145.25,1.0,1.0,38.94,2.47,13.15,True
326,17.3,138.3,1.0,1.0,36.51,2.63,12.33,True
327,26.71,71.55,1.0,1.0,13.14,4.15,4.44,True
328,27.74,64.22,1.0,1.0,10.58,4.31,3.57,True
329,24.89,84.48,1.0,1.0,17.67,3.85,5.97,True
330,4.57,228.67,1.0,1.0,68.14,0.58,23.01,True
331,23.04,97.57,1.0,1.0,22.25,3.56,7.51,True
332,11.22,181.49,1.0,1.0,51.62,1.65,17.43,True
333,16.37,144.89,1.0,1.0,38.81,2.48,13.11,True
334,26.99,69.56,1.0,1.0,12.45,4.19,4.2,True
335,3.85,233.75,1.0,1.0,69.91,0.46,23.61,True
336,8.96,197.53,1.0,1.0,57.23,1.28,19.33,True
337,19.43,123.19,1.0,1.0,31.22,2.97,10.54,True
338,6.56,214.55,1.0,1.0,63.19,0.9,21.34,True
339,14.79,156.17,1.0,1.0,42.76,2.22,14.44,True
340,7.67,206.63,1.0,1.0,60.42,1.08,20.4,True
341,22.46,101.73,1.0,1.0,23.71,3.46,8.0,True
342,19.78,120.72,1.0,1.0,30.35,3.03,10.25,True
343,18.26,131.5,1.0,1.0,34.12,2.78,11.52,True
344,19.64,121.74,1.0,1.0,30.71,3.01,10.37,True
345,18.15,132.32,1.0,1.0,34.41,2.77,11.62,True
346,25.34,81.24,1.0,1.0,16.53,3.93,5.58,True
347,1.33,251.66,1.0,1.0,76.18,0.05,25.72,True
348,31.85,35.08,1.0,1.0,0.38,4.98,0.13,True
349,14.98,154.81,1.0,1.0,42.28,2.25,14.28,True
350,30.77,42.75,1.0,1.0,3.06,4.8,1.03,True
351,21.56,108.1,1.0,1.0,25.94,3.32,8.76,True
352,4.75,227.37,1.0,1.0,67.68,0.61,22.85,True
353,2.88,240.64,1.0,1.0,72.33,0.3,24.42,True
354,23.59,93.67,1.0,1.0,20.88,3.64,7.05,True
355,30.7,43.23,1.0,1.0,3.23,4.79,1.09,True
356,19.02,126.08,1.0,1.0,32.23,2.91,10.88,True
357,22.95,98.22,1.0,1.0,22.48,3.54,7.59,True
358,1.49,250.49,1.0,1.0,75.77,0.08,25.59,True
359,2.08,246.34,1.0,1.0,74.32,0.17,25.1,True
360,7.8,205.75,1.0,1.0,60.11,1.1,20.3,True
361,20.39,116.4,1.0,1.0,28.84,3.13,9.74,True
362,6.14,217.53,1.0,1.0,64.24,0.83,21.69,True
363,29.59,51.08,1.0,1.0,5.98,4.61,2.02,True
364,20.73,114.01,1.0,1.0,28.0,3.18,9.46,True
365,27.43,66.44,1.0,1.0,11.36,4.26,3.83,True
366,24.52,87.11,1.0,1.0,18.59,3.79,6.28,True
367,11.36,180.46,1.0,1.0,51.26,1.67,17.31,True
368,5.38,222.9,1.0,1.0,66.12,0.71,22.32,True
369,6.67,213.74,1.0,1.0,62.91,0.92,21.24,True
370,21.69,107.2,1.0,1.0,25.62,3.34,8.65,True
371,13.67,164.1,1.0,1.0,45.53,2.04,15.38,True
372,12.0,175.92,1.0,1.0,49.67,1.77,16.77,True
373,14.83,155.86,1.0,1.0,42.65,2.23,14.4,True
374,8.99,197.29,1.0,1.0,57.15,1.29,19.3,True
375,25.24,82.01,1.0,1.0,16.8,3.91,5.67,True
376,6.82,212.69,1.0,1.0,62.54,0.94,21.12,True
377,22.46,101.74,1.0,1.0,23.71,3.46,8.01,True
378,18.97,126.44,1.0,1.0,32.36,2.9,10.93,True
379,23.73,92.7,1.0,1.0,20.54,3.67,6.94,True
380,24.46,87.51,1.0,1.0,18.73,3.78,6.32,True
381,1.97,247.11,1.0,1.0,74.59,0.16,25.19,True
382,10.15,189.03,1.0,1.0,54.26,1.48,18.32,True
383,29.14,54.28,1.0,1.0,7.1,4.54,2.4,True
384,21.97,105.17,1.0,1.0,24.91,3.38,8.41,True
385,17.87,134.28,1.0,1.0,35.1,2.72,11.85,True
386,24.19,89.4,1.0,1.0,19.39,3.74,6.55,True
387,13.87,162.63,1.0,1.0,45.02,2.08,15.2,True
388,10.04,189.88,1.0,1.0,54.56,1.46,18.42,True
389,16.84,141.59,1.0,1.0,37.66,2.55,12.72,True
390,10.62,185.75,1.0,1.0,53.11,1.55,17.93,True
391,10.5,186.6,1.0,1.0,53.41,1.53,18.03,True
392,20.05,118.79,1.0,1.0,29.68,3.07,10.02,True
393,23.01,97.83,1.0,1.0,22.34,3.55,7.54,True
394,21.98,105.14,1.0,1.0,24.9,3.38,8.41,True
395,27.18,68.21,1.0,1.0,11.97,4.22,4.04,True
396,14.66,157.07,1.0,1.0,43.08,2.2,14.54,True
397,13.8,163.16,1.0,1.0,45.21,2.06,15.26,True
398,9.97,190.35,1.0,1.0,54.72,1.45,18.48,True
399,14.06,161.3,1.0,1.0,44.55,2.11,15.04,True
400,17.67,135.67,1.0,1.0,35.58,2.69,12.02,True
401,26.96,69.76,1.0,1.0,12.52,4.19,4.23,True
402,29.3,53.14,1.0,1.0,6.7,4.56,2.26,True
403,3.65,235.17,1.0,1.0,70.41,0.43,23.77,True
404,20.79,113.57,1.0,1.0,27.85,3.19,9.4,True
405,22.56,101.0,1.0,1.0,23.45,3.48,7.92,True
406,26.15,75.53,1.0,1.0,14.54,4.06,4.91,True
407,8.24,202.61,1.0,1.0,59.01,1.17,19.93,True
408,28.35,59.88,1.0,1.0,9.06,4.41,3.06,True
409,24.68,85.97,1.0,1.0,18.19,3.82,6.14,True
410,11.65,178.42,1.0,1.0,50.55,1.72,17.07,True
411,12.01,175.87,1.0,1.0,49.66,1.78,16.77,True
412,19.76,120.88,1.0,1.0,30.41,3.03,10.27,True
413,13.95,162.09,1.0,1.0,44.83,2.09,15.14,True
414,18.73,128.15,1.0,1.0,32.95,2.86,11.13,True
415,13.08,168.3,1.0,1.0,47.0,1.95,15.87,True
416,10.47,186.78,1.0,1.0,53.47,1.53,18.06,True
417,9.26,195.37,1.0,1.0,56.48,1.33,19.07,True
418,5.75,220.29,1.0,1.0,65.2,0.77,22.02,True
419,15.69,149.78,1.0,1.0,40.52,2.37,13.68,True
420,31.78,35.59,1.0,1.0,0.56,4.96,0.19,True
421,3.11,238.99,1.0,1.0,71.75,0.34,24.23,True
422,28.27,60.46,1.0,1.0,9.26,4.4,3.13,True
423,7.42,208.43,1.0,1.0,61.05,1.04,20.61,True
424,31.18,39.83,1.0,1.0,2.04,4.87,0.69,True
425,12.93,169.36,1.0,1.0,47.38,1.92,16.0,True
426,20.82,113.34,1.0,1.0,27.77,3.2,9.38,True
427,8.72,199.19,1.0,1.0,57.82,1.25,19.52,True
428,30.38,45.46,1.0,1.0,4.01,4.74,1.35,True
429,22.46,101.74,1.0,1.0,23.71,3.46,8.01,True
430,13.59,164.64,1.0,1.0,45.72,2.03,15.44,True
431,12.56,171.97,1.0,1.0,48.29,1.86,16.31,True
432,18.48,129.94,1.0,1.0,33.58,2.82,11.34,True
433,10.97,183.22,1.0,1.0,52.23,1.61,17.64,True
434,28.39,59.64,1.0,1.0,8.97,4.42,3.03,True
435,24.02,90.66,1.0,1.0,19.83,3.71,6.7,True
