,nuc,arexp,nd,ns,age,la,ld,target
346,21.31,1293.12,2.65,1.0,3.01,233.18,455.22,True
347,24.36,1417.3,2.44,1.0,2.07,160.48,324.64,True
348,18.79,1190.19,2.81,1.0,3.8,293.44,563.45,True
349,30.06,1649.67,2.06,1.0,0.29,24.44,80.3,True
350,26.25,1494.37,2.32,1.0,1.48,115.36,243.6,True
351,19.48,1218.47,2.77,1.0,3.58,276.89,533.72,True
352,18.37,1173.21,2.84,1.0,3.93,303.38,581.31,True
353,22.47,1340.45,2.57,1.0,2.65,205.47,405.46,True
354,20.84,1273.68,2.68,1.0,3.16,244.56,475.67,True
355,29.62,1631.72,2.09,1.0,0.43,34.95,99.18,True
356,17.76,1148.41,2.88,1.0,4.12,317.9,607.38,True
357,27.76,1555.97,2.22,1.0,1.01,79.3,178.83,True
358,26.86,1519.35,2.28,1.0,1.29,100.73,217.33,True
359,26.26,1494.68,2.32,1.0,1.48,115.18,243.28,True
360,18.48,1177.42,2.83,1.0,3.9,300.92,576.88,True
361,25.58,1466.89,2.36,1.0,1.69,131.45,272.5,True
362,17.67,1144.41,2.89,1.0,4.15,320.24,611.59,True
363,28.25,1575.88,2.18,1.0,0.86,67.64,157.9,True
364,25.54,1465.24,2.36,1.0,1.7,132.41,274.24,True
365,20.5,1260.08,2.7,1.0,3.27,252.52,489.96,True
366,16.35,1090.79,2.98,1.0,4.56,351.63,667.97,True
367,25.14,1448.95,2.39,1.0,1.82,141.95,291.36,True
368,17.74,1147.57,2.88,1.0,4.12,318.39,608.27,True
369,18.0,1158.09,2.87,1.0,4.04,312.23,597.2,True
370,19.73,1228.48,2.75,1.0,3.51,271.02,523.19,True
371,17.95,1156.18,2.87,1.0,4.06,313.35,599.22,True
372,16.57,1099.62,2.96,1.0,4.49,346.47,658.69,True
373,26.22,1492.99,2.32,1.0,1.49,116.17,245.06,True
374,22.83,1355.0,2.54,1.0,2.54,196.95,390.15,True
375,25.75,1473.79,2.35,1.0,1.63,127.41,265.25,True
376,19.89,1234.91,2.74,1.0,3.46,267.26,516.43,True
377,28.43,1583.39,2.17,1.0,0.8,63.24,150.0,True
378,19.13,1204.02,2.79,1.0,3.69,285.34,548.91,True
379,22.47,1340.17,2.57,1.0,2.65,205.63,405.74,True
380,22.57,1344.17,2.56,1.0,2.62,203.3,401.55,True
381,21.86,1315.3,2.61,1.0,2.84,220.19,431.89,True
382,23.53,1383.67,2.5,1.0,2.32,180.17,360.0,True
383,21.11,1284.92,2.66,1.0,3.08,237.98,463.84,True
384,28.91,1602.97,2.14,1.0,0.65,51.78,129.41,True
385,20.98,1279.36,2.67,1.0,3.12,241.23,469.69,True
386,27.17,1532.01,2.26,1.0,1.19,93.32,204.03,True
387,21.17,1287.2,2.66,1.0,3.06,236.65,461.44,True
388,22.55,1343.56,2.56,1.0,2.63,203.65,402.18,True
389,24.36,1417.5,2.44,1.0,2.06,160.36,324.44,True
390,19.24,1208.64,2.78,1.0,3.66,282.64,544.05,True
391,28.3,1577.83,2.18,1.0,0.84,66.5,155.84,True
392,16.65,1103.0,2.96,1.0,4.46,344.49,655.13,True
393,17.3,1129.52,2.91,1.0,4.26,328.96,627.25,True
394,19.6,1223.33,2.76,1.0,3.55,274.04,528.61,True
395,17.11,1121.88,2.93,1.0,4.32,333.43,635.29,True
396,20.64,1265.6,2.69,1.0,3.22,249.29,484.16,True
397,27.36,1539.61,2.24,1.0,1.13,88.88,196.04,True
398,16.57,1099.83,2.96,1.0,4.49,346.34,658.47,True
399,30.91,1684.26,2.01,1.0,0.03,4.19,43.94,True
400,20.12,1244.66,2.73,1.0,3.38,261.55,506.18,True
401,18.29,1169.96,2.85,1.0,3.95,305.29,584.73,True
402,27.44,1542.83,2.24,1.0,1.11,86.99,192.65,True
403,26.93,1522.09,2.27,1.0,1.27,99.13,214.46,True
404,23.26,1372.5,2.52,1.0,2.41,186.71,371.75,True
405,16.63,1102.38,2.96,1.0,4.47,344.85,655.79,True
406,29.67,1633.95,2.09,1.0,0.41,33.65,96.84,True
407,25.6,1468.03,2.36,1.0,1.68,130.78,271.3,True
408,17.04,1118.87,2.93,1.0,4.34,335.19,638.45,True
409,22.78,1352.81,2.55,1.0,2.56,198.24,392.46,True
410,26.94,1522.57,2.27,1.0,1.26,98.85,213.95,True
411,16.4,1092.71,2.97,1.0,4.54,350.51,665.95,True
412,28.37,1580.64,2.18,1.0,0.82,64.85,152.89,True
413,27.65,1551.54,2.22,1.0,1.04,81.89,183.49,True
414,30.74,1677.26,2.02,1.0,0.08,8.28,51.29,True
415,25.18,1450.68,2.39,1.0,1.81,140.94,289.54,True
416,20.64,1265.77,2.69,1.0,3.22,249.19,483.98,True
417,23.92,1399.26,2.47,1.0,2.2,171.04,343.62,True
418,22.79,1353.38,2.55,1.0,2.55,197.9,391.86,True
419,25.26,1453.94,2.38,1.0,1.79,139.03,286.12,True
420,17.37,1132.54,2.91,1.0,4.24,327.19,624.08,True
421,30.16,1653.62,2.06,1.0,0.26,22.13,76.15,True
422,30.4,1663.72,2.04,1.0,0.19,16.22,65.54,True
423,17.87,1152.79,2.88,1.0,4.08,315.33,602.78,True
424,28.56,1588.44,2.16,1.0,0.76,60.29,144.69,True
425,23.52,1382.94,2.5,1.0,2.33,180.59,360.77,True
