,nuc,arexp,nd,ns,age,la,ld,target
277,20.13,237.89,1.35,1.0,3.02,140.19,649.11,True
278,15.21,202.27,1.79,1.0,1.77,317.84,1467.89,True
279,23.41,261.7,1.05,1.0,3.85,21.46,101.92,True
280,18.72,227.73,1.47,1.0,2.66,190.9,882.83,True
281,14.83,199.47,1.82,1.0,1.67,331.85,1532.46,True
282,12.87,185.28,2.0,1.0,1.18,402.59,1858.52,True
283,22.82,257.44,1.11,1.0,3.7,42.67,199.66,True
284,23.55,262.73,1.04,1.0,3.89,16.3,78.13,True
285,16.96,214.9,1.63,1.0,2.21,254.86,1177.61,True
286,21.99,251.42,1.18,1.0,3.49,72.72,338.15,True
287,20.76,242.5,1.29,1.0,3.18,117.22,543.27,True
288,19.19,231.1,1.43,1.0,2.78,174.08,805.31,True
289,22.86,257.7,1.1,1.0,3.71,41.4,193.8,True
290,14.52,197.21,1.85,1.0,1.59,343.09,1584.27,True
291,21.84,250.37,1.19,1.0,3.45,77.98,362.41,True
292,20.65,241.72,1.3,1.0,3.15,121.11,561.17,True
293,21.22,245.83,1.25,1.0,3.29,100.62,466.73,True
294,15.58,204.89,1.75,1.0,1.86,304.8,1407.77,True
295,15.24,202.48,1.78,1.0,1.78,316.81,1463.16,True
296,17.0,215.21,1.63,1.0,2.22,253.33,1170.58,True
297,23.23,260.39,1.07,1.0,3.8,27.99,131.99,True
298,17.02,215.38,1.62,1.0,2.23,252.46,1166.56,True
299,18.25,224.31,1.51,1.0,2.54,207.92,961.28,True
300,15.62,205.2,1.75,1.0,1.87,303.26,1400.69,True
301,17.5,218.85,1.58,1.0,2.35,235.18,1086.91,True
302,14.43,196.56,1.86,1.0,1.57,346.34,1599.27,True
303,13.5,189.82,1.94,1.0,1.34,379.96,1754.19,True
304,16.12,208.82,1.71,1.0,2.0,285.17,1317.32,True
305,23.68,263.66,1.03,1.0,3.92,11.69,56.89,True
306,14.18,194.78,1.88,1.0,1.51,355.21,1640.15,True
307,19.18,231.03,1.43,1.0,2.78,174.4,806.79,True
308,17.95,222.09,1.54,1.0,2.46,219.03,1012.48,True
309,23.77,264.3,1.02,1.0,3.94,8.5,42.17,True
310,17.59,219.48,1.57,1.0,2.37,232.03,1072.4,True
311,13.59,190.51,1.93,1.0,1.36,376.54,1738.45,True
312,13.9,192.72,1.9,1.0,1.44,365.49,1687.52,True
313,16.55,211.93,1.67,1.0,2.11,269.7,1246.01,True
314,17.7,220.31,1.56,1.0,2.4,227.89,1053.32,True
315,22.26,253.36,1.16,1.0,3.56,63.06,293.64,True
316,19.55,233.75,1.4,1.0,2.87,160.87,744.45,True
317,16.26,209.89,1.69,1.0,2.04,279.86,1292.87,True
318,18.64,227.15,1.48,1.0,2.64,193.75,895.98,True
319,13.46,189.57,1.94,1.0,1.33,381.19,1759.86,True
320,22.13,252.41,1.17,1.0,3.52,67.76,315.3,True
321,22.22,253.1,1.16,1.0,3.55,64.32,299.47,True
322,19.6,234.07,1.39,1.0,2.88,159.24,736.94,True
323,16.56,212.05,1.67,1.0,2.11,269.1,1243.26,True
324,16.8,213.75,1.65,1.0,2.17,260.6,1204.1,True
325,16.86,214.2,1.64,1.0,2.19,258.38,1193.86,True
326,13.5,189.86,1.94,1.0,1.34,379.76,1753.27,True
327,22.91,258.1,1.1,1.0,3.72,39.42,184.68,True
328,18.11,223.27,1.53,1.0,2.51,213.12,985.24,True
329,21.09,244.88,1.26,1.0,3.26,105.32,488.41,True
330,21.57,248.39,1.22,1.0,3.38,87.81,407.72,True
331,19.42,232.75,1.41,1.0,2.84,165.86,767.44,True
332,14.1,194.17,1.89,1.0,1.49,358.27,1654.21,True
333,17.74,220.61,1.56,1.0,2.41,226.41,1046.49,True
334,21.4,247.11,1.23,1.0,3.34,94.21,437.19,True
335,18.49,226.04,1.49,1.0,2.6,199.3,921.56,True
336,17.72,220.41,1.56,1.0,2.41,227.38,1050.97,True
337,18.56,226.57,1.49,1.0,2.62,196.66,909.4,True
338,20.69,242.03,1.3,1.0,3.16,119.57,554.11,True
339,14.29,195.55,1.87,1.0,1.54,351.38,1622.5,True
340,15.0,200.71,1.81,1.0,1.72,325.65,1503.89,True
341,13.31,188.45,1.96,1.0,1.29,386.78,1785.63,True
342,18.94,229.28,1.45,1.0,2.72,183.15,847.12,True
343,20.45,240.27,1.32,1.0,3.1,128.31,594.36,True
344,22.79,257.22,1.11,1.0,3.69,43.78,204.77,True
345,20.86,243.25,1.28,1.0,3.2,113.48,526.0,True
346,14.8,199.23,1.82,1.0,1.66,333.03,1537.9,True
347,13.5,189.87,1.94,1.0,1.34,379.72,1753.11,True
348,23.55,262.76,1.04,1.0,3.89,16.15,77.46,True
349,22.95,258.37,1.09,1.0,3.73,38.07,178.45,True
350,20.32,239.34,1.33,1.0,3.07,132.97,615.83,True
351,19.11,230.56,1.44,1.0,2.76,176.74,817.6,True
352,12.96,185.92,1.99,1.0,1.2,399.41,1843.83,True
353,15.62,205.24,1.75,1.0,1.87,303.03,1399.65,True
354,19.78,235.42,1.38,1.0,2.93,152.51,705.9,True
355,13.94,193.0,1.9,1.0,1.45,364.12,1681.19,True
356,17.01,215.26,1.63,1.0,2.23,253.06,1169.34,True
357,23.02,258.92,1.09,1.0,3.75,35.32,165.8,True
358,16.49,211.56,1.67,1.0,2.1,271.53,1254.44,True
359,18.58,226.71,1.49,1.0,2.63,195.96,906.16,True
360,15.03,200.94,1.8,1.0,1.72,324.52,1498.68,True
361,20.91,243.55,1.28,1.0,3.21,111.96,519.01,True
362,18.32,224.79,1.51,1.0,2.56,205.55,950.35,True
363,17.79,220.95,1.56,1.0,2.42,224.68,1038.52,True
364,18.55,226.49,1.49,1.0,2.62,197.06,911.22,True
365,20.91,243.62,1.28,1.0,3.22,111.63,517.47,True
366,14.05,193.8,1.89,1.0,1.47,360.12,1662.78,True
367,16.66,212.76,1.66,1.0,2.14,265.55,1226.9,True
368,18.02,222.59,1.54,1.0,2.48,216.5,1000.83,True
369,22.71,256.65,1.12,1.0,3.67,46.61,217.83,True
370,18.58,226.67,1.49,1.0,2.62,196.19,907.22,True
371,20.66,241.74,1.3,1.0,3.15,120.98,560.57,True
372,15.8,206.54,1.73,1.0,1.92,296.57,1369.84,True
373,13.78,191.85,1.92,1.0,1.41,369.84,1707.57,True
374,18.3,224.68,1.51,1.0,2.55,206.07,952.76,True
375,21.04,244.49,1.27,1.0,3.25,107.27,497.4,True
376,13.66,191.03,1.93,1.0,1.38,373.93,1726.42,True
377,18.86,228.68,1.46,1.0,2.69,186.13,860.85,True
378,13.85,192.35,1.91,1.0,1.42,367.34,1696.05,True
379,23.6,263.12,1.04,1.0,3.9,14.34,69.1,True
380,21.44,247.42,1.23,1.0,3.35,92.69,430.2,True
381,18.3,224.68,1.51,1.0,2.55,206.09,952.85,True
382,23.3,260.89,1.06,1.0,3.82,25.49,120.5,True
383,21.92,250.89,1.19,1.0,3.47,75.37,350.38,True
384,17.14,216.25,1.61,1.0,2.26,248.12,1146.56,True
385,23.23,260.38,1.07,1.0,3.8,28.02,132.15,True
386,15.46,204.04,1.76,1.0,1.83,309.02,1427.24,True
387,23.18,260.02,1.07,1.0,3.79,29.82,140.43,True
388,19.89,236.19,1.37,1.0,2.96,148.66,688.17,True
389,14.8,199.28,1.82,1.0,1.67,332.8,1536.85,True
390,23.75,264.17,1.02,1.0,3.94,9.14,45.14,True
391,20.62,241.45,1.3,1.0,3.14,122.42,567.23,True
392,16.3,210.14,1.69,1.0,2.05,278.62,1287.14,True
393,21.26,246.16,1.24,1.0,3.31,98.98,459.19,True
394,22.66,256.29,1.12,1.0,3.66,48.41,226.14,True
395,16.58,212.2,1.66,1.0,2.12,268.33,1239.7,True
396,21.65,248.98,1.21,1.0,3.4,84.89,394.24,True
397,16.48,211.46,1.67,1.0,2.09,272.03,1256.77,True
398,14.87,199.81,1.82,1.0,1.68,330.14,1524.57,True
399,19.15,230.85,1.43,1.0,2.77,175.31,810.97,True
400,19.71,234.88,1.38,1.0,2.91,155.21,718.37,True
401,23.54,262.63,1.04,1.0,3.88,16.8,80.43,True
402,17.23,216.86,1.61,1.0,2.28,245.09,1132.61,True
403,22.38,254.27,1.14,1.0,3.59,58.5,272.62,True
404,16.06,208.37,1.71,1.0,1.98,287.43,1327.74,True
405,21.5,247.84,1.22,1.0,3.36,90.57,420.44,True
406,14.95,200.33,1.81,1.0,1.7,327.55,1512.66,True
407,23.12,259.58,1.08,1.0,3.78,32.0,150.5,True
408,18.27,224.43,1.51,1.0,2.55,207.32,958.5,True
409,13.22,187.78,1.97,1.0,1.26,390.15,1801.18,True
410,20.94,243.82,1.27,1.0,3.22,110.63,512.86,True
411,22.91,258.06,1.1,1.0,3.72,39.59,185.45,True
412,20.07,237.48,1.35,1.0,3.0,142.27,658.71,True
413,17.76,220.75,1.56,1.0,2.42,225.69,1043.16,True
414,14.24,195.22,1.87,1.0,1.52,353.04,1630.13,True
415,17.22,216.79,1.61,1.0,2.28,245.44,1134.2,True
416,14.68,198.37,1.83,1.0,1.63,337.33,1557.71,True
417,21.78,249.88,1.2,1.0,3.44,80.39,373.52,True
418,15.46,204.06,1.76,1.0,1.83,308.92,1426.79,True
419,19.69,234.76,1.39,1.0,2.91,155.81,721.11,True
420,16.69,212.97,1.65,1.0,2.14,264.51,1222.08,True
421,13.68,191.11,1.92,1.0,1.38,373.53,1724.57,True
422,20.78,242.65,1.29,1.0,3.18,116.44,539.67,True
423,18.62,226.95,1.48,1.0,2.63,194.79,900.75,True
424,13.62,190.69,1.93,1.0,1.37,375.6,1734.12,True
425,21.2,245.69,1.25,1.0,3.29,101.3,469.89,True
426,13.72,191.41,1.92,1.0,1.39,372.02,1717.62,True
427,23.75,264.21,1.02,1.0,3.94,8.91,44.05,True
428,17.29,217.32,1.6,1.0,2.3,242.8,1122.03,True
429,16.83,214.02,1.64,1.0,2.18,259.24,1197.82,True
430,15.14,201.72,1.79,1.0,1.75,320.61,1480.66,True
431,22.91,258.13,1.1,1.0,3.72,39.27,184.0,True
