,nuc,arexp,nd,ns,age,la,ld,target
35,4.33,345.0,3.0,1.0,0.0,36.0,9.0,True
36,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
37,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
38,16.0,159.0,3.0,1.0,10.17,50.0,33.0,True
39,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
40,1.27,253.0,3.0,1.0,25.0,404.0,424.0,True
41,17.41,176.0,7.0,1.0,0.36,33.0,73.0,True
42,0.5,384.0,2.0,1.0,21.0,22.0,5.0,True
43,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
44,3.25,137.0,4.0,1.0,0.0,5.0,5.0,True
45,1.0,585.0,2.0,1.0,8.75,118.0,1.0,True
46,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
47,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
48,6.17,465.0,5.0,1.0,25.5,234.0,104.0,True
49,10.0,615.0,1.0,1.0,0.0,123.0,3.0,True
50,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
51,2.25,691.0,2.0,1.0,21.25,0.0,115.0,True
52,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
53,51.0,506.0,1.0,1.0,8.0,24.0,36.0,True
54,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
55,1.0,758.0,2.0,1.0,81.0,49.0,2.0,True
56,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
57,40.5,269.0,2.0,1.0,0.0,8.0,8.0,True
58,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
59,6.0,59.0,1.0,1.0,42.0,2.0,0.0,True
60,6.25,739.0,9.0,1.0,10.88,193.0,725.0,True
61,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
62,20.83,807.0,3.0,1.0,9.33,74.0,20.0,True
63,28.25,812.0,2.0,1.0,2.0,99.0,5.0,True
64,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
65,15.5,622.0,2.0,1.0,0.0,81.0,34.0,True
66,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
67,16.04,872.0,7.0,1.0,0.0,92.0,94.0,True
68,14.71,878.0,5.0,1.0,0.0,22.0,20.0,True
69,12.86,942.0,5.0,1.0,0.0,26.0,23.0,True
70,9.92,1010.0,14.0,1.0,49.59,116.0,121.0,True
71,14.98,1032.0,18.0,1.0,6.13,306.0,530.0,True
72,11.75,596.0,3.0,1.0,5.25,4.0,5.0,True
73,1.4,384.0,1.0,1.0,0.0,133.0,177.0,True
74,20.52,892.0,8.0,1.0,7.12,1010.0,1253.0,True
75,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
76,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
77,1.67,390.0,1.0,1.0,7.67,152.0,11.0,True
78,11.5,397.0,2.0,1.0,0.0,36.0,41.0,True
79,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
80,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
81,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
82,14.61,728.0,17.0,1.0,5.33,5.0,59.0,True
83,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
84,1.3,668.0,5.0,1.0,1.9,1255.0,1047.0,True
85,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
86,3.93,632.0,7.0,1.0,2.41,519.0,728.0,True
87,3.36,688.0,5.0,2.0,0.04,2107.0,1.0,True
88,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
89,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
90,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
91,0.0,783.0,4.0,1.0,0.0,48.0,6.0,True
92,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
93,12.71,823.0,15.0,1.0,0.35,821.0,843.0,True
94,4.4,453.0,4.0,1.0,0.6,13.0,14.0,True
95,15.25,943.0,6.0,1.0,0.75,64.0,7.0,True
96,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
97,16.5,852.0,2.0,1.0,0.5,166.0,170.0,True
98,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
99,13.64,857.0,6.0,1.0,1.43,826.0,723.0,True
100,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
101,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
102,11.38,342.0,4.0,1.0,0.0,0.0,17.0,True
103,0.0,381.0,1.0,1.0,0.0,172.0,0.0,True
104,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,True
105,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
106,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
107,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
108,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
109,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
110,11.0,265.0,1.0,1.0,13.0,5.0,5.0,True
111,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
112,1.4,1028.5,3.0,1.0,0.8,211.0,188.0,True
113,5.11,1106.5,2.0,1.0,27.0,243.0,755.0,True
114,61.71,1189.5,3.0,1.0,1.0,108.0,31.0,True
115,2.5,1066.0,3.0,1.0,3.83,148.0,44.0,True
116,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
117,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
118,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
119,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
120,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
121,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,True
122,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
123,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
124,15.67,730.0,3.0,1.0,6.33,8.0,18.0,True
125,29.0,806.0,2.0,1.0,12.0,2.0,3.0,True
126,44.0,835.0,2.0,1.0,12.0,46.0,46.0,True
127,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
128,0.82,30.0,6.0,2.0,12.0,311.0,232.0,True
129,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
130,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
131,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
132,48.83,1891.0,10.0,1.0,3.83,355.0,246.0,True
133,0.0,1175.0,1.0,1.0,0.0,395.0,0.0,True
134,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
135,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
136,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
137,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
138,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,True
139,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
140,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
141,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
142,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
143,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,True
144,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
145,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
146,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,True
147,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
148,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
149,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
150,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
151,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
152,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
153,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
154,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
155,24.48,0.0,11.0,2.0,31.43,2837.0,131.0,True
156,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
157,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
158,2.0,952.5,1.0,1.0,147.0,3.0,1.0,True
159,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
160,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
161,13.0,6.0,1.0,1.0,156.5,28.0,14.0,True
162,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
163,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
164,12.6,563.5,1.0,1.0,92.0,117.0,21.0,True
165,18.0,800.67,1.0,1.0,115.0,7.0,1.0,True
166,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
167,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
168,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
169,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
170,99.0,61.0,3.0,1.0,0.0,22.0,18.0,True
171,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
172,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
173,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
174,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
175,11.0,2.0,1.0,1.0,276.0,1.0,1.0,False
176,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
177,3.1,1595.0,4.0,1.0,151.7,309.0,275.0,True
178,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
179,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
180,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
181,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
182,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
183,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
184,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
185,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
186,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
187,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
188,95.18,1590.33,6.0,1.0,0.91,221.0,148.0,True
189,1.67,6.0,2.0,1.0,122.0,86.0,7.0,True
190,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
191,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
192,27.8,147.5,7.0,1.0,183.5,279.0,28.0,True
193,21.0,888.0,1.0,1.0,154.0,7.0,7.0,True
194,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
195,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
196,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
197,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
198,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
199,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
200,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
201,8.86,86.0,6.0,1.0,248.71,50.0,0.0,True
202,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
203,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
204,10.61,306.5,18.0,1.0,109.93,1293.0,1864.0,True
205,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
206,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
207,1.0,71.0,2.0,1.0,246.75,244.0,19.0,True
208,67.5,1564.0,2.0,1.0,63.5,5.0,9.0,True
209,44.67,1566.0,4.0,1.0,205.83,24.0,14.0,True
210,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
211,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
212,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
213,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
214,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
215,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
216,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
217,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
218,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
219,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
220,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
221,9.0,170.0,1.0,1.0,259.0,2.0,14.0,True
222,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,49.24,1513.58,6.0,1.0,168.15,1252.0,1521.0,True
225,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
228,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
229,7.0,363.5,1.0,1.0,112.0,2.0,6.0,True
230,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
231,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,15.0,387.65,8.21,1.0,5.82,66.2,534.08,True
241,14.99,485.54,9.7,1.0,5.87,102.63,533.46,True
242,15.0,280.19,6.58,1.0,5.77,26.21,534.76,True
243,14.98,956.62,16.85,1.0,6.1,277.95,530.48,True
244,14.98,905.37,16.08,1.0,6.07,258.87,530.8,True
245,14.98,919.87,16.3,1.0,6.08,264.27,530.71,True
246,14.98,892.75,15.88,1.0,6.07,254.18,530.88,True
247,14.99,586.78,11.24,1.0,5.92,140.31,532.82,True
248,14.98,851.05,15.25,1.0,6.05,238.66,531.15,True
249,14.99,695.93,12.9,1.0,5.97,180.93,532.13,True
250,14.99,580.97,11.15,1.0,5.91,138.15,532.85,True
251,14.98,973.16,17.11,1.0,6.1,284.1,530.37,True
252,14.99,690.45,12.81,1.0,5.97,178.89,532.16,True
253,14.99,518.62,10.2,1.0,5.88,114.94,533.25,True
254,14.99,626.8,11.85,1.0,5.94,155.21,532.56,True
255,15.0,337.89,7.46,1.0,5.8,47.69,534.39,True
256,14.99,586.57,11.23,1.0,5.92,140.23,532.82,True
257,14.98,1028.49,17.95,1.0,6.13,304.69,530.02,True
258,14.99,769.8,14.02,1.0,6.01,208.42,531.66,True
259,15.0,351.92,7.67,1.0,5.8,52.91,534.3,True
260,15.0,399.09,8.39,1.0,5.83,70.46,534.01,True
261,14.99,447.45,9.12,1.0,5.85,88.46,533.7,True
262,15.0,275.71,6.51,1.0,5.77,24.54,534.79,True
263,15.0,278.85,6.56,1.0,5.77,25.72,534.77,True
264,14.98,911.0,16.16,1.0,6.07,260.97,530.77,True
265,14.98,966.09,17.0,1.0,6.1,281.47,530.42,True
266,14.99,471.11,9.48,1.0,5.86,97.26,533.55,True
267,14.99,535.37,10.46,1.0,5.89,121.18,533.14,True
268,14.99,440.2,9.01,1.0,5.85,85.76,533.75,True
269,14.99,589.71,11.28,1.0,5.92,141.4,532.8,True
270,14.99,592.75,11.33,1.0,5.92,142.53,532.78,True
271,14.99,720.82,13.27,1.0,5.98,190.19,531.97,True
272,14.98,901.64,16.02,1.0,6.07,257.49,530.83,True
273,14.99,492.87,9.81,1.0,5.87,105.36,533.41,True
274,14.98,937.61,16.57,1.0,6.09,270.87,530.6,True
275,14.98,952.56,16.79,1.0,6.09,276.44,530.5,True
276,15.0,255.78,6.21,1.0,5.76,17.13,534.91,True
277,14.99,657.9,12.32,1.0,5.95,166.78,532.37,True
278,15.0,378.0,8.07,1.0,5.82,62.61,534.14,True
279,14.99,497.24,9.88,1.0,5.87,106.99,533.38,True
280,14.99,465.56,9.4,1.0,5.86,95.2,533.59,True
281,15.0,276.57,6.53,1.0,5.77,24.87,534.78,True
282,14.99,569.1,10.97,1.0,5.91,133.73,532.93,True
283,15.0,246.53,6.07,1.0,5.75,13.69,534.97,True
284,15.0,411.99,8.58,1.0,5.83,75.26,533.92,True
285,14.99,506.44,10.02,1.0,5.88,110.41,533.33,True
286,14.99,573.89,11.04,1.0,5.91,135.51,532.9,True
287,15.0,406.87,8.5,1.0,5.83,73.35,533.96,True
288,14.98,900.72,16.01,1.0,6.07,257.14,530.83,True
289,14.99,511.62,10.1,1.0,5.88,112.34,533.29,True
290,14.98,867.1,15.5,1.0,6.05,244.63,531.04,True
291,14.99,761.17,13.89,1.0,6.0,205.21,531.71,True
292,14.99,592.52,11.32,1.0,5.92,142.45,532.78,True
293,14.98,968.42,17.03,1.0,6.1,282.34,530.4,True
294,14.99,550.86,10.69,1.0,5.9,126.94,533.05,True
295,14.98,942.43,16.64,1.0,6.09,272.67,530.57,True
296,14.98,893.03,15.89,1.0,6.07,254.28,530.88,True
297,14.99,423.15,8.75,1.0,5.84,79.42,533.85,True
298,15.0,390.38,8.25,1.0,5.82,67.22,534.06,True
299,14.99,597.08,11.39,1.0,5.92,144.14,532.75,True
300,14.98,792.76,14.37,1.0,6.02,216.97,531.51,True
301,14.99,716.48,13.21,1.0,5.98,188.58,532.0,True
302,14.99,695.81,12.89,1.0,5.97,180.89,532.13,True
303,15.0,352.14,7.67,1.0,5.8,52.99,534.3,True
304,14.99,714.71,13.18,1.0,5.98,187.92,532.01,True
305,14.99,421.83,8.73,1.0,5.84,78.92,533.86,True
306,15.0,402.18,8.43,1.0,5.83,71.61,533.99,True
307,14.98,848.37,15.21,1.0,6.04,237.66,531.16,True
308,15.0,344.07,7.55,1.0,5.8,49.99,534.35,True
309,14.99,772.95,14.07,1.0,6.01,209.59,531.64,True
310,14.99,675.57,12.59,1.0,5.96,173.35,532.26,True
311,14.99,689.51,12.8,1.0,5.97,178.54,532.17,True
312,14.99,673.62,12.56,1.0,5.96,172.63,532.27,True
313,14.98,968.26,17.03,1.0,6.1,282.28,530.4,True
314,15.0,271.33,6.45,1.0,5.76,22.91,534.81,True
315,14.99,447.47,9.12,1.0,5.85,88.47,533.7,True
316,14.98,878.42,15.67,1.0,6.06,248.85,530.97,True
317,14.99,433.45,8.91,1.0,5.84,83.25,533.79,True
318,15.0,345.67,7.57,1.0,5.8,50.58,534.34,True
319,14.99,592.41,11.32,1.0,5.92,142.41,532.78,True
320,14.99,681.26,12.67,1.0,5.96,175.47,532.22,True
321,14.99,503.21,9.97,1.0,5.88,109.21,533.35,True
322,14.98,881.7,15.72,1.0,6.06,250.06,530.95,True
323,14.99,650.32,12.2,1.0,5.95,163.96,532.42,True
324,14.99,514.35,10.14,1.0,5.88,113.35,533.28,True
325,14.98,863.57,15.44,1.0,6.05,243.32,531.07,True
326,14.99,687.56,12.77,1.0,5.97,177.82,532.18,True
327,14.99,708.81,13.09,1.0,5.98,185.72,532.05,True
328,14.99,456.15,9.25,1.0,5.85,91.69,533.64,True
329,14.98,1005.98,17.6,1.0,6.12,296.32,530.16,True
330,14.98,972.8,17.1,1.0,6.1,283.97,530.37,True
331,14.98,985.39,17.29,1.0,6.11,288.65,530.3,True
332,14.98,998.86,17.5,1.0,6.12,293.67,530.21,True
333,14.98,868.11,15.51,1.0,6.05,245.01,531.04,True
334,14.99,646.18,12.14,1.0,5.95,162.42,532.44,True
335,14.98,881.0,15.71,1.0,6.06,249.8,530.96,True
336,14.98,801.35,14.5,1.0,6.02,220.16,531.46,True
337,14.99,520.03,10.22,1.0,5.88,115.47,533.24,True
338,14.99,501.14,9.94,1.0,5.88,108.44,533.36,True
339,14.99,579.76,11.13,1.0,5.91,137.7,532.86,True
340,15.0,296.41,6.83,1.0,5.78,32.25,534.66,True
341,15.0,289.81,6.73,1.0,5.77,29.79,534.7,True
342,14.98,917.94,16.27,1.0,6.08,263.55,530.72,True
343,14.98,882.33,15.73,1.0,6.06,250.3,530.95,True
344,14.98,852.94,15.28,1.0,6.05,239.36,531.13,True
345,14.99,633.58,11.95,1.0,5.94,157.73,532.52,True
346,14.99,555.93,10.77,1.0,5.9,128.83,533.01,True
347,14.99,588.36,11.26,1.0,5.92,140.9,532.81,True
348,14.99,701.38,12.98,1.0,5.97,182.96,532.09,True
349,14.98,778.44,14.15,1.0,6.01,211.64,531.6,True
350,14.99,689.09,12.79,1.0,5.97,178.39,532.17,True
351,14.98,932.81,16.49,1.0,6.09,269.09,530.63,True
352,14.98,849.51,15.23,1.0,6.04,238.09,531.15,True
353,14.98,949.72,16.75,1.0,6.09,275.38,530.52,True
354,14.98,995.05,17.44,1.0,6.12,292.25,530.23,True
355,14.98,1012.29,17.7,1.0,6.12,298.66,530.12,True
356,14.98,837.4,15.04,1.0,6.04,233.58,531.23,True
357,15.0,247.1,6.08,1.0,5.75,13.9,534.97,True
358,15.0,379.8,8.09,1.0,5.82,63.28,534.13,True
359,14.98,836.53,15.03,1.0,6.04,233.26,531.24,True
360,14.99,730.44,13.42,1.0,5.99,193.77,531.91,True
361,14.98,1004.67,17.58,1.0,6.12,295.83,530.17,True
362,14.99,534.2,10.44,1.0,5.89,120.74,533.15,True
363,14.98,849.67,15.23,1.0,6.04,238.15,531.15,True
364,15.0,355.68,7.73,1.0,5.81,54.3,534.28,True
365,14.99,606.09,11.53,1.0,5.93,147.5,532.7,True
366,14.98,799.35,14.47,1.0,6.02,219.42,531.47,True
367,14.99,552.93,10.72,1.0,5.9,127.71,533.03,True
368,14.99,442.48,9.05,1.0,5.85,86.61,533.73,True
369,15.0,411.23,8.57,1.0,5.83,74.98,533.93,True
370,14.99,585.13,11.21,1.0,5.92,139.7,532.83,True
371,14.98,956.26,16.85,1.0,6.1,277.81,530.48,True
372,14.98,865.77,15.48,1.0,6.05,244.14,531.05,True
373,14.99,673.52,12.55,1.0,5.96,172.59,532.27,True
374,14.98,777.88,14.14,1.0,6.01,211.43,531.61,True
375,15.0,382.66,8.14,1.0,5.82,64.35,534.11,True
376,14.98,779.56,14.17,1.0,6.01,212.06,531.6,True
377,14.98,840.81,15.1,1.0,6.04,234.85,531.21,True
378,14.98,892.76,15.89,1.0,6.07,254.18,530.88,True
379,14.98,969.87,17.06,1.0,6.1,282.88,530.39,True
380,14.98,831.96,14.96,1.0,6.04,231.55,531.27,True
381,14.99,527.95,10.34,1.0,5.89,118.42,533.19,True
382,15.0,353.89,7.7,1.0,5.8,53.64,534.29,True
383,14.98,1005.88,17.6,1.0,6.12,296.28,530.17,True
384,14.99,604.21,11.5,1.0,5.93,146.8,532.71,True
385,15.0,387.29,8.21,1.0,5.82,66.07,534.08,True
386,15.0,343.36,7.54,1.0,5.8,49.72,534.36,True
387,14.99,615.33,11.67,1.0,5.93,150.93,532.64,True
388,14.98,957.48,16.87,1.0,6.1,278.27,530.47,True
389,14.99,624.09,11.8,1.0,5.94,154.2,532.58,True
390,15.0,319.22,7.17,1.0,5.79,40.74,534.51,True
391,14.98,895.57,15.93,1.0,6.07,255.23,530.86,True
392,15.0,313.84,7.09,1.0,5.78,38.74,534.55,True
393,14.99,554.91,10.75,1.0,5.9,128.45,533.02,True
394,14.98,802.79,14.52,1.0,6.02,220.7,531.45,True
395,15.0,378.51,8.07,1.0,5.82,62.8,534.14,True
396,14.99,622.88,11.79,1.0,5.93,153.74,532.59,True
397,14.98,906.45,16.09,1.0,6.07,259.28,530.79,True
398,15.0,283.08,6.62,1.0,5.77,27.29,534.74,True
399,15.0,350.81,7.65,1.0,5.8,52.49,534.31,True
400,14.99,765.8,13.96,1.0,6.0,206.93,531.68,True
401,14.98,995.34,17.44,1.0,6.12,292.36,530.23,True
402,14.98,829.02,14.92,1.0,6.03,230.46,531.28,True
403,15.0,286.27,6.67,1.0,5.77,28.48,534.72,True
404,14.99,751.77,13.74,1.0,6.0,201.71,531.77,True
405,14.99,555.35,10.76,1.0,5.9,128.61,533.02,True
406,14.99,668.24,12.47,1.0,5.96,170.63,532.3,True
407,15.0,356.19,7.73,1.0,5.81,54.5,534.28,True
408,14.99,716.78,13.21,1.0,5.98,188.69,532.0,True
409,14.99,732.97,13.46,1.0,5.99,194.71,531.89,True
410,14.98,1027.73,17.94,1.0,6.13,304.41,530.03,True
411,15.0,340.63,7.5,1.0,5.8,48.71,534.38,True
412,15.0,330.18,7.34,1.0,5.79,44.82,534.44,True
413,14.99,744.1,13.63,1.0,5.99,198.86,531.82,True
414,14.99,712.18,13.14,1.0,5.98,186.98,532.02,True
415,14.98,798.87,14.46,1.0,6.02,219.24,531.48,True
416,14.99,484.16,9.68,1.0,5.87,102.12,533.47,True
417,14.98,960.43,16.91,1.0,6.1,279.37,530.45,True
418,15.0,396.34,8.34,1.0,5.82,69.44,534.02,True
419,14.99,664.76,12.42,1.0,5.96,169.33,532.32,True
420,15.0,383.1,8.14,1.0,5.82,64.51,534.11,True
421,15.0,389.72,8.24,1.0,5.82,66.98,534.07,True
422,14.99,560.9,10.84,1.0,5.9,130.68,532.98,True
423,14.98,827.77,14.9,1.0,6.03,230.0,531.29,True
424,15.0,362.94,7.84,1.0,5.81,57.01,534.23,True
425,15.0,330.62,7.35,1.0,5.79,44.98,534.44,True
426,14.98,984.64,17.28,1.0,6.11,288.38,530.3,True
427,15.0,408.97,8.54,1.0,5.83,74.14,533.94,True
428,15.0,336.55,7.44,1.0,5.8,47.19,534.4,True
429,14.99,589.07,11.27,1.0,5.92,141.16,532.8,True
430,14.99,678.98,12.64,1.0,5.96,174.62,532.23,True
431,14.99,596.56,11.39,1.0,5.92,143.95,532.76,True
432,14.99,569.48,10.97,1.0,5.91,133.87,532.93,True
433,14.98,842.93,15.13,1.0,6.04,235.64,531.2,True
