,nuc,arexp,nd,ns,age,la,ld,target
45,5.5,454.0,2.0,1.0,44.0,5.0,3.0,True
46,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
47,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
48,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
49,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
50,23.67,789.0,2.0,1.0,12.33,144.0,74.0,True
51,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
52,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
53,12.67,729.0,3.0,1.0,27.0,5.0,2.0,True
54,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
55,30.53,752.0,7.0,1.0,6.41,51.0,134.0,True
56,43.67,763.0,3.0,1.0,108.0,40.0,10.0,True
57,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
58,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
59,12.0,8.0,2.0,1.0,4.0,14.0,10.0,True
60,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
61,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,True
62,20.44,13.0,7.0,1.0,0.44,9.0,6.0,True
63,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
64,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
65,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
66,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
67,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
68,4.0,75.0,5.0,1.0,1.0,8.0,8.0,True
69,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
70,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
71,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
72,8.86,941.0,10.0,1.0,0.0,75.0,84.0,True
73,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
74,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
75,19.22,712.0,5.0,1.0,2.89,29.0,19.0,True
76,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
77,32.0,254.0,2.0,1.0,0.0,19.0,16.0,True
78,74.0,281.0,1.0,1.0,0.0,2.0,2.0,True
79,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
80,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
81,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
82,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
83,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
84,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
85,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
86,22.57,213.0,5.0,1.0,3.79,0.0,73.0,True
87,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
88,15.67,287.0,3.0,1.0,1.33,20.0,22.0,True
89,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
90,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
91,76.0,315.0,1.0,1.0,1.0,1.0,1.0,True
92,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
93,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
94,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
95,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
96,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
97,89.0,126.0,1.0,1.0,1.0,1.0,1.0,True
98,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
99,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
100,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
101,73.5,623.0,2.0,1.0,0.0,7.0,1.0,True
102,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
103,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
104,98.8,663.0,3.0,1.0,0.0,22.0,38.0,True
105,131.83,17.0,3.0,1.0,1.5,11.0,3.0,True
106,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
107,98.0,794.0,2.0,1.0,11.25,5.0,21.0,True
108,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
109,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
110,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
111,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
112,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
113,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
114,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
115,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
116,62.0,519.0,2.0,1.0,0.5,12.0,103.0,True
117,78.0,536.0,1.0,1.0,1.33,46.0,19.0,True
118,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
119,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
120,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
121,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
122,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
123,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
124,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
125,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
126,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
127,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
128,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
129,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
130,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
131,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
132,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
133,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
134,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
135,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
136,2.0,24.0,1.0,1.0,86.0,2.0,0.0,True
137,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
138,30.0,223.0,1.0,1.0,104.0,2.0,0.0,True
139,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
140,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
141,96.0,212.0,1.0,1.0,29.0,1.0,1.0,True
142,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
143,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
144,108.0,553.5,1.0,1.0,25.0,1.0,1.0,True
145,39.0,43.0,1.0,1.0,76.0,2.0,2.0,True
146,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
147,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
148,27.0,48.0,1.0,1.0,105.0,68.0,28.0,True
149,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
150,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
151,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
152,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
153,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
154,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
155,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
156,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
157,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
158,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
159,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
160,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
161,146.0,49.0,4.0,1.0,0.0,29.0,16.0,True
162,8.8,747.0,3.0,1.0,85.8,17.0,2.0,True
163,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
164,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
165,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
166,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
167,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
168,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
169,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
170,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
171,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
172,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
173,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
174,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
175,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
176,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
177,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
178,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
179,57.0,36.0,1.0,1.0,0.0,8.0,1.0,True
180,59.0,38.0,1.0,1.0,0.0,17.0,7.0,True
181,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
182,62.5,170.0,1.0,1.0,30.5,2.0,4.0,True
183,99.0,101.0,1.0,1.0,0.0,14.0,2.0,True
184,19.0,177.0,1.0,1.0,123.0,7.0,3.0,True
185,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
186,37.0,114.0,1.0,1.0,0.0,16.0,0.0,True
187,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
188,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
189,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
190,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
191,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
192,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
193,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
194,130.67,53.0,4.0,1.0,3.44,668.0,334.0,True
195,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
196,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
197,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
198,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
199,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
200,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
201,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
202,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
203,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
204,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
205,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
206,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
207,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
208,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
209,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
210,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
211,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
212,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
213,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
214,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
215,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
216,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
217,99.5,281.0,2.0,1.0,1.0,1.0,6.0,True
218,120.0,284.0,1.0,1.0,9.0,16.0,1.0,True
219,49.0,3.0,1.0,1.0,1.0,1.0,1.0,True
220,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
221,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
222,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
223,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
224,110.83,291.0,2.0,1.0,11.33,4.0,44.0,True
225,30.0,101.0,1.0,1.0,6.0,1.0,0.0,True
226,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
227,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
228,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
229,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
230,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
231,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
232,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
233,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,3.33,199.0,1.0,1.0,73.33,0.0,232.0,True
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,19.08,546.62,4.12,1.0,0.29,55.93,55.39,True
241,17.82,620.84,4.64,1.0,0.43,67.52,69.06,True
242,20.41,468.6,3.57,1.0,0.15,43.74,41.03,True
243,16.54,695.92,5.16,1.0,0.57,79.25,82.89,True
244,17.08,664.35,4.94,1.0,0.51,74.32,77.07,True
245,19.35,531.07,4.01,1.0,0.26,53.5,52.53,True
246,16.42,703.07,5.21,1.0,0.58,80.36,84.2,True
247,20.02,491.82,3.73,1.0,0.19,47.37,45.3,True
248,17.08,664.26,4.94,1.0,0.51,74.3,77.06,True
249,19.64,514.08,3.89,1.0,0.23,50.85,49.4,True
250,16.59,693.45,5.14,1.0,0.56,78.86,82.43,True
251,17.91,615.6,4.6,1.0,0.42,66.7,68.1,True
252,21.79,387.59,3.0,1.0,0.0,31.09,26.11,True
253,14.82,797.19,5.87,1.0,0.75,95.06,101.54,True
254,17.69,628.68,4.69,1.0,0.44,68.74,70.51,True
255,19.77,506.42,3.84,1.0,0.22,49.65,47.99,True
256,19.22,538.64,4.06,1.0,0.28,54.68,53.92,True
257,15.42,762.18,5.62,1.0,0.69,89.59,95.09,True
258,19.97,494.72,3.75,1.0,0.2,47.82,45.84,True
259,18.72,568.1,4.27,1.0,0.33,59.28,59.35,True
260,18.65,572.01,4.29,1.0,0.34,59.89,60.07,True
261,14.52,814.66,5.99,1.0,0.78,97.79,104.75,True
262,14.6,810.02,5.96,1.0,0.77,97.07,103.9,True
263,16.9,675.15,5.02,1.0,0.53,76.0,79.06,True
264,18.08,605.49,4.53,1.0,0.4,65.12,66.24,True
265,15.95,730.69,5.4,1.0,0.63,84.68,89.29,True
266,18.45,583.87,4.38,1.0,0.36,61.75,62.25,True
267,16.19,716.77,5.31,1.0,0.6,82.5,86.73,True
268,21.02,433.03,3.32,1.0,0.08,38.19,34.48,True
269,16.9,674.85,5.01,1.0,0.53,75.96,79.01,True
270,14.56,812.74,5.98,1.0,0.78,97.49,104.4,True
271,17.39,646.45,4.81,1.0,0.48,71.52,73.78,True
272,16.31,709.84,5.26,1.0,0.59,81.42,85.45,True
273,16.08,722.91,5.35,1.0,0.62,83.46,87.86,True
274,21.12,426.73,3.28,1.0,0.07,37.21,33.32,True
275,19.33,531.97,4.01,1.0,0.27,53.64,52.7,True
276,14.85,795.71,5.86,1.0,0.75,94.83,101.26,True
277,21.4,410.57,3.16,1.0,0.04,34.68,30.34,True
278,17.0,668.87,4.97,1.0,0.52,75.02,77.91,True
279,17.23,655.37,4.88,1.0,0.49,72.91,75.42,True
280,19.86,500.76,3.8,1.0,0.21,48.77,46.95,True
281,17.64,631.66,4.71,1.0,0.45,69.21,71.05,True
282,17.16,659.54,4.91,1.0,0.5,73.57,76.19,True
283,17.44,643.1,4.79,1.0,0.47,71.0,73.16,True
284,18.33,590.96,4.43,1.0,0.37,62.85,63.56,True
285,18.4,586.73,4.4,1.0,0.37,62.19,62.78,True
286,14.9,792.47,5.84,1.0,0.74,94.33,100.67,True
287,20.3,475.29,3.62,1.0,0.16,44.79,42.26,True
288,21.12,426.92,3.28,1.0,0.07,37.24,33.35,True
289,17.73,626.37,4.67,1.0,0.44,68.38,70.08,True
290,14.68,805.27,5.92,1.0,0.77,96.32,103.02,True
291,17.64,631.33,4.71,1.0,0.45,69.16,70.99,True
292,18.01,609.56,4.56,1.0,0.41,65.76,66.98,True
293,18.24,596.24,4.46,1.0,0.38,63.68,64.53,True
294,19.26,536.28,4.04,1.0,0.27,54.31,53.49,True
295,15.12,779.27,5.74,1.0,0.72,92.26,98.24,True
296,17.79,622.92,4.65,1.0,0.43,67.84,69.44,True
297,15.39,763.66,5.63,1.0,0.69,89.83,95.36,True
298,16.14,719.49,5.33,1.0,0.61,82.93,87.23,True
299,17.09,663.64,4.93,1.0,0.51,74.2,76.94,True
300,16.58,693.92,5.15,1.0,0.56,78.93,82.52,True
301,16.68,687.71,5.1,1.0,0.55,77.96,81.38,True
302,18.37,588.74,4.41,1.0,0.37,62.51,63.15,True
303,16.92,673.73,5.01,1.0,0.53,75.78,78.8,True
304,14.8,798.11,5.87,1.0,0.75,95.21,101.71,True
305,19.77,506.47,3.84,1.0,0.22,49.66,48.0,True
306,18.07,606.35,4.53,1.0,0.4,65.26,66.39,True
307,18.45,584.04,4.38,1.0,0.36,61.77,62.28,True
308,16.34,707.65,5.24,1.0,0.59,81.08,85.05,True
309,18.93,555.54,4.18,1.0,0.31,57.32,57.04,True
310,14.57,811.71,5.97,1.0,0.78,97.33,104.21,True
311,14.86,795.0,5.85,1.0,0.75,94.72,101.13,True
312,20.35,472.18,3.6,1.0,0.16,44.3,41.69,True
313,17.59,634.14,4.73,1.0,0.45,69.6,71.51,True
314,19.25,536.89,4.05,1.0,0.27,54.41,53.6,True
315,17.86,618.36,4.62,1.0,0.42,67.13,68.6,True
316,18.63,573.13,4.3,1.0,0.34,60.07,60.28,True
317,15.97,729.5,5.4,1.0,0.63,84.49,89.07,True
318,19.46,524.55,3.96,1.0,0.25,52.48,51.33,True
319,19.45,524.92,3.96,1.0,0.25,52.54,51.4,True
320,19.83,502.64,3.81,1.0,0.21,49.06,47.3,True
321,20.73,449.62,3.44,1.0,0.11,40.78,37.53,True
322,16.54,696.37,5.16,1.0,0.57,79.32,82.97,True
323,16.3,710.48,5.26,1.0,0.59,81.52,85.57,True
324,17.19,657.79,4.89,1.0,0.5,73.29,75.87,True
325,18.54,578.67,4.34,1.0,0.35,60.93,61.3,True
326,21.66,395.22,3.06,1.0,0.02,32.28,27.51,True
327,18.44,584.63,4.38,1.0,0.36,61.87,62.39,True
328,20.04,490.6,3.72,1.0,0.19,47.18,45.08,True
329,20.84,443.18,3.39,1.0,0.1,39.77,36.34,True
330,15.83,737.69,5.45,1.0,0.64,85.77,90.58,True
331,19.69,510.72,3.87,1.0,0.23,50.32,48.78,True
332,21.3,416.57,3.21,1.0,0.05,35.62,31.44,True
333,20.39,469.99,3.58,1.0,0.15,43.96,41.28,True
334,17.27,653.09,4.86,1.0,0.49,72.56,75.0,True
335,15.03,785.06,5.78,1.0,0.73,93.17,99.3,True
336,21.61,398.29,3.08,1.0,0.02,32.76,28.08,True
337,20.31,474.29,3.61,1.0,0.16,44.63,42.08,True
338,16.43,702.51,5.21,1.0,0.58,80.28,84.1,True
339,19.94,496.45,3.77,1.0,0.2,48.09,46.16,True
340,20.97,435.96,3.34,1.0,0.09,38.65,35.02,True
341,18.53,579.14,4.34,1.0,0.35,61.01,61.38,True
342,16.64,690.45,5.12,1.0,0.56,78.39,81.88,True
343,21.47,406.29,3.13,1.0,0.04,34.01,29.55,True
344,14.53,814.39,5.99,1.0,0.78,97.75,104.7,True
345,21.36,412.69,3.18,1.0,0.05,35.01,30.73,True
346,19.06,548.14,4.13,1.0,0.3,56.17,55.67,True
347,20.85,442.61,3.39,1.0,0.1,39.69,36.24,True
348,20.5,463.16,3.53,1.0,0.14,42.89,40.02,True
349,19.68,511.56,3.87,1.0,0.23,50.45,48.94,True
350,15.49,758.07,5.59,1.0,0.68,88.95,94.33,True
351,17.14,660.95,4.92,1.0,0.5,73.78,76.45,True
352,16.17,718.0,5.31,1.0,0.61,82.69,86.95,True
353,20.74,449.26,3.44,1.0,0.11,40.72,37.47,True
354,19.03,549.91,4.14,1.0,0.3,56.44,56.0,True
355,20.77,447.67,3.42,1.0,0.11,40.47,37.17,True
356,19.56,518.84,3.92,1.0,0.24,51.59,50.28,True
357,19.6,516.07,3.9,1.0,0.24,51.16,49.77,True
358,21.05,431.06,3.31,1.0,0.08,37.88,34.11,True
359,19.8,504.39,3.82,1.0,0.21,49.33,47.62,True
360,20.43,467.52,3.56,1.0,0.15,43.57,40.83,True
361,17.36,648.22,4.83,1.0,0.48,71.8,74.1,True
362,15.7,745.53,5.51,1.0,0.66,86.99,92.02,True
363,18.62,573.72,4.31,1.0,0.34,60.16,60.38,True
364,14.88,793.81,5.84,1.0,0.75,94.53,100.91,True
365,17.14,660.91,4.92,1.0,0.5,73.78,76.44,True
366,18.86,559.97,4.21,1.0,0.32,58.01,57.85,True
367,15.73,743.5,5.49,1.0,0.65,86.68,91.65,True
368,17.39,646.44,4.81,1.0,0.48,71.52,73.78,True
369,15.43,761.12,5.62,1.0,0.69,89.43,94.89,True
370,20.69,452.07,3.46,1.0,0.12,41.16,37.98,True
371,20.22,479.76,3.65,1.0,0.17,45.49,43.08,True
372,17.09,664.0,4.94,1.0,0.51,74.26,77.01,True
373,19.68,511.66,3.87,1.0,0.23,50.47,48.96,True
374,17.6,633.87,4.73,1.0,0.45,69.56,71.46,True
375,18.38,587.82,4.4,1.0,0.37,62.36,62.98,True
376,19.45,524.88,3.96,1.0,0.25,52.53,51.39,True
377,14.71,803.4,5.91,1.0,0.76,96.03,102.68,True
378,16.22,714.86,5.29,1.0,0.6,82.2,86.38,True
379,15.92,732.55,5.42,1.0,0.63,84.97,89.63,True
380,20.09,487.53,3.7,1.0,0.18,46.7,44.51,True
381,20.66,454.17,3.47,1.0,0.12,41.49,38.37,True
382,20.1,486.8,3.7,1.0,0.18,46.59,44.38,True
383,20.56,459.79,3.51,1.0,0.13,42.37,39.4,True
384,16.26,712.75,5.28,1.0,0.6,81.87,85.99,True
385,18.7,568.92,4.27,1.0,0.33,59.41,59.5,True
386,15.08,781.68,5.76,1.0,0.72,92.64,98.68,True
387,18.77,564.87,4.24,1.0,0.33,58.78,58.75,True
388,16.09,722.74,5.35,1.0,0.61,83.44,87.83,True
389,18.81,562.46,4.23,1.0,0.32,58.4,58.31,True
390,15.51,756.57,5.58,1.0,0.68,88.72,94.06,True
391,21.2,422.05,3.25,1.0,0.06,36.47,32.46,True
392,16.67,688.7,5.11,1.0,0.55,78.12,81.56,True
393,20.87,441.56,3.38,1.0,0.1,39.52,36.05,True
394,21.53,402.79,3.11,1.0,0.03,33.47,28.91,True
395,15.81,739.18,5.46,1.0,0.65,86.0,90.85,True
396,17.9,616.03,4.6,1.0,0.42,66.77,68.18,True
397,18.38,587.72,4.4,1.0,0.37,62.35,62.96,True
398,21.04,431.52,3.31,1.0,0.08,37.95,34.2,True
399,19.07,547.33,4.12,1.0,0.29,56.04,55.52,True
400,14.59,810.61,5.96,1.0,0.78,97.16,104.01,True
401,18.93,555.4,4.18,1.0,0.31,57.3,57.01,True
402,17.37,647.49,4.82,1.0,0.48,71.68,73.97,True
403,20.6,457.43,3.49,1.0,0.13,42.0,38.97,True
404,21.48,405.67,3.13,1.0,0.03,33.92,29.44,True
405,18.67,570.84,4.29,1.0,0.34,59.71,59.85,True
406,18.13,602.7,4.51,1.0,0.4,64.69,65.72,True
407,17.33,649.68,4.84,1.0,0.48,72.02,74.37,True
408,14.75,801.45,5.9,1.0,0.76,95.73,102.32,True
409,21.03,432.38,3.32,1.0,0.08,38.09,34.36,True
410,19.32,532.9,4.02,1.0,0.27,53.79,52.87,True
411,19.65,513.33,3.88,1.0,0.23,50.73,49.26,True
412,17.39,646.4,4.81,1.0,0.48,71.51,73.77,True
413,16.72,685.36,5.09,1.0,0.55,77.6,80.94,True
414,16.92,674.05,5.01,1.0,0.53,75.83,78.86,True
415,19.15,542.77,4.09,1.0,0.29,55.33,54.69,True
416,16.76,683.43,5.07,1.0,0.54,77.3,80.59,True
417,14.59,810.86,5.96,1.0,0.78,97.2,104.05,True
418,21.12,426.68,3.28,1.0,0.07,37.2,33.31,True
419,17.11,662.88,4.93,1.0,0.51,74.09,76.8,True
420,18.72,567.82,4.26,1.0,0.33,59.24,59.3,True
421,21.26,418.72,3.22,1.0,0.06,35.95,31.84,True
422,19.51,521.49,3.94,1.0,0.25,52.0,50.77,True
423,18.82,561.85,4.22,1.0,0.32,58.31,58.2,True
424,16.51,697.81,5.17,1.0,0.57,79.54,83.24,True
425,14.83,796.8,5.87,1.0,0.75,95.0,101.46,True
426,18.28,593.96,4.45,1.0,0.38,63.32,64.11,True
427,19.19,540.36,4.07,1.0,0.28,54.95,54.24,True
428,17.79,622.54,4.65,1.0,0.43,67.79,69.37,True
429,21.4,410.23,3.16,1.0,0.04,34.63,30.28,True
430,16.12,720.92,5.34,1.0,0.61,83.15,87.49,True
431,19.56,518.86,3.92,1.0,0.24,51.59,50.28,True
432,14.58,811.36,5.97,1.0,0.78,97.28,104.15,True
433,17.13,661.5,4.92,1.0,0.5,73.87,76.55,True
434,21.18,423.16,3.25,1.0,0.07,36.65,32.66,True
