,nuc,arexp,nd,ns,age,la,ld,target
89,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
90,105.0,740.5,1.0,1.0,0.0,1.0,1.0,True
91,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
92,121.0,435.0,2.0,1.0,0.0,32.0,2.0,True
93,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
94,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
95,120.33,459.0,2.0,1.0,0.0,0.0,66.0,True
96,45.5,461.0,2.0,1.0,0.0,9.0,22.0,True
97,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
98,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
99,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
100,70.0,477.0,2.0,1.0,1.0,34.0,2.0,True
101,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
102,44.5,361.0,2.0,1.0,1.0,3.0,8.0,True
103,49.5,796.5,4.0,1.0,0.0,16.0,25.0,True
104,89.0,126.0,1.0,1.0,1.0,1.0,1.0,True
105,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
106,31.33,557.0,3.0,1.0,0.33,0.0,3.0,True
107,33.0,567.0,1.0,1.0,0.0,0.0,38.0,True
108,77.2,601.0,1.0,1.0,1.2,8.0,124.0,True
109,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
110,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
111,37.0,242.0,1.0,1.0,4.0,4.0,2.0,True
112,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
113,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
114,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
115,98.8,663.0,3.0,1.0,0.0,22.0,38.0,True
116,85.4,671.0,2.0,1.0,2.8,2.0,34.0,True
117,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
118,116.0,688.0,3.0,1.0,1.0,6.0,19.0,True
119,119.25,692.0,3.0,1.0,0.0,10.0,16.0,True
120,120.25,693.0,3.0,1.0,0.0,6.0,6.0,True
121,115.4,696.0,3.0,1.0,0.0,10.0,10.0,True
122,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
123,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
124,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
125,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
126,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
127,33.0,419.0,1.0,1.0,8.0,1.0,1.0,True
128,34.0,420.0,1.0,1.0,0.0,1.0,1.0,True
129,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
130,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
131,73.0,429.0,1.0,1.0,1.0,1.0,1.0,True
132,104.0,241.0,1.0,1.0,4.0,1.0,9.0,True
133,47.0,471.0,1.0,1.0,0.0,4.0,6.0,True
134,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
135,117.0,490.0,1.0,1.0,0.0,2.0,2.0,True
136,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
137,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
138,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
139,66.0,531.0,1.0,1.0,0.0,1.0,1.0,True
140,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
141,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
142,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
143,74.0,560.0,1.0,1.0,0.0,4.0,0.0,True
144,34.0,574.0,1.0,1.0,0.0,1.0,43.0,True
145,63.2,860.5,3.0,1.0,9.8,55.0,9.0,True
146,55.5,866.0,2.0,1.0,3.0,32.0,20.0,True
147,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
148,62.0,875.0,2.0,1.0,2.5,7.0,7.0,True
149,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
150,83.0,104.0,1.0,1.0,6.0,3.0,1.0,True
151,112.0,657.0,1.0,1.0,0.0,1.0,1.0,True
152,71.0,176.0,1.0,1.0,3.0,2.0,1.0,True
153,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
154,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,True
155,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
156,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
157,86.0,803.5,1.0,1.0,3.0,2.0,1.0,True
158,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
159,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
160,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
161,44.0,0.0,1.0,1.0,5.0,3.0,0.0,True
162,45.0,588.0,1.0,1.0,4.0,10.0,6.0,True
163,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
164,96.0,212.0,1.0,1.0,29.0,1.0,1.0,True
165,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
166,108.0,553.5,1.0,1.0,25.0,1.0,1.0,True
167,32.0,556.0,1.0,1.0,1.0,15.0,1.0,True
168,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
169,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
170,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
171,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
172,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
173,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
174,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
175,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
176,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
177,57.0,740.17,1.0,1.0,0.0,16.0,0.0,True
178,57.0,740.17,1.0,1.0,0.0,16.0,0.0,True
179,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
180,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
181,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
182,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
183,62.5,4.0,2.0,1.0,0.0,24.0,2.0,True
184,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
185,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
186,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
187,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
188,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
189,64.0,30.0,1.0,1.0,0.0,12.0,12.0,True
190,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
191,45.0,756.33,1.0,1.0,0.0,52.0,50.0,True
192,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
193,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
194,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
195,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
196,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
197,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
198,59.0,38.0,1.0,1.0,0.0,17.0,7.0,True
199,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
200,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
201,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
202,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
203,80.0,182.0,2.0,1.0,7.0,8.0,1.0,True
204,37.0,114.0,1.0,1.0,0.0,16.0,0.0,True
205,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
206,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
207,48.0,49.0,1.0,1.0,3.0,1.0,1.0,True
208,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
209,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
210,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
211,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
212,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
213,125.0,230.0,1.0,1.0,2.0,4.0,11.0,True
214,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
215,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
216,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
217,118.0,257.5,1.0,1.0,13.0,10.0,15.0,True
218,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
219,121.0,265.5,1.0,1.0,1.0,7.0,3.0,True
220,58.75,894.17,2.0,1.0,0.0,42.0,2.0,True
221,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
222,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
223,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
224,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
225,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
226,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
227,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
228,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
229,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
230,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
231,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
232,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
233,33.0,373.0,1.0,1.0,0.0,2.0,2.0,True
234,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
235,137.0,292.0,1.0,1.0,0.0,10.0,88.0,True
236,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
237,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,63.25,367.42,1.95,1.0,0.0,26.94,54.28,True
241,63.34,371.44,1.91,1.0,0.0,27.63,53.0,True
242,63.45,376.23,1.86,1.0,0.0,28.46,51.48,True
243,65.21,453.43,1.12,1.0,0.0,41.82,26.99,True
244,64.88,438.96,1.26,1.0,0.0,39.32,31.58,True
245,62.85,349.87,2.12,1.0,0.0,23.9,59.85,True
246,63.94,397.72,1.66,1.0,0.0,32.18,44.67,True
247,62.57,337.65,2.23,1.0,0.0,21.78,63.73,True
248,65.36,459.89,1.06,1.0,0.0,42.94,24.94,True
249,64.11,405.08,1.59,1.0,0.0,33.46,42.33,True
250,65.29,456.78,1.09,1.0,0.0,42.4,25.93,True
251,62.2,321.65,2.39,1.0,0.0,19.02,68.8,True
252,65.12,449.38,1.16,1.0,0.0,41.12,28.27,True
253,62.79,347.22,2.14,1.0,0.0,23.44,60.69,True
254,61.63,296.44,2.63,1.0,0.0,14.65,76.8,True
255,61.89,307.75,2.52,1.0,0.0,16.61,73.21,True
256,62.45,332.63,2.28,1.0,0.0,20.92,65.32,True
257,62.48,333.58,2.27,1.0,0.0,21.08,65.02,True
258,61.65,297.24,2.62,1.0,0.0,14.79,76.55,True
259,62.39,329.79,2.31,1.0,0.0,20.42,66.22,True
260,62.49,334.29,2.27,1.0,0.0,21.2,64.79,True
261,64.15,406.86,1.57,1.0,0.0,33.76,41.77,True
262,62.22,322.25,2.38,1.0,0.0,19.12,68.61,True
263,64.84,436.91,1.28,1.0,0.0,38.96,32.23,True
264,65.49,465.72,1.0,1.0,0.0,43.95,23.09,True
265,63.11,361.18,2.01,1.0,0.0,25.86,56.26,True
266,64.76,433.54,1.31,1.0,0.0,38.38,33.3,True
267,64.1,404.81,1.59,1.0,0.0,33.41,42.42,True
268,62.09,316.67,2.44,1.0,0.0,18.15,70.38,True
269,63.8,391.47,1.72,1.0,0.0,31.1,46.65,True
270,61.08,272.54,2.86,1.0,0.0,10.52,84.39,True
271,63.58,382.02,1.81,1.0,0.0,29.46,49.65,True
272,62.93,353.25,2.08,1.0,0.0,24.49,58.78,True
273,61.25,279.74,2.79,1.0,0.0,11.76,82.1,True
274,62.57,337.5,2.24,1.0,0.0,21.76,63.77,True
275,61.21,278.32,2.8,1.0,0.0,11.52,82.55,True
276,62.67,341.87,2.19,1.0,0.0,22.52,62.39,True
277,64.71,431.46,1.33,1.0,0.0,38.02,33.96,True
278,64.5,422.13,1.42,1.0,0.0,36.41,36.92,True
279,63.32,370.46,1.92,1.0,0.0,27.46,53.32,True
280,64.16,407.12,1.57,1.0,0.0,33.81,41.68,True
281,63.61,383.12,1.8,1.0,0.0,29.65,49.3,True
282,62.8,347.87,2.14,1.0,0.0,23.55,60.48,True
283,62.56,337.19,2.24,1.0,0.0,21.71,63.87,True
284,61.37,284.98,2.74,1.0,0.0,12.67,80.44,True
285,63.2,365.25,1.97,1.0,0.0,26.56,54.97,True
286,61.73,300.96,2.59,1.0,0.0,15.44,75.37,True
287,62.62,339.68,2.21,1.0,0.0,22.14,63.08,True
288,61.54,292.65,2.67,1.0,0.0,14.0,78.0,True
289,63.82,392.35,1.71,1.0,0.0,31.25,46.37,True
290,63.84,393.15,1.7,1.0,0.0,31.39,46.12,True
291,63.15,363.22,1.99,1.0,0.0,26.21,55.61,True
292,62.96,354.63,2.07,1.0,0.0,24.72,58.34,True
293,63.83,392.97,1.7,1.0,0.0,31.36,46.17,True
294,63.08,360.08,2.02,1.0,0.0,25.67,56.61,True
295,63.51,378.99,1.84,1.0,0.0,28.94,50.61,True
296,64.35,415.65,1.48,1.0,0.0,35.29,38.98,True
297,62.53,335.92,2.25,1.0,0.0,21.49,64.27,True
298,63.18,364.37,1.98,1.0,0.0,26.41,55.25,True
299,64.96,442.54,1.23,1.0,0.0,39.94,30.44,True
300,62.35,328.1,2.33,1.0,0.0,20.13,66.76,True
301,64.66,429.21,1.35,1.0,0.0,37.63,34.67,True
302,60.93,265.75,2.93,1.0,0.0,9.34,86.54,True
303,62.83,349.01,2.12,1.0,0.0,23.75,60.12,True
304,61.56,293.5,2.66,1.0,0.0,14.14,77.74,True
305,61.1,273.33,2.85,1.0,0.0,10.65,84.14,True
306,62.09,316.64,2.44,1.0,0.0,18.15,70.39,True
307,64.3,413.5,1.5,1.0,0.0,34.91,39.66,True
308,60.88,263.73,2.94,1.0,0.0,8.99,87.18,True
309,64.31,413.72,1.5,1.0,0.0,34.95,39.59,True
310,63.93,397.3,1.66,1.0,0.0,32.11,44.8,True
311,61.96,311.08,2.49,1.0,0.0,17.19,72.16,True
312,61.38,285.61,2.73,1.0,0.0,12.78,80.24,True
313,64.19,408.67,1.55,1.0,0.0,34.08,41.19,True
314,63.86,394.28,1.69,1.0,0.0,31.59,45.76,True
315,65.27,455.81,1.1,1.0,0.0,42.24,26.23,True
316,65.23,454.14,1.11,1.0,0.0,41.95,26.76,True
317,64.47,420.84,1.43,1.0,0.0,36.18,37.33,True
318,62.85,350.14,2.11,1.0,0.0,23.95,59.76,True
319,62.68,342.6,2.19,1.0,0.0,22.64,62.16,True
320,60.92,265.56,2.93,1.0,0.0,9.31,86.6,True
321,60.95,266.93,2.91,1.0,0.0,9.55,86.16,True
322,61.99,312.36,2.48,1.0,0.0,17.41,71.75,True
323,62.23,322.69,2.38,1.0,0.0,19.2,68.47,True
324,60.88,263.89,2.94,1.0,0.0,9.02,87.13,True
325,62.17,320.12,2.4,1.0,0.0,18.75,69.29,True
326,62.95,354.32,2.07,1.0,0.0,24.67,58.44,True
327,62.91,352.56,2.09,1.0,0.0,24.37,58.99,True
328,63.36,372.44,1.9,1.0,0.0,27.81,52.69,True
329,63.53,379.84,1.83,1.0,0.0,29.09,50.34,True
330,60.8,260.03,2.98,1.0,0.0,8.35,88.36,True
331,61.44,288.22,2.71,1.0,0.0,13.23,79.41,True
332,63.39,373.57,1.89,1.0,0.0,28.0,52.33,True
333,61.95,310.76,2.49,1.0,0.0,17.13,72.26,True
334,61.94,310.25,2.5,1.0,0.0,17.04,72.42,True
335,62.15,319.4,2.41,1.0,0.0,18.63,69.52,True
336,63.46,376.61,1.86,1.0,0.0,28.53,51.36,True
337,61.63,296.54,2.63,1.0,0.0,14.67,76.77,True
338,62.61,339.46,2.22,1.0,0.0,22.1,63.15,True
339,61.31,282.53,2.76,1.0,0.0,12.25,81.22,True
340,61.63,296.61,2.63,1.0,0.0,14.68,76.75,True
341,64.37,416.59,1.48,1.0,0.0,35.45,38.68,True
342,65.35,459.36,1.06,1.0,0.0,42.85,25.11,True
343,64.44,419.5,1.45,1.0,0.0,35.95,37.75,True
344,61.06,271.41,2.87,1.0,0.0,10.32,84.75,True
345,62.5,334.77,2.26,1.0,0.0,21.29,64.64,True
346,63.8,391.57,1.72,1.0,0.0,31.12,46.62,True
347,61.01,269.56,2.89,1.0,0.0,10.0,85.33,True
348,61.48,289.82,2.69,1.0,0.0,13.51,78.9,True
349,64.26,411.76,1.52,1.0,0.0,34.61,40.21,True
350,63.26,368.01,1.94,1.0,0.0,27.04,54.09,True
351,63.41,374.56,1.88,1.0,0.0,28.17,52.01,True
352,63.05,358.79,2.03,1.0,0.0,25.44,57.02,True
353,62.49,334.25,2.27,1.0,0.0,21.2,64.81,True
354,62.87,350.88,2.11,1.0,0.0,24.08,59.53,True
355,61.99,312.37,2.48,1.0,0.0,17.41,71.75,True
356,63.2,365.07,1.97,1.0,0.0,26.53,55.03,True
357,61.53,292.17,2.67,1.0,0.0,13.91,78.16,True
358,62.79,347.16,2.14,1.0,0.0,23.43,60.71,True
359,64.04,402.24,1.61,1.0,0.0,32.96,43.23,True
360,63.4,373.87,1.89,1.0,0.0,28.05,52.23,True
361,62.4,330.05,2.31,1.0,0.0,20.47,66.14,True
362,65.02,445.04,1.2,1.0,0.0,40.37,29.65,True
363,62.54,336.43,2.25,1.0,0.0,21.57,64.11,True
364,61.65,297.45,2.62,1.0,0.0,14.83,76.48,True
365,63.94,397.81,1.66,1.0,0.0,32.2,44.64,True
366,62.17,320.38,2.4,1.0,0.0,18.8,69.21,True
367,64.61,426.85,1.38,1.0,0.0,37.22,35.42,True
368,63.23,366.54,1.96,1.0,0.0,26.79,54.56,True
369,64.21,409.7,1.54,1.0,0.0,34.26,40.86,True
370,63.57,381.28,1.81,1.0,0.0,29.34,49.88,True
371,63.57,381.38,1.81,1.0,0.0,29.35,49.85,True
372,63.59,382.5,1.8,1.0,0.0,29.55,49.49,True
373,62.96,354.9,2.07,1.0,0.0,24.77,58.25,True
374,64.45,419.83,1.44,1.0,0.0,36.01,37.65,True
375,61.67,298.23,2.61,1.0,0.0,14.96,76.23,True
376,61.31,282.71,2.76,1.0,0.0,12.28,81.16,True
377,62.03,313.85,2.46,1.0,0.0,17.67,71.28,True
378,61.03,270.23,2.88,1.0,0.0,10.12,85.12,True
379,63.7,387.35,1.76,1.0,0.0,30.39,47.95,True
380,60.93,265.75,2.93,1.0,0.0,9.34,86.54,True
381,61.33,283.57,2.75,1.0,0.0,12.43,80.89,True
382,63.64,384.62,1.78,1.0,0.0,29.91,48.82,True
383,64.75,433.23,1.32,1.0,0.0,38.33,33.4,True
384,60.88,263.53,2.95,1.0,0.0,8.96,87.24,True
385,64.17,407.87,1.56,1.0,0.0,33.94,41.44,True
386,63.88,395.0,1.68,1.0,0.0,31.71,45.53,True
387,61.15,275.58,2.83,1.0,0.0,11.04,83.42,True
388,62.68,342.43,2.19,1.0,0.0,22.61,62.21,True
389,63.35,371.99,1.9,1.0,0.0,27.73,52.83,True
390,64.14,406.6,1.57,1.0,0.0,33.72,41.85,True
391,62.05,315.0,2.45,1.0,0.0,17.87,70.91,True
392,62.02,313.55,2.47,1.0,0.0,17.61,71.37,True
393,61.45,288.46,2.71,1.0,0.0,13.27,79.34,True
394,62.22,322.18,2.38,1.0,0.0,19.11,68.64,True
395,63.77,390.16,1.73,1.0,0.0,30.87,47.06,True
396,62.97,355.26,2.06,1.0,0.0,24.83,58.14,True
397,61.83,305.42,2.54,1.0,0.0,16.21,73.95,True
398,64.8,435.39,1.29,1.0,0.0,38.7,32.71,True
399,61.56,293.66,2.66,1.0,0.0,14.17,77.69,True
400,62.36,328.71,2.32,1.0,0.0,20.24,66.56,True
401,62.07,315.79,2.44,1.0,0.0,18.0,70.66,True
402,65.36,460.03,1.06,1.0,0.0,42.97,24.89,True
403,61.87,307.12,2.53,1.0,0.0,16.5,73.41,True
404,61.36,284.68,2.74,1.0,0.0,12.62,80.53,True
405,65.42,462.49,1.03,1.0,0.0,43.39,24.12,True
406,64.79,435.04,1.3,1.0,0.0,38.64,32.82,True
407,61.03,270.06,2.88,1.0,0.0,10.09,85.17,True
408,63.87,394.8,1.68,1.0,0.0,31.68,45.59,True
409,61.33,283.53,2.75,1.0,0.0,12.42,80.9,True
410,60.88,263.73,2.94,1.0,0.0,8.99,87.18,True
411,65.06,446.82,1.18,1.0,0.0,40.68,29.08,True
412,61.08,272.36,2.86,1.0,0.0,10.48,84.45,True
413,61.06,271.4,2.87,1.0,0.0,10.32,84.75,True
414,62.1,316.91,2.43,1.0,0.0,18.2,70.31,True
415,65.11,448.96,1.16,1.0,0.0,41.05,28.41,True
416,61.92,309.04,2.51,1.0,0.0,16.83,72.8,True
417,62.67,342.04,2.19,1.0,0.0,22.55,62.33,True
418,63.69,386.91,1.76,1.0,0.0,30.31,48.1,True
419,63.98,399.23,1.64,1.0,0.0,32.44,44.19,True
420,62.36,328.42,2.32,1.0,0.0,20.19,66.65,True
421,65.47,464.52,1.01,1.0,0.0,43.74,23.47,True
422,63.15,363.17,1.99,1.0,0.0,26.2,55.63,True
423,61.73,300.92,2.59,1.0,0.0,15.43,75.38,True
424,63.39,373.78,1.89,1.0,0.0,28.04,52.26,True
425,61.64,296.87,2.63,1.0,0.0,14.73,76.67,True
426,63.64,384.42,1.78,1.0,0.0,29.88,48.89,True
427,62.23,322.85,2.38,1.0,0.0,19.22,68.42,True
428,63.55,380.44,1.82,1.0,0.0,29.19,50.15,True
429,61.18,277.01,2.82,1.0,0.0,11.29,82.97,True
430,63.46,376.76,1.86,1.0,0.0,28.55,51.32,True
431,63.99,399.9,1.64,1.0,0.0,32.56,43.97,True
432,65.12,449.32,1.16,1.0,0.0,41.11,28.29,True
433,61.49,290.42,2.69,1.0,0.0,13.61,78.71,True
434,61.52,291.86,2.67,1.0,0.0,13.86,78.26,True
