,nuc,arexp,nd,ns,age,la,ld,target
0,0.35,19.0,10.0,1.0,0.0,57.0,166.0,True
1,3.7,60.0,10.0,1.0,0.05,14.0,12.0,True
2,8.71,90.0,12.0,1.0,1.41,113.0,167.0,True
3,11.31,94.0,7.0,1.0,0.62,20.0,48.0,True
4,9.4,157.0,6.0,1.0,0.33,50.0,56.0,True
5,4.33,160.0,4.0,1.0,13.33,90.0,0.0,True
6,13.6,132.0,5.0,1.0,8.6,39.0,9.0,True
7,7.0,179.0,2.0,1.0,3.14,672.0,408.0,True
8,1.0,111.0,3.0,1.0,16.67,4.0,15.0,True
9,1.24,216.0,3.0,1.0,1.82,1161.0,380.0,True
10,1.06,2.0,14.0,1.0,0.0,104.0,104.0,True
11,0.79,4.0,7.0,1.0,0.0,72.0,39.0,True
12,1.38,143.0,7.0,1.0,0.0,39.0,58.0,True
13,15.0,105.0,1.0,1.0,18.0,1.0,1.0,True
14,1.69,18.0,11.0,1.0,1.2,156.0,139.0,True
15,5.75,168.0,4.0,1.0,2.25,153.0,15.0,True
16,4.73,215.0,7.0,1.0,13.73,45.0,600.0,True
17,7.5,206.0,2.0,1.0,12.0,21.0,3.0,True
18,1.5,370.0,8.0,1.0,26.38,157.0,59.0,True
19,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
20,2.67,261.0,3.0,1.0,9.0,9.0,2.0,True
21,2.17,272.0,3.0,1.0,5.0,1201.0,663.0,True
22,3.0,148.0,1.0,1.0,35.0,1.0,2.0,True
23,4.0,150.0,1.0,1.0,38.0,4.0,4.0,True
24,2.0,303.0,1.0,1.0,41.0,3.0,12.0,True
25,1.5,258.0,2.0,1.0,38.0,1.0,35.0,True
26,11.29,271.0,7.0,1.0,5.29,18.0,115.0,True
27,2.33,93.0,5.0,1.0,3.78,84.0,52.0,True
28,3.0,422.0,3.0,1.0,7.2,1520.0,19.0,True
29,4.78,395.0,4.0,1.0,9.78,228.0,179.0,True
30,12.0,38.0,3.0,1.0,27.33,135.0,14.0,True
31,7.8,155.0,3.0,1.0,9.2,7.0,7.0,True
32,3.92,350.0,7.0,1.0,3.71,170.0,68.0,True
33,8.5,188.0,2.0,1.0,13.5,2.0,27.0,True
34,6.67,225.0,5.0,1.0,4.11,833.0,77.0,True
35,49.0,200.0,1.0,1.0,13.0,47.0,22.0,True
36,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
37,4.25,343.0,4.0,1.0,8.5,508.0,85.0,True
38,7.42,349.0,5.0,1.0,3.63,31.0,53.0,True
39,3.67,239.0,3.0,1.0,22.67,31.0,4.0,True
40,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
41,3.14,243.0,6.0,1.0,42.86,30.0,42.0,True
42,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
43,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
44,3.33,428.0,2.0,1.0,20.33,65.0,11.0,True
45,13.0,123.0,1.0,1.0,31.0,2.0,1.0,True
46,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
47,7.0,150.0,5.0,1.0,4.11,147.0,100.0,True
48,17.67,635.0,2.0,1.0,19.0,79.0,14.0,True
49,20.5,422.0,1.0,1.0,19.0,168.0,5.0,True
50,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
51,13.0,649.0,1.0,1.0,14.0,28.0,14.0,True
52,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
53,16.33,481.0,3.0,1.0,4.0,288.0,339.0,True
54,24.0,161.0,1.0,1.0,17.0,2.0,2.0,True
55,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
56,1.0,462.0,1.0,1.0,181.0,3.0,1.0,True
57,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
58,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
59,8.0,625.0,1.0,1.0,25.0,23.0,2.0,True
60,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
61,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
62,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
63,8.3,662.0,13.0,1.0,63.48,876.0,66.0,True
64,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
65,0.5,688.0,1.0,1.0,110.0,30.0,14.0,True
66,2.35,711.0,11.0,1.0,81.15,226.0,186.0,True
67,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
68,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
69,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
70,4.33,571.0,4.0,1.0,99.33,110.0,14.0,True
71,33.9,941.0,6.0,1.0,14.5,15.0,15.0,True
72,11.18,592.0,5.0,1.0,6.55,112.0,37.0,True
73,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
74,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
75,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
76,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
77,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
78,5.25,894.0,2.0,1.0,19.12,846.0,171.0,True
79,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
80,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
81,6.65,32.0,15.0,1.0,0.38,228.0,234.0,True
82,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
83,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
84,9.44,178.0,5.0,1.0,2.67,53.0,34.0,True
85,3.23,121.0,10.0,1.0,1.71,254.0,254.0,True
86,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
87,1.0,327.0,1.0,1.0,34.0,0.0,31.0,True
88,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
89,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
90,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
91,2.0,286.0,1.0,1.0,32.0,1.0,1.0,True
92,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
93,10.0,953.0,3.0,1.0,15.5,4.0,352.0,True
94,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
95,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
96,4.67,482.0,2.0,1.0,17.0,0.0,379.0,True
97,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
98,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
99,3.0,179.0,1.0,1.0,23.0,1.0,1.0,True
100,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
101,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
102,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
103,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
104,4.0,724.0,1.0,1.0,19.0,17.0,13.0,True
105,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
106,6.0,412.0,1.0,1.0,25.0,10.0,0.0,True
