,nuc,arexp,nd,ns,age,la,ld,target
45,1.0,378.0,1.0,1.0,35.0,1.0,7.0,True
46,16.0,159.0,3.0,1.0,10.17,50.0,33.0,True
47,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
48,2.6,341.0,3.0,1.0,0.0,6.0,235.0,True
49,18.0,555.0,2.0,1.0,65.5,12.0,7.0,True
50,16.89,175.0,10.0,1.0,5.5,395.0,396.0,True
51,5.0,622.0,1.0,1.0,87.0,14.0,2.0,True
52,13.0,123.0,1.0,1.0,31.0,2.0,1.0,True
53,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
54,7.0,150.0,5.0,1.0,4.11,147.0,100.0,True
55,7.0,427.0,2.0,1.0,52.5,9.0,3.0,True
56,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
57,2.5,280.0,3.0,1.0,0.0,37.0,2.0,True
58,40.5,676.0,2.0,1.0,8.0,61.0,40.0,True
59,24.0,161.0,1.0,1.0,17.0,2.0,2.0,True
60,6.14,199.0,6.0,1.0,6.32,246.0,471.0,True
61,9.0,449.0,3.0,1.0,24.75,14.0,34.0,True
62,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
63,1.0,621.0,1.0,1.0,193.0,7.0,0.0,True
64,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
65,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
66,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
67,1.0,605.0,1.0,1.0,225.0,1.0,1.0,True
68,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
69,3.4,710.0,6.0,1.0,80.1,138.0,47.0,True
70,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
71,2.0,572.0,1.0,1.0,23.0,75.0,33.0,True
72,11.0,356.0,1.0,1.0,15.0,45.0,18.0,True
73,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
74,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
75,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
76,1.0,615.0,1.0,1.0,146.5,0.0,254.0,True
77,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
78,45.0,861.0,1.0,1.0,136.5,2.0,2.0,True
79,14.43,814.0,17.0,1.0,7.86,74.0,74.0,True
80,15.74,871.0,9.0,1.0,0.0,116.0,116.0,True
81,0.67,992.0,3.0,1.0,27.67,5.0,4.0,True
82,32.14,1006.0,8.0,1.0,0.0,31.0,34.0,True
83,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
84,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
85,42.58,1118.0,5.0,1.0,2.25,77.0,11.0,True
86,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
87,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
88,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
89,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
90,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
91,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
92,17.5,21.0,2.0,1.0,4.0,4.0,4.0,True
93,33.0,734.0,8.0,1.0,0.0,221.0,511.0,True
94,7.18,751.0,6.0,1.0,0.27,12.0,18.0,True
95,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
96,0.1,412.0,4.0,1.0,0.0,38.0,39.0,True
97,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
98,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
99,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
100,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
101,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
102,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
103,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
104,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
105,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
106,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
107,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
108,0.42,142.0,9.0,1.0,0.0,70.0,70.0,True
109,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
110,17.29,1001.0,17.0,1.0,0.0,321.0,342.0,True
111,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
112,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
113,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
114,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
115,2.0,197.0,1.0,1.0,24.0,0.0,549.0,True
116,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
117,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,True
118,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
119,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
120,12.79,363.0,13.0,1.0,0.29,14.0,1.0,True
121,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
122,15.4,378.0,5.0,1.0,0.0,6.0,6.0,True
123,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
124,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
125,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
126,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
127,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
128,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
129,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
130,2.5,428.0,1.0,1.0,18.0,13.0,0.0,True
131,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
132,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
133,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
134,1.0,468.0,2.0,1.0,13.5,39.0,0.0,True
135,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
136,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
137,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
138,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
139,16.0,863.0,2.0,1.0,17.5,26.0,3.0,True
140,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
141,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
142,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
143,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
144,19.0,610.0,1.0,1.0,43.0,1.0,0.0,True
145,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
146,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
147,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
148,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
149,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,True
150,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
151,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
152,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
153,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
154,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
155,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
156,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
157,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
158,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
159,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
160,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
161,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
162,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
163,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
164,5.0,979.0,1.0,1.0,71.0,2.0,2.0,True
165,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
166,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
167,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
168,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
169,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
170,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
171,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
172,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
173,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
174,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
175,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
176,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
177,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
178,11.0,2.0,1.0,1.0,276.0,1.0,1.0,False
179,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
180,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
181,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
182,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
183,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
184,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
185,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
186,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
187,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
188,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
189,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
190,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
191,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
192,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
193,27.0,1609.0,1.0,1.0,77.0,2.0,0.0,True
194,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
195,19.0,177.0,1.0,1.0,123.0,7.0,3.0,True
196,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
197,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
198,4.0,17.0,2.0,1.0,278.0,15.0,4.0,True
199,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
200,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
201,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
202,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
203,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
204,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
205,84.75,100.0,2.0,1.0,157.75,21.0,22.0,True
206,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
207,31.0,1572.0,1.0,1.0,193.0,14.0,14.0,True
208,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
209,172.0,31.0,2.0,1.0,113.0,90.0,0.0,True
210,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
211,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
212,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
213,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
214,49.15,87.0,8.0,2.0,36.31,349.0,3.0,True
215,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
216,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
217,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
218,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
220,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
221,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
222,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
226,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
227,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
228,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
229,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
231,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
232,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
233,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
234,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
235,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
236,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,3.77,550.18,1.99,1.0,17.4,57.15,28.7,True
241,3.18,557.41,1.66,1.0,19.26,63.07,30.13,True
242,7.07,509.48,3.84,1.0,6.96,23.85,20.69,True
243,4.82,537.29,2.58,1.0,14.1,46.6,26.16,True
244,5.11,533.69,2.74,1.0,13.17,43.65,25.45,True
245,2.25,568.87,1.14,1.0,22.2,72.44,32.38,True
246,5.6,527.66,3.02,1.0,11.63,38.72,24.27,True
247,7.09,509.35,3.85,1.0,6.93,23.74,20.66,True
248,4.61,539.85,2.46,1.0,14.75,48.69,26.67,True
249,3.92,548.32,2.08,1.0,16.93,55.62,28.34,True
250,5.02,534.75,2.69,1.0,13.44,44.52,25.66,True
251,2.31,568.23,1.17,1.0,22.03,71.91,32.26,True
252,6.51,516.45,3.53,1.0,8.75,29.55,22.06,True
253,6.41,517.69,3.47,1.0,9.07,30.56,22.3,True
254,7.0,510.39,3.8,1.0,7.2,24.59,20.87,True
255,7.27,507.08,3.95,1.0,6.35,21.89,20.21,True
256,6.96,510.95,3.78,1.0,7.34,25.05,20.97,True
257,3.07,558.76,1.6,1.0,19.6,64.17,30.39,True
258,2.76,562.64,1.43,1.0,20.6,67.35,31.16,True
259,2.15,570.12,1.09,1.0,22.52,73.46,32.63,True
260,6.92,511.33,3.76,1.0,7.44,25.36,21.05,True
261,2.99,559.76,1.56,1.0,19.86,64.98,30.59,True
262,5.06,534.24,2.72,1.0,13.31,44.11,25.56,True
263,4.76,537.98,2.55,1.0,14.28,47.17,26.3,True
264,4.2,544.9,2.23,1.0,16.05,52.82,27.66,True
265,4.06,546.58,2.16,1.0,16.48,54.2,27.99,True
266,4.8,537.49,2.57,1.0,14.15,46.77,26.2,True
267,6.93,511.23,3.76,1.0,7.41,25.28,21.03,True
268,6.22,520.04,3.36,1.0,9.67,32.48,22.76,True
269,5.62,527.43,3.03,1.0,11.57,38.53,24.22,True
270,6.88,511.84,3.73,1.0,7.57,25.78,21.15,True
271,6.06,521.92,3.28,1.0,10.16,34.03,23.14,True
272,6.79,513.01,3.68,1.0,7.87,26.74,21.38,True
273,2.48,566.08,1.27,1.0,21.48,70.16,31.83,True
274,2.98,559.93,1.55,1.0,19.91,65.13,30.62,True
275,5.68,526.67,3.06,1.0,11.37,37.91,24.07,True
276,4.36,542.96,2.32,1.0,15.55,51.24,27.28,True
277,4.36,542.96,2.32,1.0,15.55,51.24,27.28,True
278,6.2,520.27,3.35,1.0,9.73,32.67,22.81,True
279,5.56,528.12,2.99,1.0,11.75,39.1,24.36,True
280,2.7,563.41,1.39,1.0,20.8,67.97,31.31,True
281,3.33,555.58,1.75,1.0,18.79,61.57,29.77,True
282,5.97,523.08,3.22,1.0,10.45,34.98,23.36,True
283,4.79,537.62,2.56,1.0,14.18,46.87,26.23,True
284,5.36,530.54,2.88,1.0,12.37,41.08,24.83,True
285,3.04,559.18,1.58,1.0,19.71,64.51,30.48,True
286,6.8,512.83,3.69,1.0,7.82,26.59,21.35,True
287,4.94,535.74,2.65,1.0,13.7,45.33,25.86,True
288,4.27,544.0,2.27,1.0,15.82,52.09,27.48,True
289,7.24,507.45,3.93,1.0,6.44,22.18,20.28,True
290,6.67,514.47,3.61,1.0,8.24,27.93,21.67,True
291,5.9,523.99,3.18,1.0,10.69,35.72,23.54,True
292,2.82,561.94,1.46,1.0,20.42,66.77,31.02,True
293,2.27,568.68,1.15,1.0,22.15,72.28,32.35,True
294,2.78,562.38,1.44,1.0,20.53,67.13,31.1,True
295,5.19,532.69,2.79,1.0,12.92,42.84,25.26,True
296,6.33,518.71,3.42,1.0,9.33,31.4,22.5,True
297,5.84,524.68,3.15,1.0,10.86,36.28,23.68,True
298,6.1,521.45,3.3,1.0,10.04,33.64,23.04,True
299,4.96,535.49,2.66,1.0,13.64,45.13,25.81,True
300,3.12,558.15,1.63,1.0,19.45,63.67,30.27,True
301,5.44,529.66,2.92,1.0,12.14,40.36,24.66,True
302,2.59,564.79,1.33,1.0,21.15,69.1,31.58,True
303,6.93,511.25,3.76,1.0,7.42,25.3,21.04,True
304,6.19,520.35,3.35,1.0,9.75,32.74,22.83,True
305,3.46,554.01,1.82,1.0,18.38,60.28,29.46,True
306,4.74,538.3,2.53,1.0,14.36,47.43,26.36,True
307,5.26,531.79,2.83,1.0,12.69,42.1,25.08,True
308,3.47,553.87,1.82,1.0,18.35,60.17,29.43,True
309,3.6,552.23,1.9,1.0,17.93,58.83,29.11,True
310,2.32,568.11,1.18,1.0,22.0,71.82,32.23,True
311,7.33,506.37,3.98,1.0,6.17,21.3,20.07,True
312,2.46,566.29,1.26,1.0,21.53,70.33,31.87,True
313,3.89,548.75,2.06,1.0,17.04,55.98,28.42,True
314,2.64,564.12,1.36,1.0,20.98,68.55,31.45,True
315,5.27,531.69,2.83,1.0,12.66,42.02,25.06,True
316,3.51,553.38,1.85,1.0,18.22,59.76,29.33,True
317,4.02,547.13,2.13,1.0,16.62,54.65,28.1,True
318,4.34,543.15,2.31,1.0,15.6,51.39,27.32,True
319,3.06,558.91,1.6,1.0,19.64,64.29,30.42,True
320,4.22,544.66,2.24,1.0,15.99,52.63,27.61,True
321,3.29,556.09,1.72,1.0,18.92,61.98,29.87,True
322,5.96,523.26,3.22,1.0,10.5,35.12,23.4,True
323,5.62,527.4,3.03,1.0,11.56,38.51,24.22,True
324,5.52,528.65,2.97,1.0,11.88,39.53,24.46,True
325,5.42,529.92,2.91,1.0,12.21,40.57,24.71,True
326,5.37,530.42,2.89,1.0,12.34,40.98,24.81,True
327,5.56,528.17,2.99,1.0,11.76,39.14,24.37,True
328,5.01,534.88,2.69,1.0,13.48,44.63,25.69,True
329,4.82,537.31,2.58,1.0,14.1,46.61,26.17,True
330,4.86,536.75,2.6,1.0,13.96,46.16,26.06,True
331,4.68,539.03,2.5,1.0,14.54,48.03,26.51,True
332,4.87,536.7,2.6,1.0,13.94,46.11,26.05,True
333,4.17,545.22,2.22,1.0,16.13,53.09,27.73,True
334,4.41,542.35,2.35,1.0,15.39,50.74,27.16,True
335,3.12,558.2,1.63,1.0,19.46,63.71,30.28,True
336,6.12,521.26,3.31,1.0,9.99,33.49,23.01,True
337,6.36,518.24,3.44,1.0,9.21,31.02,22.41,True
338,5.7,526.39,3.07,1.0,11.3,37.68,24.02,True
339,4.35,543.06,2.32,1.0,15.58,51.32,27.3,True
340,4.51,541.1,2.4,1.0,15.07,49.72,26.91,True
341,6.54,516.06,3.54,1.0,8.65,29.23,21.98,True
342,2.22,569.32,1.12,1.0,22.31,72.81,32.47,True
343,3.33,555.64,1.74,1.0,18.8,61.62,29.78,True
344,5.35,530.73,2.88,1.0,12.42,41.24,24.87,True
345,3.61,552.15,1.9,1.0,17.91,58.76,29.09,True
346,2.93,560.58,1.52,1.0,20.07,65.65,30.75,True
347,3.82,549.53,2.02,1.0,17.24,56.61,28.57,True
348,3.18,557.48,1.66,1.0,19.27,63.12,30.14,True
349,2.47,566.26,1.26,1.0,21.53,70.31,31.87,True
350,2.4,567.09,1.22,1.0,21.74,70.98,32.03,True
351,5.58,527.86,3.01,1.0,11.68,38.89,24.31,True
352,6.33,518.6,3.43,1.0,9.3,31.31,22.48,True
353,2.16,570.07,1.09,1.0,22.51,73.42,32.62,True
354,2.23,569.21,1.13,1.0,22.28,72.72,32.45,True
355,6.43,517.44,3.48,1.0,9.0,30.36,22.25,True
356,2.5,565.82,1.28,1.0,21.41,69.94,31.78,True
357,6.61,515.21,3.58,1.0,8.43,28.53,21.81,True
358,2.82,561.93,1.46,1.0,20.42,66.76,31.02,True
359,4.94,535.8,2.65,1.0,13.71,45.38,25.87,True
360,6.85,512.29,3.71,1.0,7.68,26.14,21.24,True
361,7.0,510.44,3.8,1.0,7.21,24.64,20.88,True
362,7.33,506.28,3.99,1.0,6.14,21.23,20.06,True
363,3.4,554.75,1.78,1.0,18.58,60.89,29.6,True
364,2.38,567.37,1.21,1.0,21.81,71.21,32.09,True
365,3.51,553.36,1.85,1.0,18.22,59.75,29.33,True
366,2.52,565.6,1.29,1.0,21.36,69.76,31.74,True
367,6.6,515.39,3.57,1.0,8.48,28.68,21.85,True
368,5.15,533.24,2.76,1.0,13.06,43.29,25.37,True
369,3.78,550.11,2.0,1.0,17.38,57.09,28.69,True
370,7.07,509.52,3.84,1.0,6.97,23.88,20.69,True
371,5.42,529.92,2.91,1.0,12.21,40.57,24.71,True
372,3.19,557.37,1.66,1.0,19.25,63.03,30.12,True
373,5.61,527.52,3.02,1.0,11.59,38.61,24.24,True
374,2.14,570.33,1.08,1.0,22.57,73.63,32.67,True
375,6.85,512.29,3.71,1.0,7.68,26.14,21.24,True
376,6.79,512.96,3.68,1.0,7.86,26.69,21.37,True
377,4.04,546.83,2.14,1.0,16.54,54.41,28.04,True
378,5.1,533.81,2.74,1.0,13.2,43.75,25.48,True
379,4.85,536.86,2.6,1.0,13.99,46.25,26.08,True
380,3.04,559.17,1.58,1.0,19.71,64.5,30.47,True
381,5.96,523.15,3.22,1.0,10.47,35.04,23.38,True
382,6.92,511.39,3.75,1.0,7.45,25.41,21.06,True
383,2.68,563.67,1.38,1.0,20.86,68.19,31.36,True
384,4.74,538.21,2.54,1.0,14.33,47.35,26.34,True
385,2.41,566.93,1.23,1.0,21.7,70.85,32.0,True
386,5.4,530.06,2.91,1.0,12.24,40.68,24.74,True
387,3.38,555.04,1.77,1.0,18.65,61.12,29.66,True
388,4.83,537.17,2.58,1.0,14.07,46.5,26.14,True
389,4.43,542.09,2.36,1.0,15.33,50.53,27.11,True
390,4.18,545.13,2.22,1.0,16.11,53.02,27.71,True
391,2.52,565.63,1.29,1.0,21.37,69.78,31.74,True
392,2.66,563.9,1.37,1.0,20.92,68.37,31.4,True
393,4.84,537.0,2.59,1.0,14.02,46.37,26.11,True
394,6.63,514.94,3.59,1.0,8.37,28.32,21.76,True
395,3.87,548.95,2.05,1.0,17.09,56.14,28.46,True
396,2.34,567.77,1.19,1.0,21.92,71.54,32.17,True
397,3.06,558.93,1.59,1.0,19.65,64.31,30.43,True
398,6.49,516.65,3.52,1.0,8.8,29.71,22.1,True
399,6.81,512.71,3.69,1.0,7.79,26.49,21.32,True
400,5.63,527.33,3.03,1.0,11.54,38.45,24.2,True
401,5.37,530.46,2.89,1.0,12.34,41.01,24.82,True
402,6.9,511.64,3.74,1.0,7.52,25.61,21.11,True
403,6.73,513.72,3.65,1.0,8.05,27.32,21.52,True
404,4.27,544.09,2.27,1.0,15.84,52.16,27.5,True
405,4.81,537.37,2.57,1.0,14.12,46.67,26.18,True
406,2.9,560.9,1.5,1.0,20.15,65.91,30.81,True
407,6.06,521.95,3.28,1.0,10.16,34.05,23.14,True
408,5.03,534.69,2.7,1.0,13.43,44.47,25.65,True
409,6.16,520.8,3.33,1.0,9.87,33.11,22.92,True
410,3.67,551.45,1.93,1.0,17.73,58.18,28.95,True
411,6.46,517.11,3.5,1.0,8.92,30.09,22.19,True
412,7.03,510.04,3.82,1.0,7.11,24.3,20.8,True
413,3.83,549.43,2.03,1.0,17.21,56.53,28.55,True
414,5.26,531.79,2.83,1.0,12.69,42.1,25.08,True
415,5.48,529.11,2.95,1.0,12.0,39.9,24.55,True
416,4.53,540.85,2.42,1.0,15.01,49.51,26.86,True
417,4.83,537.16,2.58,1.0,14.06,46.5,26.14,True
418,3.66,551.51,1.93,1.0,17.74,58.23,28.96,True
419,6.41,517.66,3.47,1.0,9.06,30.54,22.3,True
420,3.58,552.58,1.88,1.0,18.02,59.11,29.18,True
421,4.02,547.11,2.13,1.0,16.62,54.64,28.1,True
422,4.37,542.74,2.33,1.0,15.5,51.06,27.24,True
423,3.81,549.71,2.01,1.0,17.28,56.77,28.61,True
424,2.31,568.18,1.17,1.0,22.02,71.87,32.25,True
425,6.61,515.18,3.58,1.0,8.43,28.51,21.81,True
426,4.39,542.6,2.34,1.0,15.46,50.94,27.21,True
427,2.79,562.3,1.44,1.0,20.51,67.07,31.09,True
428,7.12,508.88,3.87,1.0,6.81,23.35,20.57,True
429,6.35,518.42,3.44,1.0,9.26,31.16,22.45,True
430,4.65,539.31,2.49,1.0,14.61,48.25,26.56,True
431,5.8,525.19,3.13,1.0,10.99,36.7,23.78,True
432,5.55,528.23,2.99,1.0,11.77,39.19,24.38,True
433,7.28,506.98,3.96,1.0,6.32,21.8,20.19,True
434,2.13,570.34,1.08,1.0,22.58,73.65,32.67,True
