,nuc,arexp,nd,ns,age,la,ld,target
139,15.5,532.0,2.0,1.0,0.0,9.0,4.0,True
140,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
141,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
142,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
143,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
144,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
145,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
146,9.0,443.0,1.0,1.0,0.0,43.0,10.0,True
147,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
148,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
149,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
150,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
151,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
152,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
153,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
154,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,True
155,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
156,27.5,91.0,2.0,2.0,0.0,2.0,1.0,True
157,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
158,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
159,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
160,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
161,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
162,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
163,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
164,0.0,16.0,1.0,1.0,0.0,32.0,0.0,True
165,5.18,499.0,9.0,2.0,8.82,1145.0,558.0,True
166,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
167,1.0,199.0,1.0,1.0,10.0,12.0,7.0,True
168,10.0,5.0,2.0,1.0,86.5,10.0,5.0,True
169,8.0,23.0,1.0,1.0,2.0,4.0,2.0,True
170,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
171,0.0,384.5,1.0,1.0,0.0,148.0,0.0,True
172,3.0,608.0,3.0,1.0,0.0,21.0,1.0,True
173,53.07,943.5,13.0,2.0,47.9,1119.0,234.0,True
174,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
175,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
176,1.0,804.0,3.0,1.0,4.0,31.0,12.0,True
177,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
178,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
179,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
180,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
181,16.0,547.0,1.0,1.0,0.0,57.0,45.0,True
182,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
183,49.11,0.0,4.0,2.0,1.89,925.0,0.0,True
184,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
185,0.0,554.0,1.0,1.0,0.0,109.0,0.0,True
186,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
187,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
188,16.0,11.0,1.0,1.0,0.0,12.0,6.0,True
189,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
190,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
191,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
192,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,True
193,18.27,749.0,11.0,1.0,27.64,15.0,32.0,True
194,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
195,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
196,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
197,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
198,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
199,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
200,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
201,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
202,37.0,114.0,1.0,1.0,0.0,16.0,0.0,True
203,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
204,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
205,38.6,615.5,6.0,2.0,23.53,423.0,129.0,True
206,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
207,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
208,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
209,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
210,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
211,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
212,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
213,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
214,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
215,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
216,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
217,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
218,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
219,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
220,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
221,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
222,16.0,136.0,1.0,1.0,1.0,1.0,2.0,True
223,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
224,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
225,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
226,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
227,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
228,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,1.98,2.0,3.0,1.0,1.39,448.0,813.0,True
232,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
233,11.0,313.0,1.0,1.0,10.0,5.0,8.0,True
234,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
240,18.14,147.67,1.15,1.0,0.0,22.98,28.28,True
241,9.11,248.83,2.69,1.0,0.0,200.66,313.81,True
242,12.34,212.7,2.14,1.0,0.0,137.2,211.83,True
243,15.09,181.87,1.67,1.0,0.0,83.05,124.82,True
244,7.53,266.61,2.96,1.0,0.0,231.88,363.97,True
245,4.38,301.88,3.5,1.0,0.0,293.83,463.52,True
246,2.22,326.1,3.86,1.0,0.0,336.36,531.87,True
247,16.44,166.71,1.44,1.0,0.0,56.42,82.03,True
248,16.69,163.93,1.39,1.0,0.0,51.53,74.17,True
249,11.26,224.75,2.32,1.0,0.0,158.37,245.85,True
250,17.71,152.49,1.22,1.0,0.0,31.44,41.89,True
251,10.65,231.66,2.43,1.0,0.0,170.49,265.33,True
252,17.51,154.73,1.25,1.0,0.0,35.38,48.2,True
253,11.65,220.42,2.26,1.0,0.0,150.75,233.61,True
254,3.29,314.09,3.68,1.0,0.0,315.28,497.99,True
255,5.18,292.89,3.36,1.0,0.0,278.04,438.15,True
256,8.98,250.3,2.71,1.0,0.0,203.24,317.95,True
257,14.7,186.2,1.73,1.0,0.0,90.66,137.05,True
258,13.13,203.82,2.0,1.0,0.0,121.61,186.77,True
259,11.85,218.11,2.22,1.0,0.0,146.7,227.09,True
260,13.16,203.53,2.0,1.0,0.0,121.09,185.94,True
261,3.58,310.89,3.63,1.0,0.0,309.65,488.94,True
262,18.57,142.86,1.07,1.0,0.0,14.54,14.73,True
263,12.22,214.0,2.16,1.0,0.0,139.48,215.5,True
264,1.68,332.14,3.96,1.0,0.0,346.98,548.93,True
265,5.97,284.05,3.22,1.0,0.0,262.51,413.2,True
266,3.2,315.18,3.7,1.0,0.0,317.19,501.06,True
267,1.49,334.32,3.99,1.0,0.0,350.8,555.08,True
268,16.91,161.47,1.36,1.0,0.0,47.22,67.23,True
269,18.44,144.26,1.1,1.0,0.0,16.99,18.66,True
270,8.7,253.44,2.76,1.0,0.0,208.74,326.8,True
271,10.52,233.03,2.45,1.0,0.0,172.9,269.2,True
272,17.81,151.36,1.2,1.0,0.0,29.47,38.72,True
273,16.07,170.83,1.5,1.0,0.0,63.67,93.67,True
274,16.48,166.23,1.43,1.0,0.0,55.58,80.67,True
275,16.2,169.39,1.48,1.0,0.0,61.12,89.58,True
276,16.07,170.88,1.5,1.0,0.0,63.76,93.81,True
277,11.14,226.11,2.34,1.0,0.0,160.74,249.66,True
278,14.95,183.44,1.69,1.0,0.0,85.81,129.25,True
279,9.88,240.29,2.56,1.0,0.0,185.65,289.68,True
280,11.43,222.87,2.29,1.0,0.0,155.06,240.54,True
281,1.52,333.97,3.98,1.0,0.0,350.19,554.1,True
282,8.65,254.0,2.77,1.0,0.0,209.74,328.4,True
283,16.76,163.16,1.38,1.0,0.0,50.19,72.01,True
284,8.83,251.98,2.74,1.0,0.0,206.18,322.68,True
285,17.34,156.57,1.28,1.0,0.0,38.62,53.42,True
286,17.28,157.27,1.29,1.0,0.0,39.84,55.38,True
287,5.24,292.26,3.35,1.0,0.0,276.93,436.37,True
288,15.08,181.98,1.67,1.0,0.0,83.24,125.12,True
289,6.55,277.53,3.12,1.0,0.0,251.07,394.81,True
290,17.75,152.02,1.21,1.0,0.0,30.63,40.58,True
291,8.78,252.61,2.75,1.0,0.0,207.3,324.47,True
292,5.83,285.61,3.25,1.0,0.0,265.25,417.6,True
293,1.84,330.44,3.93,1.0,0.0,343.99,544.13,True
294,3.15,315.73,3.71,1.0,0.0,318.15,502.61,True
295,16.36,167.64,1.45,1.0,0.0,58.06,84.66,True
296,4.1,305.05,3.54,1.0,0.0,299.4,472.47,True
297,17.57,154.01,1.24,1.0,0.0,34.12,46.19,True
298,7.62,265.57,2.94,1.0,0.0,230.06,361.05,True
299,1.75,331.42,3.95,1.0,0.0,345.71,546.89,True
300,9.84,240.74,2.56,1.0,0.0,186.45,290.97,True
301,15.78,174.13,1.55,1.0,0.0,69.45,102.97,True
302,8.41,256.69,2.81,1.0,0.0,214.45,335.97,True
303,16.77,163.0,1.38,1.0,0.0,49.9,71.55,True
304,12.71,208.57,2.07,1.0,0.0,129.95,200.18,True
305,17.17,158.49,1.31,1.0,0.0,41.98,58.82,True
306,12.23,213.85,2.16,1.0,0.0,139.21,215.07,True
307,4.85,296.65,3.42,1.0,0.0,284.64,448.76,True
308,3.24,314.7,3.69,1.0,0.0,316.34,499.7,True
309,9.19,248.01,2.68,1.0,0.0,199.21,311.48,True
310,7.81,263.45,2.91,1.0,0.0,226.33,355.05,True
311,13.71,197.28,1.9,1.0,0.0,110.12,168.32,True
312,9.83,240.85,2.57,1.0,0.0,186.64,291.27,True
313,16.4,167.1,1.44,1.0,0.0,57.11,83.13,True
314,18.29,145.98,1.12,1.0,0.0,20.02,23.53,True
315,6.58,277.2,3.12,1.0,0.0,250.47,393.86,True
316,10.35,235.0,2.48,1.0,0.0,176.37,274.77,True
317,10.95,228.3,2.38,1.0,0.0,164.59,255.85,True
318,8.12,260.02,2.86,1.0,0.0,220.31,345.38,True
319,11.39,223.32,2.3,1.0,0.0,155.85,241.8,True
320,8.57,254.91,2.78,1.0,0.0,211.34,330.97,True
321,15.99,171.76,1.51,1.0,0.0,65.29,96.28,True
322,9.67,242.66,2.59,1.0,0.0,189.81,296.38,True
323,10.03,238.55,2.53,1.0,0.0,182.6,284.78,True
324,7.82,263.39,2.91,1.0,0.0,226.23,354.89,True
325,9.1,249.0,2.69,1.0,0.0,200.96,314.28,True
326,13.23,202.75,1.99,1.0,0.0,119.72,183.73,True
327,10.95,228.21,2.37,1.0,0.0,164.44,255.6,True
328,11.02,227.51,2.36,1.0,0.0,163.21,253.63,True
329,2.55,322.45,3.81,1.0,0.0,329.95,521.57,True
330,13.37,201.11,1.96,1.0,0.0,116.84,179.11,True
331,14.0,194.01,1.85,1.0,0.0,104.37,159.08,True
332,10.5,233.28,2.45,1.0,0.0,173.34,269.9,True
333,11.47,222.47,2.29,1.0,0.0,154.36,239.41,True
334,7.8,263.59,2.91,1.0,0.0,226.59,355.47,True
335,11.76,219.22,2.24,1.0,0.0,148.65,230.23,True
336,10.22,236.44,2.5,1.0,0.0,178.89,278.83,True
337,17.73,152.2,1.22,1.0,0.0,30.93,41.06,True
338,7.91,262.37,2.89,1.0,0.0,224.43,352.01,True
339,18.28,146.07,1.12,1.0,0.0,20.17,23.76,True
340,7.76,263.98,2.92,1.0,0.0,227.27,356.56,True
341,5.75,286.5,3.26,1.0,0.0,266.82,420.13,True
342,6.78,274.97,3.09,1.0,0.0,246.57,387.58,True
343,14.42,189.31,1.78,1.0,0.0,96.12,145.81,True
344,14.59,187.4,1.75,1.0,0.0,92.77,140.43,True
345,16.24,168.94,1.47,1.0,0.0,60.35,88.33,True
346,14.67,186.54,1.74,1.0,0.0,91.26,138.0,True
347,16.85,162.13,1.37,1.0,0.0,48.38,69.11,True
348,10.27,235.82,2.49,1.0,0.0,177.81,277.09,True
349,11.26,224.81,2.32,1.0,0.0,158.48,246.02,True
350,4.33,302.49,3.5,1.0,0.0,294.9,465.25,True
351,9.42,245.38,2.64,1.0,0.0,194.59,304.06,True
352,7.09,271.49,3.03,1.0,0.0,240.45,377.75,True
353,14.55,187.87,1.76,1.0,0.0,93.58,141.74,True
354,13.3,201.88,1.97,1.0,0.0,118.19,181.29,True
355,7.26,269.67,3.01,1.0,0.0,237.25,372.61,True
356,7.44,267.6,2.97,1.0,0.0,233.63,366.78,True
357,5.02,294.74,3.39,1.0,0.0,281.3,443.39,True
358,17.48,155.09,1.26,1.0,0.0,36.02,49.23,True
359,12.1,215.36,2.18,1.0,0.0,141.88,219.35,True
360,13.37,201.12,1.96,1.0,0.0,116.86,179.14,True
361,2.93,318.14,3.74,1.0,0.0,322.38,509.41,True
362,12.71,208.47,2.07,1.0,0.0,129.77,199.89,True
363,13.71,197.34,1.9,1.0,0.0,110.22,168.47,True
364,6.31,280.24,3.17,1.0,0.0,255.82,402.44,True
365,8.54,255.31,2.79,1.0,0.0,212.04,332.09,True
366,15.46,177.67,1.6,1.0,0.0,75.67,112.96,True
367,15.96,172.03,1.52,1.0,0.0,65.78,97.06,True
368,11.34,223.83,2.31,1.0,0.0,156.75,243.25,True
369,6.61,276.88,3.11,1.0,0.0,249.92,392.97,True
370,5.75,286.6,3.26,1.0,0.0,266.99,420.39,True
371,14.87,184.33,1.71,1.0,0.0,87.37,131.76,True
372,10.44,233.96,2.46,1.0,0.0,174.54,271.84,True
373,16.04,171.2,1.51,1.0,0.0,64.31,94.7,True
374,17.95,149.83,1.18,1.0,0.0,26.77,34.38,True
375,14.24,191.4,1.81,1.0,0.0,99.78,151.7,True
376,6.94,273.23,3.06,1.0,0.0,243.51,382.66,True
377,16.29,168.34,1.46,1.0,0.0,59.28,86.63,True
378,10.75,230.49,2.41,1.0,0.0,168.45,262.05,True
379,2.32,324.95,3.85,1.0,0.0,334.36,528.65,True
380,7.02,272.3,3.05,1.0,0.0,241.88,380.05,True
381,5.83,285.67,3.25,1.0,0.0,265.37,417.79,True
382,2.21,326.28,3.87,1.0,0.0,336.68,532.39,True
383,2.6,321.9,3.8,1.0,0.0,329.0,520.04,True
384,5.07,294.22,3.38,1.0,0.0,280.37,441.9,True
385,9.63,243.1,2.6,1.0,0.0,190.59,297.62,True
386,17.16,158.6,1.31,1.0,0.0,42.18,59.14,True
387,9.36,246.04,2.65,1.0,0.0,195.75,305.92,True
388,7.32,268.96,2.99,1.0,0.0,236.01,370.61,True
389,15.27,179.81,1.64,1.0,0.0,79.43,119.0,True
390,13.04,204.81,2.02,1.0,0.0,123.34,189.55,True
391,18.62,142.2,1.06,1.0,0.0,13.38,12.87,True
392,12.44,211.51,2.12,1.0,0.0,135.1,208.46,True
393,17.1,159.34,1.33,1.0,0.0,43.48,61.23,True
394,4.85,296.6,3.42,1.0,0.0,284.56,448.62,True
395,8.63,254.31,2.77,1.0,0.0,210.28,329.27,True
396,15.47,177.55,1.6,1.0,0.0,75.47,112.64,True
397,12.39,212.11,2.13,1.0,0.0,136.16,210.16,True
398,6.74,275.41,3.09,1.0,0.0,247.33,388.8,True
399,8.47,256.05,2.8,1.0,0.0,213.33,334.17,True
400,8.46,256.15,2.8,1.0,0.0,213.51,334.45,True
401,12.69,208.77,2.08,1.0,0.0,130.3,200.74,True
402,4.53,300.18,3.47,1.0,0.0,290.85,458.74,True
403,18.5,143.64,1.09,1.0,0.0,15.91,16.93,True
404,5.52,289.17,3.3,1.0,0.0,271.5,427.64,True
405,17.56,154.17,1.25,1.0,0.0,34.4,46.64,True
406,11.64,220.52,2.26,1.0,0.0,150.93,233.9,True
407,12.57,210.1,2.1,1.0,0.0,132.63,204.48,True
408,17.3,157.06,1.29,1.0,0.0,39.48,54.8,True
409,12.62,209.54,2.09,1.0,0.0,131.64,202.9,True
410,4.59,299.61,3.46,1.0,0.0,289.84,457.12,True
411,7.5,266.95,2.96,1.0,0.0,232.48,364.94,True
412,12.79,207.58,2.06,1.0,0.0,128.2,197.37,True
413,7.74,264.25,2.92,1.0,0.0,227.74,357.32,True
414,4.43,301.41,3.49,1.0,0.0,293.0,462.18,True
415,7.12,271.16,3.03,1.0,0.0,239.87,376.81,True
416,7.95,261.93,2.89,1.0,0.0,223.66,350.76,True
417,13.61,198.39,1.92,1.0,0.0,112.06,171.44,True
418,6.49,278.23,3.14,1.0,0.0,252.29,396.77,True
419,11.22,225.19,2.33,1.0,0.0,159.14,247.08,True
420,8.7,253.51,2.76,1.0,0.0,208.88,327.01,True
421,16.82,162.4,1.37,1.0,0.0,48.86,69.87,True
422,13.66,197.83,1.91,1.0,0.0,111.08,169.86,True
423,11.31,224.23,2.31,1.0,0.0,157.44,244.36,True
424,2.66,321.24,3.79,1.0,0.0,327.84,518.17,True
425,13.63,198.17,1.92,1.0,0.0,111.68,170.82,True
426,11.46,222.59,2.29,1.0,0.0,154.56,239.73,True
427,9.4,245.64,2.64,1.0,0.0,195.05,304.79,True
428,13.66,197.91,1.91,1.0,0.0,111.23,170.09,True
429,11.66,220.32,2.25,1.0,0.0,150.59,233.34,True
430,17.98,149.4,1.17,1.0,0.0,26.03,33.19,True
431,3.71,309.47,3.61,1.0,0.0,307.16,484.94,True
432,15.08,181.9,1.67,1.0,0.0,83.1,124.9,True
433,11.2,225.4,2.33,1.0,0.0,159.5,247.67,True
434,14.16,192.32,1.83,1.0,0.0,101.4,154.3,True
