,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,27.0,1.0,1.0,0.0,40.0,64.0,True
1,4.0,46.0,1.0,1.0,3.0,1.0,1.0,True
2,4.0,35.0,1.0,1.0,0.0,1.0,1.0,True
3,2.0,27.0,2.0,1.0,6.0,2.0,2.0,True
4,2.0,52.0,1.0,1.0,0.0,1.0,1.0,True
5,1.0,43.0,2.0,1.0,8.0,36.0,10.0,True
6,4.67,69.0,2.0,2.0,0.0,3.0,4.0,True
7,8.0,67.0,1.0,1.0,0.0,87.0,82.0,True
8,2.0,111.0,3.0,1.0,2.0,8.0,5.0,True
9,9.5,17.0,6.0,1.0,2.5,72.0,68.0,True
10,5.33,101.0,3.0,2.0,6.67,73.0,82.0,True
11,6.0,36.0,1.0,1.0,0.0,0.0,3.0,False
12,19.0,90.0,1.0,1.0,0.0,0.0,1.0,False
13,6.0,75.0,3.0,1.0,2.5,52.0,49.0,True
14,6.0,86.0,1.0,1.0,1.0,0.0,1.0,False
15,9.4,157.0,6.0,1.0,0.33,50.0,56.0,True
16,9.33,159.0,2.0,1.0,3.33,838.0,34.0,True
17,22.0,111.0,1.0,1.0,0.0,4.0,0.0,True
18,7.86,11.0,4.0,1.0,5.0,62.0,48.0,True
19,18.0,108.0,1.0,1.0,5.0,1.0,1.0,True
20,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
21,7.29,126.0,7.0,1.0,1.0,55.0,42.0,True
22,3.0,126.0,2.0,1.0,26.0,28.0,0.0,True
23,3.0,114.0,2.0,1.0,1.25,227.0,5.0,True
24,12.0,170.0,2.0,1.0,12.5,16.0,4.0,True
25,8.5,122.0,1.0,1.0,0.0,2.0,1.0,True
26,6.0,175.0,1.0,1.0,0.0,0.0,4.0,False
27,2.7,299.0,2.0,1.0,8.2,217.0,64.0,True
28,0.0,135.0,2.0,1.0,0.0,7.0,5.0,True
29,7.0,50.0,1.0,1.0,0.0,0.0,5.0,False
