,nuc,arexp,nd,ns,age,la,ld,target
35,0.0,169.0,2.0,1.0,0.0,6.0,6.0,True
36,3.33,181.0,2.0,1.0,0.0,3.0,3.0,True
37,8.5,17.0,2.0,1.0,0.0,103.0,3.0,True
38,0.7,21.0,10.0,1.0,1.55,77.0,575.0,True
39,1.0,212.0,1.0,1.0,0.0,19.0,1.0,True
40,4.73,215.0,7.0,1.0,13.73,45.0,600.0,True
41,6.33,247.0,5.0,1.0,0.5,34.0,9.0,True
42,5.1,363.0,9.0,1.0,0.0,505.0,15.0,True
43,4.0,94.0,1.0,1.0,18.0,37.0,19.0,True
44,2.5,394.0,2.0,1.0,2.5,9.0,9.0,True
45,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
46,2.25,258.0,1.0,1.0,0.0,19.0,21.0,True
47,5.17,307.0,2.0,1.0,10.5,65.0,50.0,True
48,2.14,317.0,4.0,1.0,3.86,228.0,230.0,True
49,3.17,322.0,3.0,1.0,0.83,225.0,174.0,True
50,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
51,0.0,154.0,1.0,1.0,0.0,8.0,6.0,True
52,4.6,362.0,2.0,1.0,0.0,13.0,28.0,True
53,16.38,26.0,3.0,1.0,4.75,202.0,53.0,True
54,1.5,214.0,3.0,1.0,0.33,221.0,5.0,True
55,5.0,389.0,2.0,1.0,0.0,11.0,5.0,True
56,11.4,281.0,2.0,1.0,2.2,118.0,289.0,True
57,11.25,402.0,2.0,1.0,0.0,6.0,8.0,True
58,9.44,422.0,8.0,1.0,0.22,27.0,15.0,True
59,2.86,162.0,1.0,1.0,1.86,128.0,21.0,True
60,3.0,143.0,2.0,1.0,0.0,7.0,16.0,True
61,8.67,468.0,2.0,1.0,0.33,300.0,1.0,True
62,4.75,153.0,2.0,1.0,0.25,38.0,7.0,True
63,15.6,483.0,4.0,1.0,3.0,55.0,7.0,True
64,11.0,283.0,5.0,1.0,0.55,22.0,28.0,True
65,0.0,170.0,1.0,1.0,0.0,98.0,0.0,True
66,6.0,392.0,1.0,1.0,0.0,82.0,1.0,True
67,12.61,202.0,10.0,1.0,15.42,525.0,626.0,True
68,5.5,47.0,2.0,1.0,7.0,1.0,55.0,True
69,8.21,244.0,5.0,1.0,13.14,604.0,217.0,True
70,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
71,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
72,3.67,356.0,3.0,1.0,7.67,10.0,47.0,True
73,3.0,242.0,1.0,1.0,8.0,1.0,1.0,True
74,3.14,243.0,6.0,1.0,42.86,30.0,42.0,True
75,5.0,137.0,3.0,1.0,2.0,17.0,4.0,True
76,12.33,144.0,4.0,1.0,1.33,58.0,64.0,True
77,12.5,150.0,2.0,1.0,0.5,4.0,14.0,True
78,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
79,12.5,445.0,2.0,1.0,10.0,15.0,13.0,True
80,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
81,7.44,135.0,15.0,1.0,20.28,772.0,53.0,True
82,1.0,255.0,1.0,1.0,27.0,5.0,0.0,True
83,10.5,461.0,2.0,1.0,6.5,2.0,2.0,True
84,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
85,1.4,708.0,2.0,1.0,23.0,254.0,74.0,True
86,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
87,13.0,470.0,2.0,1.0,50.0,6.0,2.0,True
88,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
89,4.0,8.0,1.0,1.0,0.0,13.0,18.0,True
90,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
91,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
92,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
93,3.0,9.0,1.0,1.0,1.0,2.0,1.0,True
94,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
95,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
96,17.0,43.0,1.0,1.0,0.0,7.0,1.0,True
97,22.47,771.0,10.0,1.0,12.68,205.0,68.0,True
98,14.71,878.0,5.0,1.0,0.0,22.0,20.0,True
99,42.71,883.0,6.0,1.0,0.0,10.0,10.0,True
100,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
101,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
102,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
103,13.33,22.0,1.0,1.0,2.0,4.0,0.0,True
104,18.0,23.0,1.0,1.0,0.0,24.0,0.0,True
105,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
106,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
107,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
108,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
109,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
110,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
111,7.0,687.0,3.0,1.0,0.25,44.0,13.0,True
112,2.0,10.0,1.0,1.0,0.0,6.0,4.0,True
113,1.0,82.0,1.0,1.0,5.0,1.0,1.0,True
114,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
115,8.0,145.0,1.0,1.0,0.0,4.0,23.0,True
116,7.0,102.0,1.0,1.0,1.0,5.0,5.0,True
117,7.0,147.0,1.0,1.0,0.0,18.0,16.0,True
118,5.4,157.0,11.0,1.0,0.73,39.0,39.0,True
119,2.86,924.0,5.0,1.0,0.14,85.0,59.0,True
120,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
121,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
122,13.0,141.0,1.0,1.0,2.0,18.0,268.0,True
123,6.0,46.0,1.0,1.0,2.0,1.0,1.0,True
124,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
125,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
126,3.0,495.0,2.0,1.0,4.0,4.0,1.0,True
127,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
128,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
129,15.75,988.0,5.0,1.0,1.75,56.0,48.0,True
130,1.0,242.0,1.0,1.0,5.0,0.0,60.0,True
131,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
132,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
133,2.33,541.0,2.0,1.0,0.0,11.0,9.0,True
134,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
135,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
136,7.0,390.0,1.0,1.0,0.0,180.0,5.0,True
137,13.0,274.0,1.0,1.0,25.0,1.0,1.0,True
138,0.0,207.0,3.0,1.0,0.0,4.0,4.0,True
139,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
140,7.0,237.0,1.0,1.0,9.0,3.0,3.0,True
141,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
142,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
143,44.5,361.0,2.0,1.0,1.0,3.0,8.0,True
144,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
145,12.0,153.0,1.0,1.0,3.0,15.0,9.0,True
146,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
147,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
148,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
149,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
150,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
151,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
152,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
153,15.67,730.0,3.0,1.0,6.33,8.0,18.0,True
154,0.2,6.0,2.0,1.0,1.6,845.0,0.0,True
155,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
156,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
157,2.0,12.0,1.0,1.0,0.0,1.0,1.0,True
158,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
159,8.0,285.0,1.0,1.0,5.0,36.0,13.0,True
160,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
161,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
162,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
163,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
164,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
165,1.0,295.0,1.0,1.0,0.0,98.0,98.0,True
166,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
167,4.0,159.0,1.0,1.0,0.0,5.0,2.0,True
168,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
169,4.0,246.0,1.0,1.0,3.0,17.0,3.0,True
170,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
171,8.0,186.0,1.0,1.0,0.0,5.0,15.0,True
172,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
173,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
174,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
175,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
176,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
177,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
178,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
179,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
180,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
181,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
182,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
183,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
184,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
185,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
186,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
187,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
188,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
189,17.0,559.0,2.0,1.0,2.0,14.0,8.0,True
190,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
191,0.0,103.0,1.0,1.0,0.0,22.0,0.0,True
192,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
193,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
194,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
195,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
196,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
197,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
198,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
199,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
200,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
201,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
202,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
203,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
204,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
205,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
206,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
207,2.0,155.0,1.0,1.0,0.0,6.0,0.0,True
208,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
209,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
210,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
211,5.0,48.0,1.0,1.0,4.0,7.0,12.0,True
212,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
213,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
214,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
215,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
216,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
217,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
218,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
219,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
220,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
221,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
222,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
223,2.0,156.0,1.0,1.0,6.0,14.0,7.0,True
224,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
225,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
226,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
227,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
234,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
240,5.06,185.76,3.54,1.0,16.83,20.11,184.4,True
241,4.08,107.84,4.29,1.0,8.13,48.48,234.32,True
242,5.65,233.41,3.07,1.0,22.15,2.76,153.86,True
243,5.71,238.06,3.03,1.0,22.67,1.07,150.89,True
244,3.66,74.42,4.62,1.0,4.4,60.65,255.74,True
245,5.62,230.91,3.1,1.0,21.87,3.68,155.47,True
246,5.1,188.79,3.51,1.0,17.17,19.01,182.45,True
247,4.68,156.06,3.82,1.0,13.52,30.92,203.42,True
248,4.05,105.83,4.31,1.0,7.91,49.21,235.62,True
249,4.4,133.51,4.04,1.0,11.0,39.13,217.88,True
250,4.15,113.52,4.24,1.0,8.77,46.41,230.69,True
251,5.15,193.27,3.46,1.0,17.67,17.38,179.59,True
252,4.95,177.11,3.62,1.0,15.87,23.26,189.94,True
253,3.27,43.57,4.92,1.0,0.96,71.88,275.51,True
254,4.71,157.75,3.81,1.0,13.7,30.31,202.35,True
255,3.74,81.07,4.55,1.0,5.14,58.23,251.48,True
256,3.57,67.52,4.68,1.0,3.63,63.16,260.16,True
257,4.98,179.85,3.59,1.0,16.17,22.26,188.18,True
258,5.14,192.52,3.47,1.0,17.59,17.65,180.07,True
259,3.63,71.68,4.64,1.0,4.1,61.65,257.5,True
260,4.25,121.74,4.16,1.0,9.68,43.42,225.42,True
261,3.44,56.52,4.79,1.0,2.4,67.17,267.21,True
262,3.33,47.67,4.88,1.0,1.41,70.39,272.88,True
263,5.7,237.16,3.04,1.0,22.57,1.4,151.46,True
264,5.06,186.03,3.53,1.0,16.86,20.01,184.22,True
265,5.08,187.96,3.51,1.0,17.08,19.31,182.99,True
266,3.79,84.55,4.52,1.0,5.53,56.96,249.25,True
267,4.96,177.92,3.61,1.0,15.96,22.97,189.42,True
268,3.88,92.08,4.45,1.0,6.37,54.22,244.42,True
269,3.99,100.26,4.37,1.0,7.29,51.24,239.18,True
270,3.78,83.97,4.52,1.0,5.47,57.17,249.62,True
271,3.62,71.1,4.65,1.0,4.03,61.86,257.87,True
272,3.49,60.98,4.75,1.0,2.9,65.54,264.35,True
273,3.79,84.77,4.52,1.0,5.56,56.88,249.11,True
274,4.0,101.65,4.35,1.0,7.44,50.73,238.29,True
275,3.19,36.5,4.99,1.0,0.17,74.45,280.04,True
276,4.05,105.49,4.32,1.0,7.87,49.34,235.83,True
277,5.06,185.89,3.54,1.0,16.85,20.07,184.32,True
278,5.73,239.72,3.01,1.0,22.86,0.47,149.82,True
279,3.32,47.23,4.88,1.0,1.37,70.55,273.16,True
280,4.54,144.82,3.93,1.0,12.26,35.02,210.63,True
281,4.11,110.14,4.27,1.0,8.39,47.64,232.85,True
282,5.2,197.45,3.42,1.0,18.14,15.85,176.9,True
283,5.19,196.52,3.43,1.0,18.03,16.2,177.5,True
284,4.94,176.74,3.62,1.0,15.82,23.4,190.18,True
285,4.32,126.62,4.11,1.0,10.23,41.64,222.29,True
286,4.19,117.0,4.2,1.0,9.16,45.15,228.46,True
287,5.48,219.65,3.21,1.0,20.62,7.77,162.68,True
288,5.39,212.2,3.28,1.0,19.78,10.49,167.46,True
289,4.16,114.5,4.23,1.0,8.88,46.06,230.06,True
290,5.49,220.05,3.2,1.0,20.66,7.63,162.42,True
291,4.59,148.72,3.9,1.0,12.7,33.6,208.13,True
292,4.44,136.47,4.01,1.0,11.33,38.06,215.98,True
293,3.53,64.05,4.72,1.0,3.24,64.42,262.38,True
294,5.01,181.59,3.58,1.0,16.37,21.63,187.07,True
295,3.92,94.89,4.42,1.0,6.69,53.19,242.62,True
296,3.72,78.81,4.57,1.0,4.89,59.05,252.92,True
297,5.39,212.6,3.28,1.0,19.83,10.34,167.2,True
298,5.1,189.43,3.5,1.0,17.24,18.78,182.05,True
299,5.73,239.2,3.02,1.0,22.8,0.66,150.16,True
300,3.33,48.4,4.87,1.0,1.5,70.12,272.41,True
301,3.44,56.81,4.79,1.0,2.43,67.06,267.03,True
302,4.63,151.38,3.87,1.0,12.99,32.63,206.42,True
303,5.67,234.25,3.07,1.0,22.25,2.46,153.32,True
304,3.66,74.69,4.61,1.0,4.43,60.55,255.57,True
305,4.51,141.74,3.96,1.0,11.92,36.14,212.6,True
306,4.87,170.63,3.68,1.0,15.14,25.62,194.09,True
307,4.29,124.63,4.13,1.0,10.01,42.37,223.57,True
308,5.58,227.76,3.13,1.0,21.52,4.82,157.48,True
309,5.41,214.09,3.26,1.0,20.0,9.8,166.24,True
310,4.68,155.83,3.83,1.0,13.49,31.01,203.57,True
311,4.75,161.39,3.77,1.0,14.11,28.98,200.01,True
312,4.26,122.04,4.15,1.0,9.72,43.31,225.23,True
313,4.39,132.79,4.05,1.0,10.92,39.4,218.34,True
314,3.61,70.62,4.65,1.0,3.98,62.03,258.18,True
315,4.68,155.59,3.83,1.0,13.46,31.1,203.73,True
316,4.38,132.0,4.06,1.0,10.83,39.68,218.84,True
317,3.49,60.4,4.75,1.0,2.84,65.75,264.73,True
318,5.72,238.68,3.02,1.0,22.74,0.84,150.49,True
319,5.16,194.19,3.45,1.0,17.77,17.04,179.0,True
320,3.7,77.79,4.58,1.0,4.78,59.42,253.58,True
321,5.53,223.38,3.17,1.0,21.03,6.41,160.29,True
322,5.55,224.79,3.16,1.0,21.19,5.9,159.39,True
323,3.76,82.1,4.54,1.0,5.26,57.85,250.82,True
324,4.19,116.22,4.21,1.0,9.07,45.43,228.96,True
325,5.54,224.23,3.16,1.0,21.13,6.11,159.75,True
326,5.61,230.11,3.11,1.0,21.78,3.96,155.98,True
327,4.61,149.88,3.88,1.0,12.83,33.17,207.39,True
328,5.43,215.8,3.24,1.0,20.19,9.17,165.15,True
329,3.5,61.38,4.74,1.0,2.95,65.39,264.09,True
330,4.15,113.61,4.24,1.0,8.78,46.38,230.63,True
331,5.03,183.49,3.56,1.0,16.58,20.94,185.85,True
332,3.67,75.33,4.61,1.0,4.5,60.32,255.16,True
333,5.59,228.13,3.12,1.0,21.56,4.69,157.25,True
334,4.82,167.15,3.72,1.0,14.75,26.89,196.32,True
335,4.88,171.74,3.67,1.0,15.27,25.21,193.38,True
336,5.32,206.36,3.34,1.0,19.13,12.61,171.2,True
337,5.45,217.24,3.23,1.0,20.35,8.65,164.22,True
338,3.97,99.26,4.38,1.0,7.18,51.6,239.82,True
339,5.66,234.19,3.07,1.0,22.24,2.48,153.36,True
340,3.99,100.51,4.36,1.0,7.31,51.15,239.02,True
341,3.44,56.78,4.79,1.0,2.43,67.07,267.04,True
342,3.53,64.15,4.72,1.0,3.25,64.39,262.32,True
343,4.32,127.09,4.11,1.0,10.28,41.47,221.99,True
344,4.9,173.3,3.66,1.0,15.44,24.65,192.38,True
345,5.64,232.47,3.08,1.0,22.05,3.11,154.47,True
346,3.27,42.98,4.92,1.0,0.89,72.09,275.89,True
347,3.71,78.46,4.58,1.0,4.85,59.18,253.15,True
348,5.12,191.12,3.48,1.0,17.43,18.16,180.96,True
349,3.71,78.29,4.58,1.0,4.83,59.24,253.26,True
350,5.32,206.71,3.33,1.0,19.17,12.49,170.97,True
351,5.5,221.23,3.19,1.0,20.79,7.2,161.67,True
352,4.01,102.37,4.35,1.0,7.52,50.47,237.83,True
353,4.57,146.67,3.92,1.0,12.47,34.34,209.45,True
354,4.6,149.37,3.89,1.0,12.77,33.36,207.71,True
355,4.01,102.07,4.35,1.0,7.49,50.58,238.02,True
356,3.53,63.99,4.72,1.0,3.24,64.45,262.42,True
357,3.56,66.61,4.69,1.0,3.53,63.49,260.75,True
358,3.6,69.61,4.66,1.0,3.86,62.4,258.82,True
359,4.56,146.5,3.92,1.0,12.45,34.41,209.56,True
360,5.11,190.02,3.49,1.0,17.31,18.56,181.66,True
361,5.37,210.46,3.3,1.0,19.59,11.12,168.57,True
362,4.14,112.68,4.25,1.0,8.67,46.72,231.22,True
363,4.07,107.01,4.3,1.0,8.04,48.78,234.86,True
364,4.48,139.77,3.98,1.0,11.7,36.85,213.86,True
365,5.3,204.8,3.35,1.0,18.96,13.18,172.2,True
366,4.17,115.12,4.22,1.0,8.95,45.83,229.66,True
367,3.87,90.84,4.46,1.0,6.23,54.67,245.22,True
368,4.54,144.19,3.94,1.0,12.19,35.25,211.03,True
369,3.31,46.48,4.89,1.0,1.28,70.82,273.64,True
370,3.93,95.49,4.41,1.0,6.75,52.98,242.24,True
371,4.83,167.92,3.71,1.0,14.84,26.61,195.83,True
372,3.71,78.63,4.58,1.0,4.87,59.11,253.04,True
373,5.27,202.98,3.37,1.0,18.75,13.84,173.36,True
374,4.25,121.31,4.16,1.0,9.64,43.58,225.7,True
375,5.17,194.46,3.45,1.0,17.8,16.94,178.82,True
376,3.18,35.96,4.99,1.0,0.11,74.65,280.39,True
377,4.28,123.39,4.14,1.0,9.87,42.82,224.36,True
378,3.86,90.12,4.46,1.0,6.15,54.93,245.68,True
379,5.21,198.24,3.42,1.0,18.23,15.57,176.4,True
380,5.65,233.05,3.08,1.0,22.11,2.89,154.09,True
381,3.79,84.55,4.52,1.0,5.53,56.96,249.25,True
382,3.54,64.64,4.71,1.0,3.31,64.21,262.01,True
383,3.98,99.66,4.37,1.0,7.22,51.46,239.57,True
384,4.04,104.69,4.32,1.0,7.78,49.63,236.34,True
385,5.31,205.96,3.34,1.0,19.09,12.76,171.45,True
386,4.82,167.09,3.72,1.0,14.75,26.91,196.36,True
387,5.28,203.13,3.37,1.0,18.77,13.79,173.26,True
388,3.58,67.66,4.68,1.0,3.65,63.11,260.07,True
389,4.63,152.04,3.86,1.0,13.07,32.39,206.0,True
390,4.91,173.74,3.65,1.0,15.49,24.49,192.1,True
391,4.34,128.32,4.09,1.0,10.42,41.02,221.2,True
392,4.3,125.2,4.12,1.0,10.07,42.16,223.21,True
393,5.53,223.44,3.17,1.0,21.04,6.39,160.25,True
394,5.35,209.18,3.31,1.0,19.45,11.58,169.39,True
395,4.25,121.72,4.16,1.0,9.68,43.43,225.43,True
396,5.5,221.13,3.19,1.0,20.78,7.23,161.73,True
397,5.02,182.71,3.57,1.0,16.49,21.22,186.35,True
398,4.02,103.13,4.34,1.0,7.61,50.2,237.34,True
399,4.52,142.57,3.96,1.0,12.01,35.84,212.07,True
400,5.75,240.74,3.0,1.0,22.97,0.09,149.16,True
401,4.62,151.14,3.87,1.0,12.97,32.71,206.58,True
402,5.13,191.35,3.48,1.0,17.46,18.08,180.82,True
403,4.08,107.71,4.29,1.0,8.12,48.53,234.41,True
404,3.88,92.01,4.45,1.0,6.36,54.24,244.47,True
405,4.38,131.81,4.06,1.0,10.81,39.76,218.97,True
406,5.12,190.65,3.49,1.0,17.38,18.33,181.26,True
407,4.78,163.74,3.75,1.0,14.37,28.13,198.51,True
408,3.5,61.91,4.74,1.0,3.01,65.2,263.75,True
409,4.95,177.17,3.62,1.0,15.87,23.24,189.9,True
410,5.26,202.27,3.38,1.0,18.68,14.1,173.82,True
411,4.27,122.88,4.15,1.0,9.81,43.01,224.69,True
412,5.17,195.1,3.45,1.0,17.87,16.71,178.41,True
413,5.12,190.5,3.49,1.0,17.36,18.38,181.36,True
414,4.31,126.31,4.11,1.0,10.2,41.76,222.49,True
415,3.7,77.55,4.59,1.0,4.75,59.51,253.73,True
416,3.42,55.35,4.8,1.0,2.27,67.59,267.96,True
417,5.13,191.9,3.48,1.0,17.52,17.88,180.46,True
418,5.08,187.25,3.52,1.0,17.0,19.57,183.44,True
419,3.49,61.18,4.75,1.0,2.92,65.47,264.22,True
420,3.55,65.52,4.7,1.0,3.41,63.89,261.45,True
421,3.37,51.06,4.84,1.0,1.79,69.15,270.71,True
422,4.94,176.63,3.62,1.0,15.81,23.44,190.25,True
423,5.56,226.21,3.14,1.0,21.35,5.38,158.48,True
424,5.69,236.18,3.05,1.0,22.46,1.75,152.09,True
425,4.67,155.0,3.83,1.0,13.4,31.31,204.11,True
426,4.4,133.36,4.05,1.0,10.98,39.19,217.98,True
427,5.53,223.67,3.17,1.0,21.06,6.31,160.11,True
428,4.76,162.38,3.76,1.0,14.22,28.62,199.38,True
429,4.39,132.33,4.06,1.0,10.87,39.56,218.63,True
430,4.62,150.64,3.88,1.0,12.91,32.9,206.9,True
431,5.41,213.83,3.26,1.0,19.97,9.89,166.41,True
432,3.46,58.19,4.77,1.0,2.59,66.56,266.14,True
433,4.45,137.23,4.01,1.0,11.41,37.78,215.49,True
434,4.68,155.79,3.83,1.0,13.49,31.02,203.6,True
