,nuc,arexp,nd,ns,age,la,ld,target
0,2.67,2.0,2.0,2.0,0.0,9.0,13.0,True
1,1.0,5.0,1.0,1.0,5.0,51.0,15.0,True
2,8.0,38.0,1.0,1.0,0.0,4.0,4.0,True
3,10.0,90.0,1.0,1.0,1.0,17.0,30.0,True
4,2.0,45.0,1.0,1.0,4.0,132.0,24.0,True
5,7.75,59.0,3.0,1.0,0.0,35.0,55.0,True
6,3.7,60.0,10.0,1.0,0.05,14.0,12.0,True
7,7.0,12.0,1.0,1.0,0.0,1.0,1.0,True
8,4.0,55.0,1.0,1.0,2.0,12.0,0.0,True
9,4.0,53.0,1.0,1.0,2.0,427.0,317.0,True
10,14.0,25.0,3.0,1.0,0.67,28.0,26.0,True
11,5.5,69.0,3.0,1.0,1.0,6.0,6.0,True
12,6.67,65.0,2.0,1.0,0.33,6.0,3.0,True
13,6.0,36.0,1.0,1.0,0.0,0.0,3.0,False
14,19.0,90.0,1.0,1.0,0.0,0.0,1.0,False
15,6.0,86.0,1.0,1.0,1.0,0.0,1.0,False
16,1.0,83.0,1.0,1.0,0.0,1.0,1.0,True
17,16.0,123.0,1.0,1.0,4.0,1.0,1.0,True
18,18.0,108.0,1.0,1.0,5.0,1.0,1.0,True
19,16.5,168.0,2.0,1.0,0.75,54.0,20.0,True
20,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
21,3.58,192.0,2.0,1.0,8.75,1263.0,1.0,True
22,0.44,212.0,6.0,1.0,0.17,1211.0,145.0,True
23,0.0,161.0,1.0,1.0,0.0,21.0,17.0,True
24,18.0,173.0,1.0,1.0,0.0,1.0,1.0,True
25,8.0,125.0,2.0,1.0,0.0,9.0,14.0,True
26,6.0,175.0,1.0,1.0,0.0,0.0,4.0,False
27,7.0,50.0,1.0,1.0,0.0,0.0,5.0,False
28,2.5,206.0,1.0,1.0,27.0,36.0,1.0,True
29,13.67,139.0,3.0,1.0,1.33,179.0,27.0,True
30,3.75,54.0,2.0,1.0,2.5,86.0,18.0,True
31,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
32,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
33,2.0,219.0,1.0,1.0,0.0,2.0,1.0,True
34,14.6,79.0,3.0,1.0,0.0,26.0,29.0,True
35,0.0,175.0,1.0,1.0,0.0,15.0,17.0,True
36,5.25,241.0,4.0,1.0,4.25,16.0,4.0,True
37,4.0,244.0,1.0,1.0,13.0,1.0,1.0,True
38,1.0,255.0,1.0,1.0,11.0,0.0,6.0,True
39,6.33,247.0,5.0,1.0,0.5,34.0,9.0,True
40,0.25,355.0,4.0,1.0,10.17,49.0,7.0,True
41,3.5,274.0,2.0,1.0,0.0,2.0,3.0,True
42,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
43,3.0,260.0,3.0,1.0,2.67,31.0,2.0,True
44,1.0,277.0,1.0,1.0,14.0,0.0,32.0,True
45,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
46,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
47,3.0,346.0,1.0,1.0,0.0,17.0,8.0,True
48,1.0,39.0,3.0,1.0,0.0,34.0,2.0,True
49,9.33,416.0,5.0,1.0,3.33,36.0,8.0,True
50,0.0,236.0,1.0,1.0,0.0,22.0,0.0,True
51,11.0,283.0,5.0,1.0,0.55,22.0,28.0,True
52,2.0,390.0,1.0,1.0,5.25,58.0,284.0,True
53,8.5,188.0,2.0,1.0,13.5,2.0,27.0,True
54,4.67,423.0,2.0,1.0,0.33,814.0,390.0,True
