,nuc,arexp,nd,ns,age,la,ld,target
107,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
108,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
109,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
110,1.0,296.0,1.0,1.0,45.0,10.0,4.0,True
111,2.0,1137.0,2.0,1.0,82.0,48.0,0.0,True
112,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
113,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,True
114,30.0,1022.5,1.0,1.0,87.0,5.0,5.0,True
115,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
116,4.31,673.5,1.0,1.0,105.08,69.0,4.0,True
117,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
118,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
119,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
120,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
121,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
122,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
123,79.0,38.0,1.0,1.0,4.67,70.0,40.0,True
124,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
125,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
126,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
127,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
128,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
129,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
130,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
131,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
132,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
133,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
134,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
135,11.0,832.0,1.0,1.0,87.0,7.0,0.0,True
136,1.0,975.0,1.0,1.0,88.0,6.0,2.0,True
137,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
138,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
139,24.5,996.5,2.0,1.0,56.5,36.0,15.0,True
140,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
141,4.67,851.0,2.0,1.0,112.0,0.0,446.0,True
142,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
143,139.0,221.0,1.0,1.0,43.0,2.0,2.0,True
144,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
145,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
146,4.0,107.0,1.0,1.0,21.0,1.0,1.0,True
147,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
148,13.0,6.0,1.0,1.0,156.5,28.0,14.0,True
149,6.5,7.0,2.0,1.0,123.5,40.0,10.0,True
150,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
151,5.5,9.0,1.0,1.0,131.0,194.0,8.0,True
152,39.0,43.0,1.0,1.0,76.0,2.0,2.0,True
153,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
154,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
155,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
156,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
157,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
158,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
159,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
160,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
161,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
162,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
163,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
164,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
165,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
166,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
167,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
168,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
169,77.0,58.0,2.0,1.0,124.5,5.0,1.0,True
170,6.5,682.17,2.0,1.0,169.0,364.0,19.0,True
171,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
172,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
173,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
174,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
175,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
176,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
177,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
178,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
179,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
180,27.8,147.5,7.0,1.0,183.5,279.0,28.0,True
181,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
182,7.33,621.5,4.0,1.0,119.33,30.0,25.0,True
183,18.92,278.5,5.0,1.0,211.69,301.0,43.0,True
184,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
185,48.0,49.0,1.0,1.0,3.0,1.0,1.0,True
186,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
187,97.0,30.0,1.0,1.0,9.0,89.0,23.0,True
188,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
189,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
190,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
191,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
192,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
193,26.5,58.0,2.0,1.0,188.5,140.0,132.0,True
194,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
195,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
196,10.6,5.5,5.0,1.0,223.8,10.0,10.0,True
197,24.5,871.67,2.0,1.0,28.5,23.0,15.0,True
198,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
199,57.0,108.0,1.0,1.0,127.0,2.0,4.0,True
200,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
201,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
202,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
203,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
204,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
205,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
206,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
207,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
208,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
209,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
210,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
211,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
212,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
213,12.17,136.0,1.0,1.0,107.5,86.0,52.0,True
214,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
215,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
216,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
217,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
218,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
219,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
220,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
221,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
222,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
223,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
224,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
225,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
226,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
227,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
228,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
229,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
230,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
231,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,3.0,887.5,1.0,1.0,44.0,2.0,0.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,16.95,513.81,1.0,1.0,23.03,8.32,21.84,True
241,17.48,456.56,1.0,1.0,20.78,9.07,23.45,True
242,15.81,634.54,1.0,1.0,27.78,6.74,18.44,True
243,14.34,792.25,1.0,1.0,33.98,4.67,14.01,True
244,13.38,894.91,1.0,1.0,38.02,3.33,11.13,True
245,18.08,393.09,1.0,1.0,18.28,9.91,25.23,True
246,15.23,696.99,1.0,1.0,30.24,5.92,16.69,True
247,15.27,692.72,1.0,1.0,30.07,5.98,16.81,True
248,14.57,767.79,1.0,1.0,33.02,4.99,14.7,True
249,11.6,1084.48,1.0,1.0,45.48,0.84,5.8,True
250,15.69,647.85,1.0,1.0,28.3,6.57,18.07,True
251,16.01,614.21,1.0,1.0,26.98,7.01,19.02,True
252,17.64,440.1,1.0,1.0,20.13,9.29,23.91,True
253,17.64,439.46,1.0,1.0,20.1,9.3,23.93,True
254,14.06,821.55,1.0,1.0,35.14,4.29,13.19,True
255,18.59,338.48,1.0,1.0,16.13,10.62,26.76,True
256,17.66,437.43,1.0,1.0,20.02,9.33,23.98,True
257,18.56,341.97,1.0,1.0,16.27,10.58,26.67,True
258,15.21,699.09,1.0,1.0,30.32,5.89,16.63,True
259,15.52,666.45,1.0,1.0,29.03,6.32,17.55,True
260,16.12,602.19,1.0,1.0,26.51,7.16,19.35,True
261,17.74,428.62,1.0,1.0,19.68,9.44,24.23,True
262,16.01,613.86,1.0,1.0,26.97,7.01,19.02,True
263,15.42,676.98,1.0,1.0,29.45,6.18,17.25,True
264,18.23,376.95,1.0,1.0,17.64,10.12,25.68,True
265,20.88,94.25,1.0,1.0,6.52,13.83,33.63,True
266,16.02,612.69,1.0,1.0,26.92,7.03,19.06,True
267,18.04,397.13,1.0,1.0,18.44,9.85,25.12,True
268,20.38,147.33,1.0,1.0,8.61,13.13,32.14,True
269,12.1,1030.81,1.0,1.0,43.37,1.54,7.31,True
270,20.06,180.86,1.0,1.0,9.93,12.69,31.19,True
271,19.82,207.19,1.0,1.0,10.96,12.35,30.45,True
272,19.88,200.84,1.0,1.0,10.71,12.43,30.63,True
273,15.19,701.37,1.0,1.0,30.41,5.86,16.57,True
274,14.22,805.27,1.0,1.0,34.5,4.5,13.65,True
275,17.68,435.94,1.0,1.0,19.96,9.35,24.03,True
276,12.11,1030.14,1.0,1.0,43.34,1.55,7.33,True
277,11.98,1044.3,1.0,1.0,43.9,1.37,6.93,True
278,18.62,335.58,1.0,1.0,16.02,10.66,26.85,True
279,14.46,778.96,1.0,1.0,33.46,4.85,14.39,True
280,16.46,566.05,1.0,1.0,25.08,7.64,20.37,True
281,15.36,683.12,1.0,1.0,29.69,6.1,17.08,True
282,16.9,518.8,1.0,1.0,23.23,8.26,21.7,True
283,12.24,1016.05,1.0,1.0,42.79,1.74,7.72,True
284,19.35,257.05,1.0,1.0,12.93,11.69,29.05,True
285,13.26,907.04,1.0,1.0,38.5,3.17,10.79,True
286,15.33,686.22,1.0,1.0,29.81,6.06,16.99,True
287,12.93,942.49,1.0,1.0,39.89,2.7,9.79,True
288,20.43,141.95,1.0,1.0,8.4,13.2,32.29,True
289,15.91,624.53,1.0,1.0,27.38,6.87,18.73,True
290,14.25,801.51,1.0,1.0,34.35,4.55,13.75,True
291,20.98,83.18,1.0,1.0,6.09,13.97,33.94,True
292,12.18,1022.43,1.0,1.0,43.04,1.65,7.54,True
293,15.18,701.77,1.0,1.0,30.42,5.86,16.55,True
294,12.59,978.24,1.0,1.0,41.3,2.23,8.78,True
295,17.78,424.76,1.0,1.0,19.53,9.49,24.34,True
296,16.48,563.27,1.0,1.0,24.97,7.68,20.45,True
297,12.57,980.84,1.0,1.0,41.4,2.2,8.71,True
298,20.35,150.39,1.0,1.0,8.73,13.09,32.05,True
299,13.45,886.64,1.0,1.0,37.7,3.43,11.36,True
300,17.16,491.45,1.0,1.0,22.15,8.62,22.47,True
301,16.06,608.87,1.0,1.0,26.77,7.08,19.17,True
302,14.65,758.61,1.0,1.0,32.66,5.11,14.96,True
303,17.17,490.37,1.0,1.0,22.11,8.63,22.5,True
304,13.68,862.64,1.0,1.0,36.75,3.75,12.03,True
305,15.72,644.8,1.0,1.0,28.18,6.61,18.16,True
306,19.82,206.55,1.0,1.0,10.94,12.35,30.47,True
307,14.36,790.2,1.0,1.0,33.9,4.7,14.07,True
308,13.67,863.86,1.0,1.0,36.8,3.73,12.0,True
309,12.59,978.38,1.0,1.0,41.31,2.23,8.78,True
310,11.07,1141.37,1.0,1.0,47.72,0.09,4.2,False
311,17.12,494.98,1.0,1.0,22.29,8.57,22.37,True
312,19.29,263.19,1.0,1.0,13.17,11.61,28.88,True
313,14.03,825.28,1.0,1.0,35.28,4.24,13.08,True
314,11.39,1106.73,1.0,1.0,46.36,0.55,5.17,False
315,15.24,695.76,1.0,1.0,30.19,5.94,16.72,True
316,11.09,1139.29,1.0,1.0,47.64,0.12,4.26,False
317,13.98,830.12,1.0,1.0,35.47,4.18,12.95,True
318,11.6,1084.58,1.0,1.0,45.49,0.84,5.8,True
319,19.69,221.04,1.0,1.0,11.51,12.16,30.06,True
320,12.56,981.87,1.0,1.0,41.44,2.19,8.68,True
321,16.15,598.83,1.0,1.0,26.37,7.21,19.45,True
322,13.36,896.16,1.0,1.0,38.07,3.31,11.09,True
323,18.56,341.61,1.0,1.0,16.25,10.58,26.68,True
324,15.39,679.64,1.0,1.0,29.55,6.15,17.18,True
325,20.25,161.2,1.0,1.0,9.16,12.95,31.75,True
326,15.46,672.3,1.0,1.0,29.26,6.25,17.38,True
327,12.15,1026.18,1.0,1.0,43.19,1.6,7.44,True
328,12.74,962.36,1.0,1.0,40.68,2.44,9.23,True
329,20.65,118.13,1.0,1.0,7.46,13.51,32.96,True
330,11.88,1054.22,1.0,1.0,44.29,1.24,6.65,True
331,17.16,491.37,1.0,1.0,22.15,8.62,22.47,True
332,14.97,725.1,1.0,1.0,31.34,5.55,15.9,True
333,14.65,758.44,1.0,1.0,32.65,5.12,14.96,True
334,11.62,1082.4,1.0,1.0,45.4,0.87,5.86,True
335,19.36,256.37,1.0,1.0,12.9,11.7,29.07,True
336,14.03,824.75,1.0,1.0,35.26,4.25,13.1,True
337,11.36,1109.67,1.0,1.0,46.47,0.51,5.09,False
338,16.19,594.56,1.0,1.0,26.21,7.26,19.57,True
339,18.16,383.8,1.0,1.0,17.91,10.03,25.49,True
340,18.24,375.54,1.0,1.0,17.59,10.14,25.72,True
341,20.2,166.5,1.0,1.0,9.36,12.88,31.6,True
342,14.86,736.44,1.0,1.0,31.79,5.4,15.58,True
343,20.87,94.57,1.0,1.0,6.53,13.82,33.62,True
344,15.14,706.04,1.0,1.0,30.59,5.8,16.43,True
345,16.49,562.07,1.0,1.0,24.93,7.69,20.48,True
346,19.44,247.92,1.0,1.0,12.57,11.81,29.31,True
347,17.01,506.43,1.0,1.0,22.74,8.42,22.04,True
348,17.29,477.28,1.0,1.0,21.59,8.8,22.86,True
349,20.76,106.87,1.0,1.0,7.02,13.66,33.27,True
350,17.88,414.23,1.0,1.0,19.11,9.63,24.64,True
351,15.29,690.88,1.0,1.0,30.0,6.0,16.86,True
352,15.28,692.12,1.0,1.0,30.04,5.99,16.83,True
353,14.22,804.52,1.0,1.0,34.47,4.51,13.67,True
354,12.62,975.67,1.0,1.0,41.2,2.27,8.86,True
355,13.47,884.4,1.0,1.0,37.61,3.46,11.42,True
356,12.85,951.41,1.0,1.0,40.25,2.58,9.54,True
357,16.3,582.4,1.0,1.0,25.73,7.42,19.91,True
358,18.92,303.09,1.0,1.0,14.74,11.09,27.76,True
359,14.06,822.28,1.0,1.0,35.17,4.28,13.17,True
360,18.26,373.65,1.0,1.0,17.51,10.16,25.78,True
361,16.32,580.2,1.0,1.0,25.64,7.45,19.97,True
362,20.63,120.6,1.0,1.0,7.56,13.48,32.89,True
363,19.14,279.5,1.0,1.0,13.81,11.4,28.42,True
364,19.84,205.35,1.0,1.0,10.89,12.37,30.51,True
365,13.2,913.37,1.0,1.0,38.75,3.08,10.61,True
366,16.44,567.46,1.0,1.0,25.14,7.62,20.33,True
367,11.47,1097.97,1.0,1.0,46.01,0.66,5.42,False
368,17.03,504.8,1.0,1.0,22.67,8.44,22.09,True
369,20.63,120.35,1.0,1.0,7.55,13.48,32.89,True
370,20.56,127.65,1.0,1.0,7.84,13.39,32.69,True
371,20.95,85.9,1.0,1.0,6.19,13.94,33.86,True
372,18.54,343.16,1.0,1.0,16.31,10.56,26.63,True
373,15.56,661.52,1.0,1.0,28.84,6.39,17.69,True
374,19.79,210.3,1.0,1.0,11.09,12.3,30.37,True
375,19.72,217.3,1.0,1.0,11.36,12.21,30.17,True
376,14.71,752.82,1.0,1.0,32.43,5.19,15.12,True
377,18.15,385.11,1.0,1.0,17.97,10.01,25.45,True
378,15.45,673.03,1.0,1.0,29.29,6.24,17.36,True
379,18.17,383.13,1.0,1.0,17.89,10.04,25.51,True
380,18.8,316.31,1.0,1.0,15.26,10.91,27.39,True
381,16.79,530.43,1.0,1.0,23.68,8.11,21.37,True
382,17.74,429.31,1.0,1.0,19.7,9.43,24.21,True
383,20.0,188.2,1.0,1.0,10.22,12.59,30.99,True
384,19.31,261.87,1.0,1.0,13.12,11.63,28.92,True
385,12.06,1034.94,1.0,1.0,43.53,1.49,7.19,True
386,19.54,236.49,1.0,1.0,12.12,11.96,29.63,True
387,13.76,853.8,1.0,1.0,36.41,3.86,12.28,True
388,15.69,647.77,1.0,1.0,28.3,6.57,18.07,True
389,14.54,770.35,1.0,1.0,33.12,4.96,14.63,True
390,13.87,842.21,1.0,1.0,35.95,4.02,12.61,True
391,13.13,920.78,1.0,1.0,39.04,2.99,10.4,True
392,17.75,428.24,1.0,1.0,19.66,9.45,24.24,True
393,18.14,386.78,1.0,1.0,18.03,9.99,25.41,True
394,14.15,812.68,1.0,1.0,34.79,4.4,13.44,True
395,11.07,1140.66,1.0,1.0,47.69,0.1,4.22,False
396,17.9,412.11,1.0,1.0,19.03,9.66,24.69,True
397,14.34,791.93,1.0,1.0,33.97,4.68,14.02,True
398,15.3,689.12,1.0,1.0,29.93,6.02,16.91,True
399,11.95,1047.55,1.0,1.0,44.03,1.32,6.84,True
400,20.32,154.07,1.0,1.0,8.87,13.04,31.95,True
401,13.54,877.39,1.0,1.0,37.33,3.56,11.62,True
402,14.46,778.87,1.0,1.0,33.46,4.85,14.39,True
403,11.32,1114.18,1.0,1.0,46.65,0.45,4.96,False
404,12.91,944.28,1.0,1.0,39.97,2.68,9.74,True
405,11.1,1138.27,1.0,1.0,47.6,0.13,4.29,False
406,18.27,372.12,1.0,1.0,17.45,10.18,25.82,True
407,15.2,699.71,1.0,1.0,30.34,5.89,16.61,True
408,14.11,816.57,1.0,1.0,34.94,4.35,13.33,True
409,18.2,380.05,1.0,1.0,17.77,10.08,25.6,True
410,18.45,353.68,1.0,1.0,16.73,10.42,26.34,True
411,13.55,875.93,1.0,1.0,37.28,3.57,11.66,True
412,11.41,1105.15,1.0,1.0,46.29,0.57,5.22,False
413,15.45,673.72,1.0,1.0,29.32,6.23,17.34,True
414,13.73,856.83,1.0,1.0,36.52,3.83,12.2,True
415,14.17,809.87,1.0,1.0,34.68,4.44,13.52,True
416,18.45,353.34,1.0,1.0,16.72,10.43,26.35,True
417,16.98,509.91,1.0,1.0,22.88,8.37,21.95,True
418,12.91,945.05,1.0,1.0,40.0,2.67,9.72,True
419,20.83,98.97,1.0,1.0,6.71,13.76,33.49,True
420,18.33,365.51,1.0,1.0,17.19,10.27,26.0,True
421,16.59,551.99,1.0,1.0,24.53,7.82,20.76,True
422,11.53,1092.07,1.0,1.0,45.78,0.74,5.59,True
423,18.74,321.93,1.0,1.0,15.48,10.84,27.23,True
424,16.34,578.66,1.0,1.0,25.58,7.47,20.01,True
425,17.11,496.52,1.0,1.0,22.35,8.55,22.32,True
426,11.75,1068.39,1.0,1.0,44.85,1.05,6.25,True
427,11.73,1070.55,1.0,1.0,44.93,1.02,6.19,True
428,11.31,1114.97,1.0,1.0,46.68,0.44,4.94,False
429,12.36,1002.83,1.0,1.0,42.27,1.91,8.09,True
430,15.68,648.75,1.0,1.0,28.34,6.55,18.04,True
431,11.34,1111.69,1.0,1.0,46.55,0.48,5.03,False
432,20.07,180.65,1.0,1.0,9.92,12.69,31.2,True
433,11.45,1100.23,1.0,1.0,46.1,0.63,5.36,False
434,14.92,730.51,1.0,1.0,31.55,5.48,15.75,True
