,nuc,arexp,nd,ns,age,la,ld,target
0,4.0,3.0,2.0,1.0,0.0,16.0,11.0,True
1,3.67,23.0,4.0,2.0,0.83,105.0,22.0,True
2,2.0,30.0,1.0,1.0,0.0,2.0,2.0,True
3,5.0,48.0,1.0,1.0,2.0,5.0,0.0,True
4,2.41,39.0,13.0,2.0,2.0,0.0,254.0,True
5,3.0,60.0,1.0,1.0,0.0,7.0,2.0,True
6,8.0,46.0,2.0,1.0,0.0,0.0,15.0,True
7,8.0,67.0,1.0,1.0,0.0,87.0,82.0,True
8,6.5,71.0,2.0,1.0,0.0,0.0,7.0,True
9,7.0,70.0,4.0,1.0,4.0,77.0,35.0,True
10,7.33,69.0,2.0,1.0,0.0,8.0,3.0,True
11,7.81,87.0,5.0,1.0,12.86,120.0,70.0,True
12,6.0,86.0,1.0,1.0,1.0,0.0,1.0,False
13,1.0,114.0,1.0,1.0,1.0,15.0,29.0,True
14,23.0,114.0,1.0,1.0,0.0,6.0,6.0,True
15,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
16,7.0,85.0,1.0,1.0,12.0,3.0,1.0,True
17,0.0,97.0,1.0,1.0,0.0,11.0,2.0,True
18,1.0,24.0,3.0,1.0,0.0,60.0,11.0,True
19,20.25,248.0,2.0,1.0,14.0,248.0,155.0,True
20,0.0,163.0,4.0,1.0,0.0,377.0,0.0,True
21,7.67,113.0,2.0,1.0,0.0,9.0,18.0,True
22,1.0,44.0,1.0,1.0,0.0,101.0,4.0,True
23,1.5,185.0,1.0,1.0,0.0,12.0,13.0,True
24,0.0,303.0,1.0,1.0,0.0,19.0,1.0,True
25,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
26,9.0,71.0,1.0,1.0,0.0,48.0,3.0,True
27,2.4,229.0,5.0,1.0,2.4,7.0,30.0,True
28,4.0,236.0,1.0,1.0,13.0,1.0,1.0,True
29,2.0,247.0,2.0,1.0,5.0,0.0,2.0,True
30,2.83,209.0,6.0,1.0,1.33,181.0,31.0,True
31,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
32,15.0,298.0,2.0,1.0,0.0,8.0,8.0,True
33,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
34,4.6,336.0,3.0,1.0,0.0,8.0,6.0,True
35,17.5,314.0,3.0,1.0,3.75,76.0,10.0,True
36,2.88,159.0,7.0,1.0,14.25,16.0,16.0,True
37,4.67,388.0,2.0,1.0,0.0,28.0,16.0,True
38,10.0,414.0,1.0,1.0,0.0,18.0,2.0,True
39,6.25,437.0,6.0,1.0,4.25,405.0,137.0,True
40,10.0,431.0,1.0,1.0,15.0,76.0,0.0,True
41,5.67,164.0,2.0,2.0,3.0,12.0,2.0,True
42,3.6,145.0,1.0,1.0,1.6,76.0,20.0,True
43,7.0,146.0,1.0,1.0,0.0,44.0,2.0,True
44,0.67,305.0,2.0,1.0,1.33,53.0,16.0,True
45,4.57,215.0,2.0,1.0,1.57,59.0,138.0,True
46,3.08,263.0,7.0,1.0,33.92,324.0,45.0,True
47,0.67,461.0,3.0,1.0,13.33,36.0,11.0,True
48,5.75,142.0,5.0,1.0,0.12,186.0,36.0,True
49,9.0,296.0,1.0,1.0,10.0,3.0,0.0,True
50,7.33,305.0,2.0,1.0,2.67,449.0,0.0,True
51,5.5,394.0,1.0,1.0,0.0,15.0,22.0,True
52,2.82,527.0,4.0,1.0,9.45,599.0,173.0,True
53,8.67,402.0,1.0,1.0,0.33,71.0,19.0,True
54,13.0,199.0,1.0,1.0,4.0,2.0,26.0,True
55,10.25,569.0,2.0,1.0,0.0,49.0,33.0,True
56,8.4,570.0,4.0,1.0,4.2,5.0,90.0,True
57,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
58,8.32,462.0,7.0,1.0,29.45,121.0,61.0,True
59,2.62,346.0,2.0,1.0,4.25,88.0,32.0,True
60,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
61,7.5,141.0,1.0,1.0,28.0,4.0,0.0,True
62,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
63,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
64,20.14,163.0,2.0,1.0,2.57,50.0,63.0,True
65,11.0,183.0,2.0,2.0,28.0,35.0,3.0,True
66,1.5,447.0,1.0,1.0,9.0,33.0,31.0,True
67,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
68,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
69,9.0,285.0,4.0,1.0,19.29,50.0,11.0,True
70,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
71,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
72,22.5,524.0,2.0,1.0,9.0,1.0,2.0,True
73,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
74,0.0,4.0,1.0,1.0,0.0,6.0,0.0,True
75,3.0,7.0,1.0,1.0,0.0,43.0,53.0,True
76,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
77,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
78,21.65,656.0,10.0,1.0,25.43,611.0,142.0,True
79,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
80,8.3,662.0,13.0,1.0,63.48,876.0,66.0,True
81,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
82,3.0,102.0,1.0,1.0,0.0,18.0,1.0,True
83,3.4,710.0,6.0,1.0,80.1,138.0,47.0,True
84,17.33,108.0,7.0,1.0,0.0,11.0,11.0,True
85,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
86,6.0,37.0,1.0,1.0,0.0,11.0,7.0,True
87,8.0,643.0,2.0,1.0,8.0,9.0,4.0,True
