,nuc,arexp,nd,ns,age,la,ld,target
56,1.0,24.0,5.0,1.0,8.29,37.0,11.0,True
57,12.5,445.0,2.0,1.0,10.0,15.0,13.0,True
58,29.5,434.0,2.0,1.0,0.0,34.0,10.0,True
59,9.25,452.0,2.0,1.0,19.5,315.0,20.0,True
60,67.0,436.0,1.0,1.0,8.0,35.0,27.0,True
61,21.5,454.0,2.0,1.0,1.0,2.0,6.0,True
62,41.0,276.0,1.0,1.0,0.0,1.0,1.0,True
63,2.5,280.0,3.0,1.0,0.0,37.0,2.0,True
64,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
65,9.0,285.0,4.0,1.0,19.29,50.0,11.0,True
66,34.0,514.0,2.0,1.0,1.0,8.0,14.0,True
67,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
68,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
69,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
70,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
71,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
72,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
73,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
74,57.0,554.0,1.0,1.0,6.0,2.0,0.0,True
75,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
76,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
77,39.0,70.0,1.0,1.0,0.0,7.0,1.0,True
78,52.0,91.0,1.0,1.0,0.0,63.0,15.0,True
79,37.0,351.0,2.0,1.0,3.0,16.0,8.0,True
80,51.0,69.0,2.0,1.0,0.75,5.0,1.0,True
81,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
82,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
83,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
84,35.0,646.0,2.0,1.0,3.67,36.0,14.0,True
85,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
86,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
87,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
88,12.0,8.0,2.0,1.0,4.0,14.0,10.0,True
89,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
90,79.67,2.0,3.0,1.0,0.0,16.0,16.0,True
91,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
92,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
93,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
94,66.33,29.0,2.0,1.0,0.0,44.0,1.0,True
95,31.0,20.0,1.0,1.0,0.0,43.0,12.0,True
96,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
97,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
98,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
99,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
100,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
101,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
102,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
103,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
104,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
105,14.5,463.0,2.0,1.0,0.0,14.0,2.0,True
106,8.67,48.0,3.0,1.0,2.33,0.0,113.0,True
107,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
108,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
109,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
110,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
111,38.0,156.0,1.0,1.0,0.0,1.0,1.0,True
112,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
113,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
114,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
115,24.5,257.0,1.0,1.0,0.0,2.0,5.0,True
116,94.0,286.0,2.0,1.0,0.0,179.0,177.0,True
117,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
118,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
119,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
120,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
121,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
122,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
123,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
124,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
125,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
126,26.14,756.0,4.0,1.0,1.86,49.0,35.0,True
127,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
128,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
129,14.58,344.0,7.0,1.0,1.67,15.0,34.0,True
130,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
131,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
132,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
133,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
134,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
135,15.0,541.0,2.0,1.0,2.67,3.0,82.0,True
136,21.5,552.0,2.0,1.0,0.0,5.0,5.0,True
137,31.33,557.0,3.0,1.0,0.33,0.0,3.0,True
138,31.0,389.0,1.0,1.0,0.0,12.0,17.0,True
139,37.0,242.0,1.0,1.0,4.0,4.0,2.0,True
140,94.0,393.0,1.0,1.0,7.0,65.0,107.0,True
141,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
142,30.0,8.0,1.0,1.0,0.0,2.0,6.0,True
143,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
144,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
145,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
146,70.0,7.0,1.0,1.0,0.0,1.0,1.0,True
147,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
148,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
149,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
150,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
151,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
152,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
153,70.0,28.0,1.0,1.0,0.0,24.0,30.0,True
154,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
155,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
156,76.0,530.0,1.0,1.0,0.33,28.0,29.0,True
157,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
158,56.0,542.0,1.0,1.0,0.0,2.0,3.0,True
159,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
160,88.33,587.0,1.0,1.0,0.0,162.0,165.0,True
161,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
162,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
163,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
164,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
165,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
166,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
167,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
168,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
169,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
170,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
171,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
172,47.0,1.0,1.0,1.0,2.0,3.0,3.0,True
173,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
174,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
175,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
176,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
177,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
178,30.0,556.5,1.0,1.0,0.0,105.0,55.0,True
179,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
180,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
181,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
182,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
183,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
184,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
185,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
186,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
187,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
188,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
189,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
190,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
191,56.0,105.0,1.0,1.0,1.0,4.0,3.0,True
192,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
193,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
194,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
195,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
196,40.0,46.0,1.0,1.0,0.0,2.0,2.0,True
197,64.0,30.0,1.0,1.0,0.0,12.0,12.0,True
198,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
199,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
200,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
201,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
202,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
203,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
204,58.0,37.0,1.0,1.0,0.0,33.0,19.0,True
205,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
206,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
207,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
208,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
209,62.5,170.0,1.0,1.0,30.5,2.0,4.0,True
210,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
211,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
212,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
213,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
214,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
215,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
216,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
217,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
218,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
219,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
220,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
221,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
222,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
223,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
224,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
225,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
230,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
231,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,45.5,211.49,2.66,1.0,1.05,29.57,30.9,True
241,1.03,121.5,5.95,1.0,1.14,88.02,88.05,True
242,45.48,211.44,2.66,1.0,1.05,29.6,30.93,True
243,65.24,251.42,1.2,1.0,1.01,3.63,5.55,True
244,9.14,137.92,5.35,1.0,1.12,77.36,77.62,True
245,5.25,130.04,5.63,1.0,1.13,82.48,82.62,True
246,62.19,245.24,1.43,1.0,1.01,7.64,9.47,True
247,67.6,256.18,1.03,1.0,1.0,0.53,2.52,True
248,32.25,184.67,3.64,1.0,1.08,46.99,47.93,True
249,15.94,151.66,4.84,1.0,1.11,68.43,68.89,True
250,13.95,147.65,4.99,1.0,1.11,71.04,71.44,True
251,45.27,211.01,2.68,1.0,1.05,29.87,31.2,True
252,44.19,208.82,2.76,1.0,1.05,31.3,32.59,True
253,49.96,220.49,2.33,1.0,1.04,23.72,25.18,True
254,46.4,213.3,2.6,1.0,1.05,28.39,29.75,True
255,23.51,166.98,4.29,1.0,1.09,58.48,59.16,True
256,36.04,192.35,3.36,1.0,1.07,42.0,43.06,True
257,21.06,162.03,4.47,1.0,1.1,61.69,62.31,True
258,30.39,180.91,3.78,1.0,1.08,49.43,50.32,True
259,11.7,143.1,5.16,1.0,1.12,74.0,74.33,True
260,28.84,177.78,3.89,1.0,1.08,51.47,52.31,True
261,43.63,207.7,2.8,1.0,1.05,32.03,33.31,True
262,32.74,185.67,3.6,1.0,1.07,46.34,47.3,True
263,25.69,171.4,4.12,1.0,1.09,55.61,56.36,True
264,24.02,168.01,4.25,1.0,1.09,57.81,58.51,True
265,37.51,195.32,3.25,1.0,1.06,40.07,41.17,True
266,45.39,211.25,2.67,1.0,1.05,29.72,31.05,True
267,13.45,146.64,5.03,1.0,1.12,71.69,72.08,True
268,40.46,201.28,3.03,1.0,1.06,36.2,37.38,True
269,65.06,251.05,1.22,1.0,1.01,3.87,5.78,True
270,66.39,253.74,1.12,1.0,1.0,2.12,4.07,True
271,62.57,246.01,1.4,1.0,1.01,7.14,8.98,True
272,48.5,217.56,2.44,1.0,1.04,25.62,27.05,True
273,48.69,217.92,2.43,1.0,1.04,25.38,26.81,True
274,11.08,141.83,5.2,1.0,1.12,74.82,75.14,True
275,66.08,253.11,1.14,1.0,1.0,2.53,4.47,True
276,23.68,167.33,4.27,1.0,1.09,58.25,58.94,True
277,27.39,174.85,4.0,1.0,1.09,53.37,54.17,True
278,33.69,187.59,3.53,1.0,1.07,45.09,46.08,True
279,67.1,255.17,1.07,1.0,1.0,1.19,3.16,True
280,2.49,124.47,5.84,1.0,1.14,86.1,86.16,True
281,20.0,159.89,4.54,1.0,1.1,63.09,63.67,True
282,6.79,133.16,5.52,1.0,1.13,80.45,80.64,True
283,50.81,222.21,2.27,1.0,1.04,22.6,24.09,True
284,38.44,197.2,3.18,1.0,1.06,38.85,39.98,True
285,24.46,168.9,4.22,1.0,1.09,57.23,57.95,True
286,49.77,220.11,2.35,1.0,1.04,23.96,25.42,True
287,59.87,240.55,1.6,1.0,1.02,10.69,12.45,True
288,34.61,189.45,3.47,1.0,1.07,43.88,44.89,True
289,21.18,162.27,4.46,1.0,1.1,61.54,62.16,True
290,7.5,134.59,5.47,1.0,1.13,79.52,79.73,True
291,44.76,209.99,2.72,1.0,1.05,30.54,31.85,True
292,52.79,226.23,2.12,1.0,1.03,19.99,21.54,True
293,59.6,240.01,1.62,1.0,1.02,11.04,12.79,True
294,13.93,147.61,4.99,1.0,1.11,71.06,71.47,True
295,10.01,139.68,5.28,1.0,1.12,76.22,76.5,True
296,50.01,220.59,2.33,1.0,1.04,23.65,25.12,True
297,4.48,128.48,5.69,1.0,1.13,83.49,83.62,True
298,48.09,216.72,2.47,1.0,1.04,26.17,27.58,True
299,20.43,160.75,4.51,1.0,1.1,62.52,63.12,True
300,45.33,211.13,2.67,1.0,1.05,29.8,31.13,True
301,49.56,219.7,2.36,1.0,1.04,24.23,25.69,True
302,0.75,120.95,5.97,1.0,1.14,88.39,88.4,True
303,46.52,213.54,2.59,1.0,1.05,28.23,29.6,True
304,60.09,241.0,1.58,1.0,1.02,10.39,12.16,True
305,1.65,122.76,5.9,1.0,1.14,87.21,87.25,True
306,13.47,146.67,5.03,1.0,1.12,71.68,72.07,True
307,62.82,246.52,1.38,1.0,1.01,6.81,8.66,True
308,28.11,176.3,3.95,1.0,1.08,52.43,53.25,True
309,18.92,157.7,4.62,1.0,1.1,64.51,65.06,True
310,6.72,133.01,5.53,1.0,1.13,80.55,80.74,True
311,38.12,196.54,3.21,1.0,1.06,39.28,40.39,True
312,48.9,218.35,2.41,1.0,1.04,25.11,26.54,True
313,36.07,192.4,3.36,1.0,1.07,41.97,43.02,True
314,18.95,157.76,4.62,1.0,1.1,64.47,65.02,True
315,43.97,208.39,2.77,1.0,1.05,31.58,32.87,True
316,5.39,130.33,5.62,1.0,1.13,82.29,82.44,True
317,5.92,131.4,5.58,1.0,1.13,81.59,81.76,True
318,17.82,155.48,4.71,1.0,1.11,65.95,66.47,True
319,57.51,235.77,1.77,1.0,1.02,13.79,15.48,True
320,41.48,203.35,2.96,1.0,1.06,34.85,36.07,True
321,43.93,208.31,2.78,1.0,1.05,31.63,32.92,True
322,9.47,138.57,5.32,1.0,1.12,76.93,77.21,True
323,8.7,137.03,5.38,1.0,1.13,77.94,78.19,True
324,18.31,156.47,4.67,1.0,1.1,65.31,65.84,True
325,67.14,255.26,1.06,1.0,1.0,1.13,3.1,True
326,56.34,233.42,1.86,1.0,1.02,15.32,16.98,True
327,26.56,173.15,4.06,1.0,1.09,54.47,55.25,True
328,56.7,234.14,1.83,1.0,1.02,14.85,16.51,True
329,67.04,255.07,1.07,1.0,1.0,1.26,3.23,True
330,58.96,238.71,1.67,1.0,1.02,11.88,13.61,True
331,28.89,177.86,3.89,1.0,1.08,51.41,52.26,True
332,0.79,121.03,5.96,1.0,1.14,88.33,88.35,True
333,59.96,240.73,1.59,1.0,1.02,10.57,12.33,True
334,59.25,239.29,1.65,1.0,1.02,11.5,13.24,True
335,64.33,249.57,1.27,1.0,1.01,4.83,6.72,True
336,16.89,153.6,4.77,1.0,1.11,67.17,67.67,True
337,10.01,139.67,5.28,1.0,1.12,76.22,76.51,True
338,32.14,184.44,3.65,1.0,1.08,47.14,48.08,True
339,2.28,124.04,5.85,1.0,1.14,86.38,86.44,True
340,29.49,179.08,3.84,1.0,1.08,50.62,51.48,True
341,63.56,248.01,1.33,1.0,1.01,5.84,7.71,True
342,17.74,155.32,4.71,1.0,1.11,66.06,66.57,True
343,42.4,205.2,2.89,1.0,1.05,33.65,34.89,True
344,58.37,237.52,1.71,1.0,1.02,12.66,14.37,True
345,12.94,145.59,5.07,1.0,1.12,72.37,72.75,True
346,31.0,182.15,3.73,1.0,1.08,48.62,49.53,True
347,8.86,137.34,5.37,1.0,1.12,77.73,77.99,True
348,7.07,133.73,5.5,1.0,1.13,80.08,80.28,True
349,24.66,169.31,4.2,1.0,1.09,56.97,57.69,True
350,23.45,166.86,4.29,1.0,1.09,58.56,59.24,True
351,3.52,126.55,5.76,1.0,1.14,84.74,84.84,True
352,28.25,176.58,3.93,1.0,1.08,52.24,53.07,True
353,27.56,175.18,3.99,1.0,1.09,53.15,53.96,True
354,51.65,223.91,2.21,1.0,1.03,21.49,23.01,True
355,36.72,193.71,3.31,1.0,1.07,41.11,42.19,True
356,44.28,209.01,2.75,1.0,1.05,31.18,32.48,True
357,2.63,124.74,5.83,1.0,1.14,85.92,85.99,True
358,64.79,250.5,1.24,1.0,1.01,4.22,6.13,True
359,3.3,126.1,5.78,1.0,1.14,85.04,85.13,True
360,57.5,235.76,1.78,1.0,1.02,13.8,15.49,True
361,26.84,173.73,4.04,1.0,1.09,54.09,54.88,True
362,28.01,176.09,3.95,1.0,1.08,52.56,53.38,True
363,1.08,121.62,5.94,1.0,1.14,87.95,87.97,True
364,57.21,235.17,1.8,1.0,1.02,14.18,15.86,True
365,18.33,156.52,4.67,1.0,1.1,65.28,65.81,True
366,42.75,205.9,2.86,1.0,1.05,33.19,34.45,True
367,15.68,151.15,4.86,1.0,1.11,68.76,69.22,True
368,45.47,211.42,2.66,1.0,1.05,29.61,30.94,True
369,1.93,123.32,5.88,1.0,1.14,86.84,86.89,True
370,2.65,124.79,5.83,1.0,1.14,85.89,85.96,True
371,63.3,247.5,1.35,1.0,1.01,6.17,8.03,True
372,20.13,160.14,4.53,1.0,1.1,62.92,63.51,True
373,65.93,252.81,1.15,1.0,1.0,2.72,4.66,True
374,45.05,210.57,2.69,1.0,1.05,30.16,31.49,True
375,61.8,244.45,1.46,1.0,1.01,8.15,9.97,True
376,6.44,132.46,5.55,1.0,1.13,80.91,81.09,True
377,0.53,120.49,5.98,1.0,1.14,88.68,88.69,True
378,63.48,247.85,1.33,1.0,1.01,5.94,7.81,True
379,18.43,156.71,4.66,1.0,1.1,65.15,65.68,True
380,59.0,238.8,1.66,1.0,1.02,11.83,13.56,True
381,62.52,245.9,1.4,1.0,1.01,7.21,9.05,True
382,1.54,122.55,5.91,1.0,1.14,87.35,87.38,True
383,62.87,246.63,1.38,1.0,1.01,6.74,8.59,True
384,64.24,249.39,1.28,1.0,1.01,4.94,6.83,True
385,32.32,184.82,3.63,1.0,1.08,46.89,47.84,True
386,40.6,201.56,3.02,1.0,1.06,36.02,37.21,True
387,12.9,145.53,5.07,1.0,1.12,72.42,72.79,True
388,30.37,180.86,3.78,1.0,1.08,49.46,50.35,True
389,40.31,200.97,3.04,1.0,1.06,36.4,37.58,True
390,47.83,216.18,2.49,1.0,1.04,26.52,27.92,True
391,35.91,192.08,3.37,1.0,1.07,42.17,43.22,True
392,17.06,153.94,4.76,1.0,1.11,66.95,67.45,True
393,23.65,167.26,4.28,1.0,1.09,58.3,58.99,True
394,23.81,167.59,4.26,1.0,1.09,58.08,58.78,True
395,62.02,244.9,1.44,1.0,1.01,7.86,9.69,True
396,54.88,230.46,1.97,1.0,1.03,17.24,18.85,True
397,43.81,208.06,2.79,1.0,1.05,31.79,33.08,True
398,53.51,227.69,2.07,1.0,1.03,19.04,20.61,True
399,50.81,222.22,2.27,1.0,1.04,22.59,24.09,True
400,17.3,154.42,4.74,1.0,1.11,66.64,67.14,True
401,48.18,216.89,2.46,1.0,1.04,26.06,27.47,True
402,14.57,148.9,4.95,1.0,1.11,70.22,70.65,True
403,16.24,152.28,4.82,1.0,1.11,68.03,68.5,True
404,14.68,149.12,4.94,1.0,1.11,70.08,70.51,True
405,39.64,199.63,3.09,1.0,1.06,37.27,38.43,True
406,61.93,244.72,1.45,1.0,1.01,7.97,9.8,True
407,50.96,222.52,2.26,1.0,1.04,22.4,23.9,True
408,11.0,141.69,5.21,1.0,1.12,74.91,75.23,True
409,34.16,188.54,3.5,1.0,1.07,44.47,45.47,True
410,35.18,190.6,3.42,1.0,1.07,43.13,44.17,True
411,13.71,147.15,5.01,1.0,1.11,71.36,71.76,True
412,56.11,232.95,1.88,1.0,1.03,15.62,17.27,True
413,4.85,129.24,5.66,1.0,1.13,83.0,83.13,True
414,34.85,189.93,3.45,1.0,1.07,43.57,44.59,True
415,25.1,170.21,4.17,1.0,1.09,56.38,57.11,True
416,60.76,242.35,1.53,1.0,1.02,9.51,11.3,True
417,20.4,160.69,4.52,1.0,1.1,62.57,63.16,True
418,28.16,176.39,3.94,1.0,1.08,52.37,53.19,True
419,42.4,205.2,2.89,1.0,1.05,33.65,34.9,True
420,18.34,156.53,4.67,1.0,1.1,65.27,65.8,True
421,30.77,181.67,3.75,1.0,1.08,48.94,49.84,True
422,0.57,120.58,5.98,1.0,1.14,88.62,88.63,True
423,21.17,162.25,4.46,1.0,1.1,61.55,62.17,True
424,26.3,172.63,4.08,1.0,1.09,54.81,55.58,True
425,0.83,121.11,5.96,1.0,1.14,88.28,88.29,True
426,23.37,166.7,4.3,1.0,1.09,58.66,59.35,True
427,9.4,138.45,5.33,1.0,1.12,77.02,77.29,True
428,20.15,160.19,4.53,1.0,1.1,62.89,63.48,True
429,44.24,208.92,2.75,1.0,1.05,31.23,32.53,True
430,4.09,127.7,5.72,1.0,1.13,84.0,84.11,True
431,54.95,230.6,1.96,1.0,1.03,17.15,18.77,True
432,10.28,140.21,5.26,1.0,1.12,75.87,76.16,True
433,35.74,191.72,3.38,1.0,1.07,42.41,43.45,True
434,7.21,134.01,5.49,1.0,1.13,79.9,80.1,True
435,8.68,136.98,5.38,1.0,1.13,77.97,78.21,True
