,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,0.0,1.0,1.0,0.0,14.0,0.0,True
1,1.32,2.0,7.0,1.0,1.36,93.0,93.0,True
2,2.0,1.0,1.0,1.0,0.0,1.0,3.0,True
3,2.43,5.0,1.0,1.0,0.0,22.0,154.0,True
4,7.0,35.0,1.0,1.0,0.0,74.0,304.0,True
5,4.0,24.0,1.0,1.0,0.0,4.0,2.0,True
6,4.0,16.0,1.0,1.0,0.0,19.0,8.0,True
7,1.0,40.0,2.0,1.0,6.0,6.0,8.0,True
8,3.95,32.0,8.0,1.0,1.32,42.0,31.0,True
9,7.67,25.0,2.0,1.0,0.0,18.0,1.0,True
10,3.58,33.0,2.0,1.0,0.75,29.0,33.0,True
11,1.8,39.0,4.0,2.0,3.0,123.0,85.0,True
12,5.47,69.0,9.0,3.0,0.0,15.0,15.0,True
13,2.5,96.0,2.0,1.0,0.0,20.0,16.0,True
14,2.33,56.0,2.0,1.0,0.0,342.0,0.0,True
15,5.0,106.0,1.0,1.0,12.0,5.0,19.0,True
16,10.0,107.0,1.0,1.0,12.0,5.0,2.0,True
17,6.0,36.0,1.0,1.0,0.0,0.0,3.0,False
18,19.0,90.0,1.0,1.0,0.0,0.0,1.0,False
19,10.0,150.0,2.0,1.0,0.0,4.0,8.0,True
20,4.75,8.0,2.0,1.0,8.5,23.0,9.0,True
21,6.0,86.0,1.0,1.0,1.0,0.0,1.0,False
22,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
23,1.5,108.0,6.0,1.0,11.67,23.0,55.0,True
24,7.0,179.0,2.0,1.0,3.14,672.0,408.0,True
25,20.5,122.0,2.0,1.0,0.0,2.0,2.0,True
26,2.67,112.0,3.0,1.0,17.0,3.0,4.0,True
27,0.0,206.0,1.0,1.0,0.0,37.0,0.0,True
28,1.0,210.0,1.0,1.0,0.0,7.0,3.0,True
29,2.4,227.0,3.0,1.0,0.0,3.0,20.0,True
30,41.0,251.0,1.0,1.0,0.0,163.0,24.0,True
31,6.33,110.0,2.0,1.0,1.0,8.0,10.0,True
32,1.0,131.0,1.0,1.0,0.0,2.0,2.0,True
33,3.0,174.0,2.0,1.0,0.0,2.0,2.0,True
34,1.0,167.0,1.0,1.0,39.0,62.0,0.0,True
35,8.0,125.0,2.0,1.0,0.0,9.0,14.0,True
36,1.0,44.0,1.0,1.0,0.0,101.0,4.0,True
37,5.0,138.0,1.0,1.0,0.0,10.0,10.0,True
38,6.0,175.0,1.0,1.0,0.0,0.0,4.0,False
39,0.5,144.0,2.0,1.0,0.0,797.0,4.0,True
40,1.71,312.0,2.0,1.0,34.29,43.0,266.0,True
41,7.0,50.0,1.0,1.0,0.0,0.0,5.0,False
42,7.0,163.0,7.0,3.0,0.0,136.0,55.0,True
43,15.0,140.0,1.0,1.0,4.0,14.0,0.0,True
44,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
45,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
46,1.0,82.0,1.0,1.0,6.0,1.0,0.0,True
47,8.4,61.0,4.0,1.0,1.4,56.0,65.0,True
48,5.0,13.0,1.0,1.0,0.0,13.0,4.0,True
49,3.5,221.0,2.0,1.0,0.0,13.0,6.0,True
50,2.8,226.0,5.0,1.0,8.0,109.0,32.0,True
51,2.6,180.0,3.0,1.0,22.2,264.0,209.0,True
52,3.0,163.0,1.0,1.0,0.0,2.0,0.0,True
53,0.67,198.0,3.0,1.0,0.0,271.0,8.0,True
54,2.67,253.0,2.0,1.0,3.33,7.0,8.0,True
55,5.11,202.0,2.0,1.0,0.22,21.0,24.0,True
56,0.0,250.0,2.0,1.0,0.0,224.0,0.0,True
57,3.08,361.0,8.0,2.0,0.31,89.0,243.0,True
58,3.0,269.0,1.0,1.0,3.0,8.0,7.0,True
59,3.0,270.0,4.0,1.0,16.0,6.0,21.0,True
60,1.0,244.0,2.0,1.0,8.0,357.0,0.0,True
61,3.0,141.0,1.0,1.0,0.0,2.0,2.0,True
62,1.75,387.0,3.0,1.0,17.5,8.0,1.0,True
63,3.0,221.0,10.0,1.0,5.73,19.0,19.0,True
64,6.8,186.0,6.0,1.0,0.9,222.0,46.0,True
65,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
66,3.0,260.0,3.0,1.0,2.67,31.0,2.0,True
67,3.26,189.0,9.0,1.0,2.74,102.0,103.0,True
68,1.0,83.0,2.0,1.0,0.0,45.0,32.0,True
69,6.17,229.0,5.0,2.0,18.17,18.0,45.0,True
70,0.67,33.0,2.0,1.0,1.0,190.0,1.0,True
71,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
72,5.25,303.0,6.0,1.0,23.38,215.0,21.0,True
73,0.0,30.0,1.0,1.0,0.0,4.0,1.0,True
74,2.5,381.0,2.0,1.0,2.0,113.0,0.0,True
75,12.75,404.0,3.0,1.0,0.0,7.0,13.0,True
76,9.5,71.0,1.0,1.0,1.0,26.0,23.0,True
77,3.0,39.0,1.0,1.0,51.0,107.0,0.0,True
78,8.0,252.0,2.0,1.0,0.4,28.0,11.0,True
79,7.0,257.0,1.0,1.0,0.0,0.0,2.0,False
80,5.67,164.0,2.0,2.0,3.0,12.0,2.0,True
81,7.0,146.0,1.0,1.0,0.0,44.0,2.0,True
82,4.31,216.0,7.0,1.0,1.77,19.0,28.0,True
83,5.14,217.0,2.0,1.0,0.0,12.0,9.0,True
84,11.5,136.0,1.0,1.0,0.0,163.0,160.0,True
85,7.8,155.0,3.0,1.0,9.2,7.0,7.0,True
86,10.0,290.0,2.0,1.0,0.0,2.0,3.0,True
87,19.0,171.0,4.0,1.0,3.33,36.0,17.0,True
88,1.0,173.0,1.0,1.0,0.0,2.0,0.0,True
89,21.0,192.0,3.0,1.0,4.33,28.0,13.0,True
90,2.0,338.0,1.0,1.0,13.0,1.0,1.0,True
91,1.0,237.0,1.0,1.0,0.0,107.0,2.0,True
92,8.33,436.0,2.0,1.0,0.0,128.0,124.0,True
93,10.25,569.0,2.0,1.0,0.0,49.0,33.0,True
94,1.0,121.0,1.0,1.0,0.0,3.0,1.0,True
95,3.0,448.0,3.0,1.0,1.0,10.0,3.0,True
96,16.3,458.0,6.0,1.0,0.9,44.0,13.0,True
97,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
98,3.83,251.0,2.0,1.0,41.67,88.0,4.0,True
99,13.78,472.0,8.0,1.0,1.17,93.0,298.0,True
100,37.25,199.0,4.0,1.0,10.25,3.0,18.0,True
101,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
102,4.0,361.0,2.0,1.0,0.0,54.0,0.0,True
103,9.75,245.0,3.0,1.0,26.25,18.0,4.0,True
104,0.5,0.0,1.0,1.0,37.75,176.0,95.0,True
105,4.67,412.0,3.0,1.0,32.67,5.0,19.0,True
106,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
107,2.6,341.0,3.0,1.0,0.0,6.0,235.0,True
108,11.29,7.0,3.0,1.0,1.29,40.0,28.0,True
109,0.5,424.0,2.0,1.0,4.0,3.0,3.0,True
110,1.27,253.0,3.0,1.0,25.0,404.0,424.0,True
111,8.33,416.0,4.0,1.0,33.33,72.0,23.0,True
112,9.25,452.0,2.0,1.0,19.5,315.0,20.0,True
113,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
114,15.5,460.0,2.0,1.0,0.0,36.0,29.0,True
115,31.0,242.0,1.0,1.0,0.0,59.0,59.0,True
116,2.0,293.0,1.0,1.0,5.0,15.0,2.0,True
117,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
118,0.0,4.0,1.0,1.0,0.0,6.0,0.0,True
119,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
120,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
121,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
122,12.0,720.0,6.0,2.0,0.5,5.0,5.0,True
123,17.33,108.0,7.0,1.0,0.0,11.0,11.0,True
124,1.5,744.0,2.0,1.0,31.0,152.0,0.0,True
125,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
126,10.0,44.0,1.0,1.0,0.0,1.0,1.0,True
127,12.0,47.0,1.0,1.0,0.0,1.0,1.0,True
128,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
129,11.75,596.0,3.0,1.0,5.25,4.0,5.0,True
130,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
131,46.0,4.0,1.0,1.0,0.0,110.0,21.0,True
132,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
133,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
134,17.66,1182.0,11.0,2.0,2.55,234.0,216.0,True
135,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
136,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
137,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
138,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
139,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
140,0.0,120.0,1.0,1.0,0.0,32.0,32.0,True
141,9.34,1386.0,8.0,2.0,1.31,544.0,591.0,True
142,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
143,9.0,182.0,1.0,1.0,0.0,21.0,12.0,True
144,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
145,3.17,444.0,3.0,1.0,0.0,360.0,20.0,True
146,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
147,3.0,220.0,1.0,1.0,4.0,0.0,1.0,True
148,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
149,9.0,232.0,2.0,1.0,1.0,4.0,1.0,True
150,13.0,241.0,1.0,1.0,0.0,0.0,3.0,False
151,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
152,21.1,102.0,9.0,2.0,1.1,5.0,622.0,True
153,6.0,153.0,1.0,1.0,0.0,0.0,30.0,True
154,9.06,149.0,7.0,2.0,0.26,789.0,788.0,True
155,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
156,9.0,165.0,1.0,1.0,1.0,1.0,1.0,True
157,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
158,12.0,299.0,1.0,1.0,14.0,2.0,1.0,True
159,6.0,539.0,2.0,1.0,11.0,20.0,2.0,True
160,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
161,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
162,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
163,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
164,0.0,223.0,1.0,1.0,0.0,1.0,1.0,True
165,0.0,194.0,2.0,1.0,0.0,10.0,13.0,True
166,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
167,12.5,1074.0,2.0,2.0,0.0,5.0,3.0,True
168,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
169,0.0,181.0,1.0,1.0,0.0,127.0,0.0,True
170,8.0,236.0,1.0,1.0,0.0,0.0,1.0,False
171,31.0,2.0,1.0,1.0,2.0,14.0,4.0,True
172,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
173,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
174,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
175,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
176,0.43,340.0,3.0,1.0,0.0,25.0,218.0,True
177,1.0,323.0,2.0,1.0,0.0,9.0,3.0,True
178,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
179,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
180,2.0,173.0,1.0,1.0,0.0,0.0,3.0,True
181,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
182,12.67,491.0,3.0,2.0,1.0,117.0,20.0,True
183,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
184,5.18,499.0,9.0,2.0,8.82,1145.0,558.0,True
185,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
186,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
187,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
188,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
189,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
190,7.0,217.0,1.0,1.0,1.0,6.0,3.0,True
191,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
192,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
193,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
194,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
195,0.0,731.17,1.0,1.0,0.0,352.0,0.0,True
196,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
197,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
198,11.5,571.33,2.0,1.0,5.5,25.0,27.0,True
199,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
200,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
201,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
202,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
203,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
204,8.0,217.0,1.0,1.0,0.0,36.0,2.0,True
205,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
206,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
207,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
208,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
209,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
210,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
211,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
212,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
213,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
214,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
215,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
216,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
217,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
218,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
219,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
220,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
221,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
222,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
223,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
224,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
225,32.0,5.0,4.0,2.0,6.0,109.0,12.0,True
226,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
227,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
228,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
232,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,12.0,16.0,1.0,1.0,1.0,1.0,1.0,True
235,1.0,222.0,1.0,1.0,2.0,2.0,2.0,True
236,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,7.42,293.87,1.69,1.0,4.62,2.38,2.38,True
241,3.68,364.19,1.86,1.0,4.28,2.72,2.72,True
242,16.64,120.5,1.28,1.0,5.43,1.57,1.57,True
243,18.68,82.22,1.19,1.0,5.62,1.38,1.38,True
244,13.66,176.55,1.42,1.0,5.17,1.83,1.83,True
245,18.33,88.81,1.21,1.0,5.58,1.42,1.42,True
246,19.68,63.5,1.15,1.0,5.7,1.3,1.3,True
247,15.81,136.09,1.32,1.0,5.36,1.64,1.64,True
248,6.89,303.85,1.72,1.0,4.57,2.43,2.43,True
249,18.53,84.98,1.2,1.0,5.6,1.4,1.4,True
250,6.41,312.8,1.74,1.0,4.53,2.47,2.47,True
251,17.57,103.08,1.24,1.0,5.52,1.48,1.48,True
252,5.73,325.74,1.77,1.0,4.46,2.54,2.54,True
253,9.89,247.38,1.58,1.0,4.84,2.16,2.16,True
254,5.24,334.95,1.79,1.0,4.42,2.58,2.58,True
255,19.59,65.07,1.15,1.0,5.7,1.3,1.3,True
256,16.35,126.08,1.3,1.0,5.41,1.59,1.59,True
257,7.18,298.39,1.7,1.0,4.59,2.41,2.41,True
258,21.81,23.45,1.05,1.0,5.89,1.11,1.11,True
259,20.54,47.21,1.11,1.0,5.78,1.22,1.22,True
260,20.41,49.72,1.12,1.0,5.77,1.23,1.23,True
261,0.69,420.43,1.99,1.0,4.02,2.98,2.98,True
262,12.31,201.96,1.48,1.0,5.05,1.95,1.95,True
263,16.04,131.89,1.31,1.0,5.38,1.62,1.62,True
264,7.84,286.01,1.67,1.0,4.65,2.35,2.35,True
265,6.52,310.9,1.73,1.0,4.53,2.47,2.47,True
266,21.76,24.26,1.05,1.0,5.89,1.11,1.11,True
267,15.7,138.23,1.32,1.0,5.35,1.65,1.65,True
268,7.79,287.02,1.68,1.0,4.65,2.35,2.35,True
269,18.39,87.71,1.2,1.0,5.59,1.41,1.41,True
270,6.65,308.36,1.73,1.0,4.55,2.45,2.45,True
271,12.67,195.15,1.46,1.0,5.08,1.92,1.92,True
272,4.78,343.5,1.81,1.0,4.38,2.62,2.62,True
273,14.18,166.86,1.39,1.0,5.22,1.78,1.78,True
274,7.98,283.43,1.67,1.0,4.66,2.34,2.34,True
275,22.56,9.24,1.02,1.0,5.96,1.04,1.04,True
276,11.98,208.19,1.49,1.0,5.02,1.98,1.98,True
277,21.62,26.93,1.06,1.0,5.88,1.12,1.12,True
278,17.18,110.41,1.26,1.0,5.48,1.52,1.52,True
