,nuc,arexp,nd,ns,age,la,ld,target
86,1.5,744.0,2.0,1.0,31.0,152.0,0.0,True
87,27.67,805.0,2.0,1.0,11.33,267.0,238.0,True
88,5.07,523.0,16.0,1.0,165.0,321.0,280.0,True
89,11.17,398.0,3.0,1.0,3.5,36.0,2.0,True
90,21.0,58.0,1.0,1.0,0.0,8.0,0.0,True
91,6.73,629.0,22.0,1.0,0.0,75.0,65.0,True
92,30.0,830.0,2.0,1.0,6.33,237.0,11.0,True
93,22.94,847.0,10.0,1.0,0.0,28.0,16.0,True
94,8.0,921.0,4.0,1.0,0.0,32.0,22.0,True
95,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
96,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,True
97,53.75,885.0,4.0,1.0,4.25,96.0,11.0,True
98,32.95,1093.0,4.0,1.0,1.14,1383.0,171.0,True
99,27.67,1097.0,7.0,1.0,2.19,817.0,285.0,True
100,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
101,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
102,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
103,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
104,25.02,43.0,18.0,1.0,5.19,448.0,860.0,True
105,3.13,1223.0,19.0,1.0,0.27,91.0,106.0,True
106,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
107,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
108,7.5,50.0,2.0,1.0,0.0,9.0,7.0,True
109,6.55,7.0,21.0,1.0,0.9,79.0,79.0,True
110,3.9,916.0,5.0,1.0,3.4,34.0,161.0,True
111,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
112,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
113,12.71,823.0,15.0,1.0,0.35,821.0,843.0,True
114,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
115,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
116,15.33,990.0,3.0,1.0,0.0,116.0,118.0,True
117,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
118,8.11,884.5,6.0,1.0,6.11,161.0,36.0,True
119,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
120,4.0,48.0,1.0,1.0,22.0,3.0,3.0,True
121,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
122,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
123,2.5,128.0,2.0,1.0,0.0,38.0,2.0,True
124,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
125,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
126,19.0,779.5,4.0,1.0,5.62,92.0,28.0,True
127,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
128,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
129,1.2,828.0,3.0,1.0,0.0,60.0,5.0,True
130,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
131,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
132,50.33,864.5,4.0,1.0,2.44,38.0,24.0,True
133,29.0,561.0,2.0,1.0,0.5,4.0,2.0,True
134,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
135,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
136,36.3,1711.0,11.0,1.0,11.93,121.0,159.0,True
137,40.68,1714.0,9.0,1.0,3.82,431.0,100.0,True
138,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
139,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
140,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
141,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
142,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
143,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
144,89.5,23.0,2.0,1.0,0.0,27.0,6.0,True
145,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
146,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
147,6.83,460.0,2.0,1.0,0.0,18.0,0.0,True
148,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
149,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
150,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
151,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
152,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
153,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
154,42.77,1914.0,13.0,1.0,29.77,642.0,510.0,True
155,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
156,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
157,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
158,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
159,27.0,675.5,1.0,1.0,0.0,94.0,69.0,True
160,53.75,883.0,7.0,1.0,61.0,1639.0,76.0,True
161,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
162,1.0,126.0,1.0,1.0,0.0,30.0,1.0,True
163,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
164,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
165,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
166,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
167,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
168,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
169,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
170,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
171,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
172,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
173,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
174,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
175,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
176,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
177,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
178,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
179,53.07,943.5,13.0,2.0,47.9,1119.0,234.0,True
180,2.0,0.0,1.0,1.0,1.0,42.0,1.0,True
181,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
182,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
183,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
184,6.0,16.0,1.0,1.0,0.0,31.0,26.0,True
185,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
186,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
187,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
188,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
189,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
190,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
191,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
192,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
193,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
194,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
195,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
196,133.75,747.33,3.0,1.0,0.0,846.0,4.0,True
197,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
198,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
199,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
200,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
201,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
202,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
203,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
204,40.67,802.83,3.0,1.0,6.0,3.0,4.0,True
205,7.27,251.5,25.0,1.0,4.86,114.0,326.0,True
206,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
207,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
208,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
209,130.67,53.0,4.0,1.0,3.44,668.0,334.0,True
210,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,True
211,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
212,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
213,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
214,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
215,0.0,0.0,1.0,1.0,0.0,42.0,0.0,True
216,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
217,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,True
218,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
219,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
220,18.0,141.0,1.0,1.0,0.0,11.0,7.0,True
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
223,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
224,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
225,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
229,31.64,309.0,15.0,1.0,21.55,60.0,47.0,True
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,8.75,81.58,13.84,1.0,0.56,53.76,52.63,True
241,6.9,18.91,19.86,1.0,0.84,74.97,74.79,True
242,8.96,88.51,13.18,1.0,0.53,51.42,50.18,True
243,11.13,161.98,6.13,1.0,0.19,26.56,24.21,True
244,10.32,134.66,8.75,1.0,0.32,35.8,33.87,True
245,8.38,68.84,15.07,1.0,0.62,58.07,57.14,True
246,12.04,192.95,3.16,1.0,0.05,16.08,13.26,True
247,8.08,58.58,16.05,1.0,0.66,61.55,60.77,True
248,10.67,146.41,7.62,1.0,0.27,31.83,29.71,True
249,7.95,54.29,16.46,1.0,0.68,63.0,62.28,True
250,9.22,97.29,12.34,1.0,0.49,48.45,47.08,True
251,12.12,195.65,2.9,1.0,0.04,15.16,12.3,True
252,8.79,82.83,13.72,1.0,0.55,53.34,52.19,True
253,11.88,187.31,3.7,1.0,0.08,17.99,15.26,True
254,10.7,147.57,7.51,1.0,0.26,31.43,29.31,True
255,7.77,48.16,17.05,1.0,0.71,65.07,64.45,True
256,8.45,71.23,14.84,1.0,0.61,57.27,56.29,True
257,9.16,95.37,12.52,1.0,0.5,49.1,47.76,True
258,8.36,68.06,15.14,1.0,0.62,58.34,57.41,True
259,9.28,99.23,12.15,1.0,0.48,47.79,46.39,True
260,11.66,179.83,4.42,1.0,0.11,20.52,17.9,True
261,12.09,194.66,2.99,1.0,0.05,15.5,12.66,True
262,10.01,123.94,9.78,1.0,0.37,39.43,37.66,True
263,9.14,94.46,12.61,1.0,0.5,49.4,48.08,True
264,7.16,27.6,19.02,1.0,0.8,72.03,71.72,True
265,11.01,157.93,6.52,1.0,0.21,27.93,25.64,True
266,10.83,151.82,7.1,1.0,0.24,30.0,27.8,True
267,7.3,32.25,18.58,1.0,0.78,70.46,70.07,True
268,11.92,188.88,3.55,1.0,0.07,17.45,14.7,True
269,11.94,189.35,3.5,1.0,0.07,17.29,14.53,True
270,10.22,131.06,9.1,1.0,0.33,37.02,35.14,True
271,8.22,63.5,15.58,1.0,0.64,59.88,59.03,True
272,10.63,145.06,7.75,1.0,0.27,32.28,30.19,True
273,6.73,13.07,20.42,1.0,0.87,76.95,76.85,True
274,6.67,10.97,20.62,1.0,0.88,77.66,77.6,True
275,8.92,87.3,13.29,1.0,0.53,51.83,50.61,True
276,11.67,180.32,4.37,1.0,0.11,20.35,17.73,True
277,9.18,95.99,12.46,1.0,0.49,48.89,47.54,True
278,10.96,156.27,6.68,1.0,0.22,28.49,26.23,True
279,9.43,104.56,11.64,1.0,0.45,45.99,44.51,True
280,7.79,49.05,16.96,1.0,0.71,64.77,64.13,True
281,8.51,73.42,14.63,1.0,0.6,56.52,55.52,True
282,12.14,196.08,2.86,1.0,0.04,15.02,12.15,True
283,10.78,150.18,7.26,1.0,0.25,30.55,28.38,True
284,8.73,80.65,13.93,1.0,0.56,54.08,52.96,True
285,9.43,104.33,11.66,1.0,0.46,46.07,44.59,True
286,12.29,201.25,2.36,1.0,0.02,13.27,10.32,True
287,10.28,133.23,8.89,1.0,0.32,36.29,34.37,True
288,10.15,128.7,9.32,1.0,0.35,37.82,35.97,True
289,8.09,59.07,16.0,1.0,0.66,61.38,60.59,True
290,11.73,182.44,4.16,1.0,0.1,19.63,16.98,True
291,10.55,142.46,8.0,1.0,0.28,33.16,31.11,True
292,7.7,45.95,17.26,1.0,0.72,65.82,65.23,True
293,11.92,188.59,3.57,1.0,0.07,17.55,14.8,True
294,8.06,58.12,16.09,1.0,0.67,61.7,60.93,True
295,7.3,32.23,18.58,1.0,0.78,70.46,70.08,True
296,7.34,33.59,18.45,1.0,0.78,70.0,69.6,True
297,7.4,35.81,18.24,1.0,0.77,69.25,68.82,True
298,12.2,198.22,2.65,1.0,0.03,14.29,11.4,True
299,8.73,80.64,13.93,1.0,0.56,54.08,52.96,True
300,9.77,115.8,10.56,1.0,0.4,42.19,40.54,True
301,6.69,11.52,20.57,1.0,0.88,77.47,77.4,True
302,10.45,138.82,8.35,1.0,0.3,34.4,32.4,True
303,8.18,62.2,15.7,1.0,0.65,60.32,59.49,True
304,6.87,17.82,19.96,1.0,0.85,75.34,75.18,True
305,7.72,46.51,17.21,1.0,0.72,65.63,65.03,True
306,10.47,139.57,8.28,1.0,0.3,34.14,32.13,True
307,8.22,63.57,15.57,1.0,0.64,59.86,59.0,True
308,11.02,158.22,6.49,1.0,0.21,27.83,25.54,True
309,12.16,196.88,2.78,1.0,0.04,14.75,11.87,True
310,9.27,98.94,12.18,1.0,0.48,47.89,46.5,True
311,9.31,100.38,12.04,1.0,0.47,47.4,45.99,True
312,12.4,204.88,2.01,1.0,0.0,12.04,9.04,True
313,7.97,54.92,16.4,1.0,0.68,62.78,62.06,True
314,6.75,13.72,20.35,1.0,0.87,76.72,76.62,True
315,7.72,46.45,17.21,1.0,0.72,65.65,65.05,True
316,11.95,189.75,3.46,1.0,0.07,17.16,14.39,True
317,9.25,98.27,12.24,1.0,0.48,48.11,46.73,True
318,11.6,177.86,4.6,1.0,0.12,21.18,18.59,True
319,11.85,186.5,3.77,1.0,0.08,18.26,15.54,True
320,10.01,124.14,9.76,1.0,0.37,39.36,37.59,True
321,11.1,160.89,6.23,1.0,0.2,26.93,24.59,True
322,11.88,187.49,3.68,1.0,0.08,17.92,15.19,True
323,10.74,148.65,7.41,1.0,0.26,31.07,28.92,True
324,6.61,8.96,20.81,1.0,0.89,78.34,78.31,True
325,7.15,27.26,19.06,1.0,0.8,72.15,71.84,True
326,11.5,174.5,4.93,1.0,0.14,22.32,19.78,True
327,10.96,156.21,6.68,1.0,0.22,28.51,26.25,True
328,7.54,40.43,17.79,1.0,0.75,67.69,67.18,True
329,12.2,198.26,2.65,1.0,0.03,14.28,11.38,True
330,11.94,189.26,3.51,1.0,0.07,17.33,14.56,True
331,11.64,179.3,4.47,1.0,0.12,20.7,18.09,True
332,8.0,56.19,16.28,1.0,0.67,62.35,61.61,True
333,11.81,184.91,3.93,1.0,0.09,18.8,16.1,True
334,10.81,151.07,7.18,1.0,0.24,30.25,28.07,True
335,9.63,111.28,10.99,1.0,0.42,43.71,42.13,True
336,11.92,188.73,3.56,1.0,0.07,17.5,14.75,True
337,9.78,116.28,10.51,1.0,0.4,42.02,40.37,True
338,10.63,145.17,7.74,1.0,0.27,32.25,30.15,True
339,9.0,89.74,13.06,1.0,0.52,51.0,49.75,True
340,9.49,106.39,11.46,1.0,0.45,45.37,43.86,True
341,11.26,166.44,5.7,1.0,0.17,25.05,22.63,True
342,11.09,160.72,6.25,1.0,0.2,26.98,24.65,True
343,7.34,33.76,18.43,1.0,0.78,69.94,69.54,True
344,7.97,54.89,16.4,1.0,0.68,62.8,62.07,True
345,8.02,56.66,16.23,1.0,0.67,62.2,61.44,True
346,12.06,193.51,3.1,1.0,0.05,15.89,13.06,True
347,10.62,144.65,7.79,1.0,0.27,32.42,30.34,True
348,11.9,188.24,3.61,1.0,0.08,17.67,14.93,True
349,8.11,59.81,15.93,1.0,0.66,61.13,60.33,True
350,12.06,193.59,3.09,1.0,0.05,15.86,13.03,True
351,10.45,138.87,8.35,1.0,0.3,34.38,32.38,True
352,12.38,204.46,2.05,1.0,0.0,12.18,9.19,True
353,11.13,162.01,6.13,1.0,0.19,26.55,24.2,True
354,11.5,174.7,4.91,1.0,0.14,22.25,19.71,True
355,9.35,101.58,11.92,1.0,0.47,47.0,45.56,True
356,8.21,63.13,15.61,1.0,0.64,60.01,59.16,True
357,12.2,198.24,2.65,1.0,0.03,14.29,11.39,True
358,8.5,72.91,14.67,1.0,0.6,56.7,55.7,True
359,11.8,184.64,3.95,1.0,0.09,18.89,16.2,True
360,11.48,174.01,4.97,1.0,0.14,22.49,19.95,True
361,11.97,190.29,3.41,1.0,0.07,16.98,14.2,True
362,8.91,86.72,13.35,1.0,0.54,52.02,50.82,True
363,6.61,9.08,20.8,1.0,0.89,78.3,78.26,True
364,8.88,85.9,13.43,1.0,0.54,52.3,51.11,True
365,10.51,140.84,8.16,1.0,0.29,33.71,31.68,True
366,6.79,14.92,20.24,1.0,0.86,76.32,76.2,True
367,9.22,97.29,12.34,1.0,0.49,48.45,47.08,True
368,9.56,108.96,11.22,1.0,0.43,44.5,42.95,True
369,7.8,49.39,16.93,1.0,0.7,64.66,64.01,True
370,12.03,192.55,3.19,1.0,0.06,16.21,13.4,True
371,8.44,71.08,14.85,1.0,0.61,57.32,56.35,True
372,6.91,19.02,19.85,1.0,0.84,74.93,74.75,True
373,10.4,137.19,8.51,1.0,0.31,34.95,32.97,True
374,9.06,91.95,12.85,1.0,0.51,50.25,48.97,True
375,11.48,173.91,4.98,1.0,0.14,22.52,19.99,True
376,8.04,57.28,16.18,1.0,0.67,61.99,61.22,True
377,12.25,199.85,2.49,1.0,0.02,13.74,10.82,True
378,7.07,24.53,19.32,1.0,0.82,73.07,72.8,True
379,9.09,92.94,12.75,1.0,0.51,49.92,48.62,True
380,10.94,155.48,6.75,1.0,0.22,28.76,26.51,True
381,9.02,90.54,12.98,1.0,0.52,50.73,49.46,True
382,7.82,49.93,16.88,1.0,0.7,64.47,63.82,True
383,11.46,173.23,5.05,1.0,0.14,22.75,20.23,True
384,9.92,121.08,10.05,1.0,0.38,40.4,38.67,True
385,11.31,167.94,5.56,1.0,0.17,24.54,22.1,True
386,7.24,30.23,18.77,1.0,0.79,71.14,70.79,True
387,7.11,25.94,19.18,1.0,0.81,72.59,72.3,True
388,7.35,34.1,18.4,1.0,0.77,69.83,69.42,True
389,12.13,195.93,2.87,1.0,0.04,15.07,12.21,True
390,10.64,145.36,7.72,1.0,0.27,32.18,30.09,True
391,11.46,173.32,5.04,1.0,0.14,22.72,20.2,True
392,6.85,17.23,20.02,1.0,0.85,75.54,75.38,True
393,6.94,20.24,19.73,1.0,0.84,74.52,74.32,True
394,7.77,48.16,17.05,1.0,0.71,65.07,64.45,True
395,8.02,56.65,16.24,1.0,0.67,62.2,61.45,True
396,11.5,174.44,4.93,1.0,0.14,22.34,19.8,True
397,8.03,57.04,16.2,1.0,0.67,62.07,61.31,True
398,7.88,51.97,16.68,1.0,0.69,63.78,63.1,True
399,10.62,144.58,7.8,1.0,0.27,32.45,30.36,True
400,9.25,98.35,12.23,1.0,0.48,48.09,46.7,True
401,7.31,32.67,18.54,1.0,0.78,70.31,69.92,True
402,11.35,169.52,5.41,1.0,0.16,24.01,21.54,True
403,8.19,62.61,15.66,1.0,0.64,60.18,59.34,True
404,7.35,33.94,18.42,1.0,0.77,69.88,69.48,True
405,7.48,38.59,17.97,1.0,0.75,68.31,67.83,True
406,6.89,18.52,19.89,1.0,0.84,75.1,74.93,True
407,8.88,85.93,13.43,1.0,0.54,52.29,51.1,True
408,8.62,76.89,14.29,1.0,0.58,55.35,54.29,True
409,8.84,84.54,13.56,1.0,0.55,52.76,51.59,True
410,10.48,140.15,8.22,1.0,0.29,33.94,31.93,True
411,9.71,114.03,10.73,1.0,0.41,42.78,41.16,True
412,7.72,46.41,17.22,1.0,0.72,65.66,65.07,True
413,11.67,180.15,4.38,1.0,0.11,20.41,17.79,True
414,11.22,165.21,5.82,1.0,0.18,25.46,23.07,True
415,10.7,147.29,7.54,1.0,0.26,31.53,29.4,True
416,8.49,72.66,14.7,1.0,0.6,56.78,55.79,True
417,10.4,137.32,8.49,1.0,0.31,34.9,32.93,True
418,6.79,15.19,20.21,1.0,0.86,76.23,76.11,True
419,8.65,78.01,14.19,1.0,0.58,54.97,53.89,True
420,12.16,196.99,2.77,1.0,0.04,14.71,11.83,True
421,11.25,166.23,5.72,1.0,0.18,25.12,22.71,True
422,8.11,59.88,15.93,1.0,0.66,61.1,60.3,True
423,9.55,108.41,11.27,1.0,0.44,44.68,43.15,True
424,7.93,53.64,16.52,1.0,0.69,63.22,62.51,True
425,9.37,102.35,11.85,1.0,0.46,46.74,45.29,True
426,10.54,141.93,8.05,1.0,0.29,33.34,31.3,True
427,7.28,31.53,18.65,1.0,0.79,70.7,70.33,True
428,11.67,180.4,4.36,1.0,0.11,20.32,17.7,True
429,10.38,136.73,8.55,1.0,0.31,35.1,33.14,True
430,9.69,113.22,10.81,1.0,0.42,43.06,41.45,True
431,11.65,179.54,4.44,1.0,0.12,20.61,18.0,True
432,10.51,141.14,8.13,1.0,0.29,33.61,31.58,True
433,8.96,88.6,13.17,1.0,0.53,51.39,50.15,True
434,12.27,200.56,2.43,1.0,0.02,13.5,10.57,True
