,nuc,arexp,nd,ns,age,la,ld,target
101,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
102,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
103,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
104,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
105,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
106,1.05,768.0,2.0,1.0,1.75,540.0,9.0,True
107,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
108,1.75,792.0,1.0,1.0,5.75,321.0,160.0,True
109,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
110,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
111,7.25,228.0,2.0,1.0,3.0,12.0,21.0,True
112,9.5,229.0,2.0,1.0,0.75,22.0,22.0,True
113,9.67,127.0,2.0,1.0,1.67,17.0,12.0,True
114,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
115,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
116,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
117,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
118,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
119,13.0,274.0,1.0,1.0,25.0,1.0,1.0,True
120,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
121,2.0,196.0,1.0,1.0,11.0,0.0,329.0,True
122,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
123,7.0,237.0,1.0,1.0,9.0,3.0,3.0,True
124,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
125,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
126,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
127,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
128,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
129,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
130,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
131,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
132,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
133,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
134,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
135,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
136,14.0,409.0,1.0,1.0,9.0,0.0,7.0,False
137,11.67,1149.0,2.0,1.0,22.0,172.0,3.0,True
138,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
139,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
140,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
141,13.0,525.0,1.0,1.0,14.0,2.0,1.0,True
142,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
143,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
144,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
145,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
146,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
147,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
148,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
149,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
150,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
151,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
152,0.0,306.0,1.0,1.0,0.0,107.0,0.0,True
153,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
154,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
155,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
156,9.0,179.0,1.0,1.0,7.0,2.0,0.0,True
157,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
158,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
159,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
160,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
161,12.0,500.0,1.0,1.0,1.5,49.0,26.0,True
162,5.0,658.5,1.0,1.0,75.0,54.0,0.0,True
163,10.0,5.0,2.0,1.0,86.5,10.0,5.0,True
164,39.0,206.0,1.0,1.0,92.0,3.0,4.0,True
165,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
166,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
167,3.0,227.0,1.0,1.0,12.0,6.0,4.0,True
168,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
169,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
170,0.0,845.0,1.0,1.0,0.0,178.0,0.0,True
171,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
172,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
173,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
174,9.0,552.5,1.0,1.0,20.0,1.0,1.0,True
175,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
176,6.0,274.5,1.0,1.0,9.0,5.0,0.0,True
177,4.75,558.0,2.0,1.0,0.75,74.0,5.0,True
178,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
179,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
180,35.58,768.5,5.0,1.0,115.83,208.0,97.0,True
181,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
182,6.0,16.0,1.0,1.0,0.0,31.0,26.0,True
183,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
184,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
185,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
186,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
187,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
188,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
189,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
190,8.0,91.0,2.0,1.0,88.0,1.0,27.0,True
191,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
192,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
193,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
194,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
195,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
196,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
197,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
198,2.5,193.0,1.0,1.0,2.0,14.0,13.0,True
199,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
200,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
201,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
202,2.0,897.5,1.0,1.0,57.0,15.0,0.0,True
203,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
204,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
205,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
206,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
207,4.0,70.0,2.0,1.0,1.0,7.0,3.0,True
208,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
209,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
210,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
211,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
212,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
213,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
214,1.0,89.0,1.0,1.0,2.0,0.0,103.0,True
215,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
216,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
217,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
218,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
219,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
220,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
221,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
222,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
223,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
224,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
226,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
227,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
228,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
229,11.0,313.0,1.0,1.0,10.0,5.0,8.0,True
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
234,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
235,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,44.46,243.77,1.49,1.0,31.35,38.16,36.25,True
241,48.74,276.53,1.14,1.0,38.19,29.54,10.56,True
242,36.11,179.93,2.16,1.0,18.02,54.97,86.32,True
243,45.34,250.55,1.42,1.0,32.76,36.38,30.93,True
244,49.47,282.12,1.08,1.0,39.36,28.07,6.18,True
245,47.44,266.6,1.25,1.0,36.12,32.16,18.35,True
246,42.57,229.32,1.64,1.0,28.33,41.97,47.58,True
247,31.13,141.81,2.56,1.0,10.06,65.0,116.21,True
248,43.64,237.51,1.55,1.0,30.04,39.81,41.16,True
249,42.91,231.93,1.61,1.0,28.88,41.28,45.54,True
250,32.2,149.97,2.47,1.0,11.77,62.85,109.81,True
251,37.47,190.28,2.05,1.0,20.18,52.24,78.2,True
252,27.25,112.08,2.87,1.0,3.85,72.82,139.53,True
253,41.48,221.0,1.73,1.0,26.59,44.16,54.11,True
254,45.24,249.79,1.42,1.0,32.61,36.58,31.53,True
255,31.42,144.02,2.54,1.0,10.52,64.42,114.48,True
256,29.66,130.55,2.68,1.0,7.71,67.96,125.04,True
257,26.32,104.99,2.95,1.0,2.37,74.69,145.09,True
258,34.75,169.53,2.27,1.0,15.85,57.7,94.48,True
259,38.74,199.99,1.95,1.0,22.21,49.69,70.59,True
260,46.0,255.56,1.36,1.0,33.81,35.06,27.01,True
261,34.81,169.98,2.26,1.0,15.94,57.58,94.12,True
262,34.42,166.99,2.29,1.0,15.32,58.37,96.47,True
263,39.31,204.39,1.9,1.0,23.13,48.53,67.13,True
264,29.6,130.07,2.68,1.0,7.61,68.09,125.42,True
265,37.14,187.75,2.08,1.0,19.65,52.91,80.18,True
266,36.43,182.34,2.13,1.0,18.52,54.33,84.43,True
267,42.21,226.58,1.67,1.0,27.76,42.69,49.74,True
268,37.51,190.61,2.05,1.0,20.25,52.16,77.94,True
269,30.26,135.11,2.63,1.0,8.66,66.76,121.47,True
270,50.5,289.99,1.0,1.0,41.0,26.0,0.01,True
271,36.81,185.24,2.1,1.0,19.13,53.57,82.15,True
272,45.04,248.2,1.44,1.0,32.27,37.0,32.78,True
273,49.27,280.56,1.1,1.0,39.03,28.48,7.4,True
274,27.74,115.86,2.83,1.0,4.65,71.83,136.56,True
275,32.37,151.3,2.46,1.0,12.04,62.5,108.77,True
276,30.3,135.46,2.63,1.0,8.74,66.67,121.19,True
277,46.85,262.08,1.29,1.0,35.17,33.35,21.89,True
278,40.73,215.24,1.79,1.0,25.39,45.67,58.63,True
279,49.64,283.4,1.07,1.0,39.62,27.74,5.18,True
280,48.33,273.42,1.17,1.0,37.54,30.36,13.0,True
281,48.96,278.25,1.12,1.0,38.55,29.09,9.22,True
282,28.68,123.08,2.76,1.0,6.15,69.93,130.9,True
283,27.02,110.37,2.89,1.0,3.5,73.27,140.87,True
284,40.17,210.95,1.83,1.0,24.5,46.8,61.99,True
285,50.44,289.58,1.0,1.0,40.91,26.11,0.33,True
286,28.66,122.89,2.76,1.0,6.11,69.98,131.05,True
287,46.68,260.78,1.31,1.0,34.9,33.69,22.91,True
288,27.14,111.24,2.88,1.0,3.68,73.04,140.18,True
289,27.18,111.59,2.88,1.0,3.75,72.95,139.91,True
290,26.92,109.62,2.9,1.0,3.34,73.47,141.45,True
291,45.33,250.47,1.42,1.0,32.75,36.4,31.0,True
292,43.52,236.59,1.56,1.0,29.85,40.05,41.88,True
293,41.62,222.08,1.71,1.0,26.82,43.87,53.27,True
294,32.04,148.73,2.49,1.0,11.51,63.18,110.79,True
295,36.42,182.27,2.13,1.0,18.51,54.35,84.48,True
296,46.04,255.91,1.36,1.0,33.88,34.97,26.73,True
297,39.91,208.95,1.85,1.0,24.08,47.33,63.56,True
298,50.04,286.48,1.04,1.0,40.26,26.93,2.76,True
299,35.02,171.54,2.25,1.0,16.27,57.17,92.9,True
300,39.33,204.55,1.9,1.0,23.16,48.49,67.01,True
301,29.01,125.56,2.73,1.0,6.67,69.27,128.96,True
302,49.56,282.82,1.08,1.0,39.5,27.89,5.63,True
303,42.73,230.53,1.63,1.0,28.59,41.65,46.63,True
304,47.0,263.25,1.28,1.0,35.41,33.04,20.98,True
305,46.34,258.15,1.34,1.0,34.35,34.38,24.98,True
306,39.34,204.59,1.9,1.0,23.17,48.48,66.98,True
307,39.72,207.54,1.87,1.0,23.78,47.7,64.67,True
308,36.78,184.99,2.11,1.0,19.08,53.63,82.35,True
309,30.24,135.01,2.63,1.0,8.64,66.79,121.55,True
310,38.53,198.39,1.96,1.0,21.87,50.11,71.84,True
311,32.54,152.6,2.45,1.0,12.31,62.16,107.75,True
312,31.79,146.83,2.51,1.0,11.11,63.68,112.27,True
313,43.84,239.02,1.54,1.0,30.36,39.41,39.98,True
314,40.17,210.94,1.83,1.0,24.49,46.81,62.0,True
315,48.5,274.7,1.16,1.0,37.81,30.03,12.0,True
316,44.59,244.77,1.48,1.0,31.56,37.9,35.47,True
317,48.77,276.78,1.14,1.0,38.24,29.48,10.36,True
318,46.73,261.17,1.3,1.0,34.98,33.59,22.61,True
319,31.44,144.17,2.54,1.0,10.56,64.38,114.36,True
320,26.05,102.9,2.97,1.0,1.94,75.24,146.73,True
321,49.24,280.36,1.1,1.0,38.99,28.54,7.56,True
322,46.21,257.19,1.35,1.0,34.15,34.63,25.73,True
323,47.02,263.36,1.28,1.0,35.44,33.01,20.89,True
324,32.02,148.64,2.49,1.0,11.49,63.2,110.85,True
325,37.91,193.64,2.01,1.0,20.88,51.36,75.56,True
326,27.19,111.62,2.88,1.0,3.76,72.94,139.89,True
327,29.18,126.88,2.72,1.0,6.95,68.93,127.92,True
328,37.75,192.45,2.03,1.0,20.63,51.67,76.5,True
329,44.91,247.24,1.45,1.0,32.07,37.25,33.53,True
330,46.72,261.04,1.3,1.0,34.95,33.62,22.71,True
331,39.43,205.28,1.89,1.0,23.31,48.29,66.43,True
332,32.53,152.51,2.45,1.0,12.3,62.18,107.82,True
333,44.15,241.39,1.51,1.0,30.85,38.79,38.12,True
334,32.94,155.67,2.41,1.0,12.96,61.35,105.34,True
335,36.88,185.78,2.1,1.0,19.24,53.43,81.73,True
336,44.76,246.05,1.46,1.0,31.82,37.57,34.47,True
337,25.73,100.5,2.99,1.0,1.44,75.87,148.61,True
338,30.26,135.17,2.63,1.0,8.68,66.74,121.42,True
339,31.75,146.51,2.51,1.0,11.04,63.76,112.53,True
340,43.55,236.86,1.56,1.0,29.91,39.98,41.67,True
341,35.62,176.12,2.2,1.0,17.23,55.97,89.31,True
342,42.14,226.04,1.67,1.0,27.65,42.83,50.15,True
343,49.71,283.94,1.06,1.0,39.73,27.6,4.76,True
344,35.15,172.57,2.24,1.0,16.48,56.9,92.09,True
345,48.26,272.83,1.18,1.0,37.41,30.52,13.47,True
346,49.49,282.25,1.08,1.0,39.38,28.04,6.08,True
347,29.74,131.16,2.67,1.0,7.84,67.8,124.56,True
348,42.21,226.56,1.67,1.0,27.76,42.69,49.75,True
349,47.6,267.83,1.23,1.0,36.37,31.83,17.38,True
350,39.23,203.75,1.91,1.0,22.99,48.7,67.63,True
351,29.58,129.97,2.68,1.0,7.59,68.11,125.5,True
352,40.8,215.76,1.78,1.0,25.5,45.54,58.22,True
353,30.18,134.55,2.64,1.0,8.55,66.91,121.91,True
354,41.87,223.93,1.7,1.0,27.21,43.39,51.81,True
355,40.31,212.03,1.82,1.0,24.72,46.52,61.15,True
356,27.37,113.01,2.86,1.0,4.05,72.58,138.8,True
357,42.88,231.69,1.61,1.0,28.83,41.34,45.73,True
358,44.06,240.7,1.52,1.0,30.71,38.97,38.66,True
359,31.11,141.67,2.56,1.0,10.03,65.03,116.32,True
360,34.16,164.95,2.32,1.0,14.89,58.91,98.07,True
361,29.59,130.01,2.68,1.0,7.6,68.1,125.46,True
362,44.04,240.56,1.52,1.0,30.68,39.01,38.77,True
363,48.11,271.74,1.19,1.0,37.19,30.8,14.32,True
364,35.75,177.15,2.19,1.0,17.44,55.7,88.49,True
365,28.31,120.23,2.79,1.0,5.56,70.68,133.14,True
366,43.25,234.51,1.58,1.0,29.41,40.6,43.52,True
367,36.48,182.71,2.13,1.0,18.6,54.24,84.14,True
368,42.02,225.1,1.68,1.0,27.45,43.08,50.9,True
369,26.85,109.05,2.9,1.0,3.22,73.62,141.91,True
370,48.44,274.21,1.17,1.0,37.7,30.16,12.38,True
371,34.04,164.07,2.33,1.0,14.71,59.14,98.76,True
372,43.55,236.82,1.56,1.0,29.9,40.0,41.71,True
373,28.43,121.11,2.78,1.0,5.74,70.45,132.45,True
374,28.45,121.26,2.78,1.0,5.77,70.4,132.33,True
375,46.78,261.53,1.3,1.0,35.06,33.49,22.33,True
376,34.21,165.35,2.31,1.0,14.98,58.8,97.76,True
377,35.92,178.44,2.17,1.0,17.71,55.36,87.49,True
378,32.13,149.46,2.48,1.0,11.66,62.98,110.21,True
379,35.07,171.98,2.24,1.0,16.36,57.06,92.55,True
380,49.24,280.38,1.1,1.0,38.99,28.53,7.54,True
381,45.71,253.34,1.39,1.0,33.35,35.65,28.75,True
382,30.03,133.35,2.65,1.0,8.3,67.22,122.84,True
383,30.4,136.24,2.62,1.0,8.9,66.46,120.58,True
384,39.33,204.52,1.9,1.0,23.16,48.49,67.03,True
385,33.65,161.11,2.36,1.0,14.09,59.92,101.07,True
386,29.55,129.72,2.69,1.0,7.54,68.18,125.69,True
387,41.76,223.13,1.7,1.0,27.04,43.6,52.44,True
388,36.55,183.27,2.12,1.0,18.72,54.09,83.7,True
389,47.06,263.72,1.28,1.0,35.51,32.92,20.61,True
390,39.92,209.08,1.85,1.0,24.11,47.29,63.46,True
391,38.2,195.85,1.99,1.0,21.35,50.78,73.83,True
392,39.28,204.19,1.9,1.0,23.09,48.58,67.29,True
393,28.94,125.06,2.74,1.0,6.56,69.41,129.35,True
394,47.9,270.12,1.21,1.0,36.85,31.23,15.59,True
395,32.7,153.84,2.43,1.0,12.57,61.83,106.78,True
396,32.68,153.67,2.44,1.0,12.54,61.88,106.91,True
397,49.46,282.01,1.08,1.0,39.33,28.1,6.27,True
398,26.93,109.67,2.9,1.0,3.35,73.46,141.42,True
399,26.44,105.91,2.94,1.0,2.57,74.44,144.36,True
400,45.95,255.17,1.37,1.0,33.73,35.17,27.32,True
401,38.14,195.43,2.0,1.0,21.26,50.89,74.16,True
402,48.6,275.47,1.15,1.0,37.97,29.82,11.4,True
403,46.0,255.55,1.36,1.0,33.81,35.07,27.02,True
404,36.71,184.51,2.11,1.0,18.98,53.76,82.72,True
405,29.46,129.03,2.69,1.0,7.39,68.36,126.24,True
406,41.21,218.89,1.75,1.0,26.15,44.71,55.77,True
407,42.69,230.22,1.63,1.0,28.52,41.73,46.88,True
408,30.48,136.84,2.61,1.0,9.02,66.31,120.11,True
409,27.6,114.78,2.84,1.0,4.42,72.11,137.41,True
410,40.97,217.1,1.77,1.0,25.78,45.18,57.17,True
411,50.13,287.19,1.03,1.0,40.41,26.74,2.2,True
412,48.9,277.73,1.13,1.0,38.44,29.23,9.62,True
413,45.5,251.76,1.4,1.0,33.02,36.06,29.99,True
414,32.08,149.04,2.48,1.0,11.57,63.09,110.54,True
415,47.07,263.78,1.28,1.0,35.53,32.9,20.56,True
416,38.6,198.99,1.96,1.0,22.0,49.95,71.37,True
417,26.14,103.6,2.96,1.0,2.09,75.05,146.17,True
418,49.74,284.18,1.06,1.0,39.78,27.53,4.57,True
419,49.05,278.91,1.12,1.0,38.69,28.92,8.69,True
420,44.76,246.12,1.46,1.0,31.84,37.55,34.41,True
421,28.9,124.73,2.74,1.0,6.5,69.49,129.61,True
422,30.17,134.49,2.64,1.0,8.53,66.92,121.95,True
423,36.46,182.58,2.13,1.0,18.57,54.27,84.24,True
424,32.45,151.89,2.45,1.0,12.17,62.35,108.31,True
425,30.04,133.49,2.65,1.0,8.33,67.19,122.74,True
426,47.46,266.76,1.24,1.0,36.15,32.11,18.22,True
427,33.96,163.48,2.33,1.0,14.59,59.29,99.22,True
428,35.56,175.66,2.2,1.0,17.13,56.09,89.67,True
429,49.63,283.36,1.07,1.0,39.61,27.75,5.2,True
430,35.06,171.85,2.24,1.0,16.33,57.09,92.65,True
431,39.06,202.46,1.92,1.0,22.72,49.04,68.65,True
432,30.13,134.16,2.64,1.0,8.46,67.01,122.21,True
433,39.81,208.22,1.86,1.0,23.93,47.52,64.14,True
434,27.79,116.27,2.83,1.0,4.73,71.72,136.24,True
