,nuc,arexp,nd,ns,age,la,ld,target
35,22.0,44.0,2.0,1.0,0.5,41.0,14.0,True
36,3.43,442.0,3.0,1.0,17.14,84.0,12.0,True
37,10.42,226.0,1.0,1.0,0.0,79.0,33.0,True
38,6.33,463.0,1.0,1.0,4.33,115.0,9.0,True
39,11.5,136.0,1.0,1.0,0.0,163.0,160.0,True
40,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
41,1.33,61.0,2.0,1.0,0.0,62.0,15.0,True
42,6.38,476.0,8.0,1.0,14.62,92.0,3.0,True
43,8.64,405.0,4.0,1.0,4.18,195.0,162.0,True
44,3.75,406.0,1.0,1.0,1.58,926.0,538.0,True
45,10.69,412.0,5.0,1.0,2.0,435.0,270.0,True
46,12.61,202.0,10.0,1.0,15.42,525.0,626.0,True
47,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
48,16.89,175.0,10.0,1.0,5.5,395.0,396.0,True
49,6.9,153.0,6.0,1.0,0.5,23.0,141.0,True
50,39.0,284.0,1.0,1.0,3.0,1.0,1.0,True
51,3.11,195.0,3.0,1.0,19.11,885.0,518.0,True
52,26.0,445.0,2.0,1.0,1.5,83.0,0.0,True
53,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
54,9.0,454.0,2.0,1.0,0.0,47.0,23.0,True
55,50.0,509.0,1.0,1.0,0.0,40.0,34.0,True
56,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
57,31.33,232.0,2.0,1.0,0.0,3.0,5.0,True
58,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
59,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
60,8.3,662.0,13.0,1.0,63.48,876.0,66.0,True
61,11.0,51.0,2.0,1.0,0.0,2.0,2.0,True
62,18.79,672.0,9.0,1.0,6.58,1209.0,428.0,True
63,42.0,74.0,1.0,1.0,0.0,27.0,12.0,True
64,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
65,24.75,710.0,3.0,1.0,10.5,28.0,6.0,True
66,109.0,520.0,1.0,1.0,0.0,0.0,2.0,False
67,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
68,70.0,26.0,1.0,1.0,2.0,32.0,0.0,True
69,37.0,351.0,2.0,1.0,3.0,16.0,8.0,True
70,20.83,807.0,3.0,1.0,9.33,74.0,20.0,True
71,30.53,752.0,7.0,1.0,6.41,51.0,134.0,True
72,68.0,653.0,1.0,1.0,0.0,24.0,2.0,True
73,0.12,633.0,3.0,1.0,0.12,638.0,613.0,True
74,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
75,9.77,821.0,7.0,1.0,0.0,16.0,10.0,True
76,4.5,837.0,6.0,1.0,0.0,29.0,31.0,True
77,56.33,867.0,3.0,1.0,0.0,3.0,2.0,True
78,39.38,906.0,6.0,1.0,0.0,8.0,10.0,True
79,15.33,953.0,17.0,1.0,0.0,448.0,448.0,True
80,25.78,974.0,6.0,1.0,0.0,11.0,6.0,True
81,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,True
82,6.52,689.0,14.0,1.0,3.64,406.0,157.0,True
83,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
84,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
85,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,True
86,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
87,0.56,385.0,1.0,1.0,0.0,163.0,167.0,True
88,8.0,694.0,3.0,1.0,1.33,217.0,23.0,True
89,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
90,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
91,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
92,28.5,23.0,1.0,1.0,0.0,7.0,6.0,True
93,30.0,25.0,1.0,1.0,0.0,0.0,10.0,True
94,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
95,6.06,779.0,7.0,1.0,0.75,63.0,63.0,True
96,17.0,649.0,3.0,1.0,0.0,18.0,15.0,True
97,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
98,18.8,1380.0,4.0,1.0,0.0,406.0,42.0,True
99,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
100,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
101,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
102,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
103,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
104,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
105,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
106,11.6,991.0,17.0,1.0,0.0,235.0,232.0,True
107,14.4,997.0,17.0,1.0,0.0,342.0,321.0,True
108,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
109,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
110,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
111,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
112,94.0,286.0,2.0,1.0,0.0,179.0,177.0,True
113,20.0,884.0,12.0,1.0,9.53,296.0,278.0,True
114,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
115,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
116,33.0,273.0,1.0,1.0,5.0,3.0,35.0,True
117,38.5,406.0,2.0,1.0,0.0,4.0,6.0,True
118,2.5,128.0,2.0,1.0,0.0,38.0,2.0,True
119,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
120,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
121,64.0,193.0,1.0,1.0,0.0,7.0,3.0,True
122,26.8,742.5,2.0,1.0,0.2,132.0,27.0,True
123,106.0,439.0,1.0,1.0,0.0,1.0,1.0,True
124,125.0,307.0,1.0,1.0,0.5,75.0,72.0,True
125,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
126,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
127,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
128,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
129,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
130,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
131,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
132,70.0,477.0,2.0,1.0,1.0,34.0,2.0,True
133,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
134,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
135,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
136,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
137,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
138,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
139,131.83,17.0,3.0,1.0,1.5,11.0,3.0,True
140,67.0,34.0,1.0,1.0,0.0,8.0,0.0,True
141,105.0,798.0,2.0,1.0,0.0,8.0,15.0,True
142,69.0,36.0,1.0,1.0,0.0,10.0,6.0,True
143,7.67,382.0,1.0,1.0,0.67,125.0,7.0,True
144,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
145,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
146,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
147,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
148,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
149,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
150,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
151,76.0,530.0,1.0,1.0,0.33,28.0,29.0,True
152,66.0,531.0,1.0,1.0,0.0,1.0,1.0,True
153,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
154,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
155,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
156,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
157,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
158,98.0,627.0,2.0,1.0,2.0,3.0,3.0,True
159,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
160,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
161,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
162,38.5,681.5,2.0,1.0,0.0,7.0,5.0,True
163,112.0,657.0,1.0,1.0,0.0,1.0,1.0,True
164,112.0,657.0,1.0,1.0,0.0,1.0,1.0,True
165,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
166,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
167,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
168,1.88,408.0,11.0,2.0,0.0,659.0,22.0,True
169,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
170,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
171,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
172,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
173,8.7,531.0,3.0,1.0,2.0,1099.0,982.0,True
174,99.0,546.0,1.0,1.0,1.0,16.0,8.0,True
175,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
176,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
177,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
178,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
179,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
180,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
181,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
182,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
183,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
184,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
185,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
186,71.85,1606.67,9.0,1.0,21.2,1838.0,78.0,True
187,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
188,169.25,86.0,4.0,1.0,0.25,55.0,11.0,True
189,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
190,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
191,83.0,742.5,1.0,1.0,0.0,25.0,18.0,True
192,103.67,20.0,1.0,1.0,1.0,11.0,8.0,True
193,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
194,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
195,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
196,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
197,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
198,21.67,147.0,2.0,1.0,0.67,0.0,244.0,True
199,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
200,94.58,824.67,13.0,1.0,26.12,64.0,78.0,True
201,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
202,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
203,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
204,114.5,176.0,2.0,1.0,1.0,19.0,13.0,True
205,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
206,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
207,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
208,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
209,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
210,170.38,1.5,5.0,1.0,58.0,87.0,11.0,True
211,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
212,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
213,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
214,136.0,89.0,5.0,1.0,3.0,113.0,75.0,True
215,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
216,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
217,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
218,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
219,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
222,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
224,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
225,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
226,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
227,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
228,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
229,139.0,300.0,1.0,1.0,0.0,2.0,2.0,True
230,67.0,7.0,1.0,1.0,0.0,3.0,0.0,True
231,143.0,326.0,1.0,1.0,0.0,0.0,1.0,False
232,114.0,330.0,2.0,1.0,0.0,10.0,8.0,True
233,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
237,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
238,142.5,8.0,2.0,1.0,4.0,3.0,2.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,48.11,443.66,3.42,1.0,3.18,20.58,54.68,True
241,33.09,707.1,6.48,1.0,5.94,46.57,122.45,True
242,49.96,411.13,3.04,1.0,2.84,17.37,46.31,True
243,58.9,254.29,1.22,1.0,1.2,1.9,5.96,True
244,53.47,349.55,2.33,1.0,2.2,11.3,30.47,True
245,49.65,416.48,3.11,1.0,2.9,17.9,47.69,True
246,31.95,727.04,6.71,1.0,6.15,48.54,127.58,True
247,35.88,658.19,5.91,1.0,5.43,41.75,109.87,True
248,48.7,433.24,3.3,1.0,3.08,19.56,52.0,True
249,43.62,522.29,4.33,1.0,4.01,28.34,74.91,True
250,53.58,347.65,2.31,1.0,2.18,11.11,29.98,True
251,34.31,685.72,6.23,1.0,5.72,44.46,116.95,True
252,55.29,317.66,1.96,1.0,1.87,8.15,22.27,True
253,43.46,525.1,4.37,1.0,4.04,28.62,75.63,True
254,30.72,748.68,6.96,1.0,6.38,50.67,133.15,True
255,58.99,252.75,1.21,1.0,1.19,1.75,5.57,True
256,41.35,562.23,4.8,1.0,4.43,32.28,85.18,True
257,31.1,742.06,6.88,1.0,6.31,50.02,131.44,True
258,36.6,645.46,5.76,1.0,5.3,40.49,106.59,True
259,48.51,436.63,3.34,1.0,3.11,19.89,52.87,True
260,56.53,295.8,1.71,1.0,1.64,6.0,16.64,True
261,40.68,574.0,4.93,1.0,4.55,33.44,88.21,True
262,30.84,746.57,6.94,1.0,6.35,50.46,132.6,True
263,54.82,325.96,2.06,1.0,1.95,8.97,24.4,True
264,35.14,671.09,6.06,1.0,5.56,43.02,113.19,True
265,31.45,735.83,6.81,1.0,6.24,49.4,129.84,True
266,42.43,543.29,4.58,1.0,4.23,30.41,80.31,True
267,53.18,354.59,2.39,1.0,2.25,11.8,31.76,True
268,34.42,683.66,6.21,1.0,5.7,44.26,116.42,True
269,43.09,531.57,4.44,1.0,4.1,29.26,77.29,True
270,45.21,494.4,4.01,1.0,3.72,25.59,67.73,True
271,58.55,260.52,1.3,1.0,1.27,2.52,7.56,True
272,34.75,677.96,6.14,1.0,5.64,43.7,114.95,True
273,53.16,355.06,2.39,1.0,2.26,11.84,31.89,True
274,51.72,380.21,2.69,1.0,2.52,14.32,38.35,True
275,36.74,643.04,5.74,1.0,5.27,40.25,105.97,True
276,34.24,686.89,6.24,1.0,5.73,44.58,117.25,True
277,59.37,246.05,1.13,1.0,1.12,1.09,3.84,True
278,34.84,676.36,6.12,1.0,5.62,43.54,114.54,True
279,52.28,370.51,2.57,1.0,2.42,13.37,35.86,True
280,34.11,689.14,6.27,1.0,5.75,44.8,117.83,True
281,32.84,711.5,6.53,1.0,5.99,47.0,123.58,True
282,30.75,748.07,6.95,1.0,6.37,50.61,132.99,True
283,54.0,340.22,2.22,1.0,2.1,10.38,28.07,True
284,49.1,426.24,3.22,1.0,3.0,18.87,50.2,True
285,42.81,536.51,4.5,1.0,4.16,29.74,78.57,True
286,34.86,676.04,6.12,1.0,5.62,43.51,114.46,True
287,59.59,242.19,1.08,1.0,1.08,0.71,2.85,True
288,40.36,579.5,5.0,1.0,4.61,33.98,89.62,True
289,48.81,431.29,3.28,1.0,3.05,19.36,51.5,True
290,32.36,719.85,6.63,1.0,6.08,47.83,125.73,True
291,40.29,580.8,5.01,1.0,4.62,34.11,89.96,True
292,42.25,546.31,4.61,1.0,4.26,30.71,81.09,True
293,57.1,285.85,1.59,1.0,1.53,5.02,14.08,True
294,41.07,567.14,4.85,1.0,4.48,32.76,86.44,True
295,58.43,262.61,1.32,1.0,1.29,2.72,8.1,True
296,45.46,490.15,3.96,1.0,3.67,25.17,66.64,True
297,41.01,568.11,4.87,1.0,4.49,32.86,86.69,True
298,56.16,302.34,1.78,1.0,1.7,6.64,18.32,True
299,58.42,262.68,1.32,1.0,1.29,2.73,8.12,True
300,35.7,661.24,5.95,1.0,5.46,42.05,110.65,True
301,32.95,709.61,6.51,1.0,5.97,46.82,123.1,True
302,57.77,274.17,1.45,1.0,1.41,3.86,11.08,True
303,49.27,423.32,3.19,1.0,2.97,18.58,49.45,True
304,39.99,586.01,5.07,1.0,4.67,34.63,91.3,True
305,32.27,721.42,6.65,1.0,6.09,47.98,126.13,True
306,52.58,365.19,2.51,1.0,2.36,12.84,34.49,True
307,50.99,393.08,2.83,1.0,2.65,15.59,41.67,True
308,53.88,342.44,2.25,1.0,2.12,10.6,28.64,True
309,37.45,630.63,5.59,1.0,5.14,39.03,102.78,True
310,32.99,708.82,6.5,1.0,5.96,46.74,122.89,True
311,34.51,682.22,6.19,1.0,5.68,44.12,116.05,True
312,52.45,367.37,2.54,1.0,2.39,13.06,35.05,True
313,46.03,480.06,3.84,1.0,3.57,24.17,64.04,True
314,31.7,731.54,6.76,1.0,6.2,48.98,128.74,True
315,51.63,381.82,2.7,1.0,2.54,14.48,38.77,True
316,49.78,414.25,3.08,1.0,2.88,17.68,47.11,True
317,55.12,320.68,1.99,1.0,1.9,8.45,23.04,True
318,36.39,649.14,5.81,1.0,5.34,40.85,107.54,True
319,42.18,547.63,4.63,1.0,4.27,30.84,81.43,True
320,46.02,480.31,3.85,1.0,3.57,24.2,64.11,True
321,58.72,257.41,1.26,1.0,1.23,2.21,6.76,True
322,46.29,475.44,3.79,1.0,3.52,23.72,62.85,True
323,38.93,604.59,5.29,1.0,4.87,36.46,96.08,True
324,58.84,255.39,1.24,1.0,1.21,2.01,6.25,True
325,51.49,384.36,2.73,1.0,2.56,14.73,39.42,True
326,31.14,741.2,6.87,1.0,6.3,49.93,131.22,True
327,51.85,378.03,2.66,1.0,2.5,14.11,37.79,True
328,32.5,717.35,6.6,1.0,6.05,47.58,125.09,True
329,44.1,514.01,4.24,1.0,3.92,27.52,72.78,True
330,31.39,736.84,6.82,1.0,6.25,49.5,130.1,True
331,38.28,615.97,5.42,1.0,4.99,37.58,99.01,True
332,32.59,715.77,6.58,1.0,6.03,47.43,124.68,True
333,49.99,410.55,3.04,1.0,2.84,17.32,46.16,True
334,35.18,670.5,6.05,1.0,5.56,42.96,113.03,True
335,40.69,573.79,4.93,1.0,4.55,33.42,88.16,True
336,56.26,300.67,1.76,1.0,1.69,6.48,17.89,True
337,35.19,670.3,6.05,1.0,5.56,42.94,112.98,True
338,51.07,391.71,2.82,1.0,2.64,15.46,41.31,True
339,52.04,374.69,2.62,1.0,2.46,13.78,36.94,True
340,34.47,682.84,6.2,1.0,5.69,44.18,116.21,True
341,47.8,448.97,3.48,1.0,3.24,21.11,56.04,True
342,59.19,249.22,1.17,1.0,1.15,1.4,4.66,True
343,35.76,660.32,5.94,1.0,5.45,41.96,110.41,True
344,51.1,391.18,2.81,1.0,2.63,15.41,41.18,True
345,39.99,586.08,5.07,1.0,4.68,34.63,91.32,True
346,40.28,580.86,5.01,1.0,4.62,34.12,89.97,True
347,38.55,611.24,5.37,1.0,4.94,37.11,97.79,True
348,33.0,708.6,6.5,1.0,5.96,46.72,122.84,True
349,43.48,524.82,4.36,1.0,4.03,28.59,75.56,True
350,54.83,325.64,2.05,1.0,1.95,8.94,24.32,True
351,49.73,415.22,3.09,1.0,2.89,17.78,47.36,True
352,34.39,684.29,6.21,1.0,5.7,44.32,116.58,True
353,58.45,262.27,1.32,1.0,1.29,2.69,8.02,True
354,57.77,274.19,1.45,1.0,1.41,3.87,11.08,True
355,50.39,403.61,2.96,1.0,2.76,16.63,44.38,True
356,47.79,449.23,3.49,1.0,3.24,21.13,56.11,True
357,49.6,417.52,3.12,1.0,2.91,18.0,47.95,True
358,36.59,645.59,5.77,1.0,5.3,40.5,106.63,True
359,56.68,293.22,1.68,1.0,1.61,5.74,15.98,True
360,53.48,349.46,2.33,1.0,2.2,11.29,30.44,True
361,40.38,579.28,5.0,1.0,4.6,33.96,89.57,True
362,53.99,340.41,2.22,1.0,2.1,10.4,28.12,True
363,58.99,252.8,1.21,1.0,1.19,1.76,5.58,True
364,43.3,527.89,4.4,1.0,4.07,28.89,76.35,True
365,59.02,252.18,1.2,1.0,1.18,1.69,5.42,True
366,57.6,277.07,1.49,1.0,1.44,4.15,11.82,True
367,44.14,513.22,4.23,1.0,3.91,27.44,72.57,True
368,59.38,245.88,1.13,1.0,1.11,1.07,3.8,True
369,45.57,488.09,3.94,1.0,3.65,24.97,66.11,True
370,36.54,646.49,5.78,1.0,5.31,40.59,106.86,True
371,52.87,360.14,2.45,1.0,2.31,12.35,33.19,True
372,40.47,577.62,4.98,1.0,4.59,33.8,89.14,True
373,32.72,713.64,6.55,1.0,6.01,47.22,124.13,True
374,51.3,387.61,2.77,1.0,2.6,15.05,40.26,True
375,36.55,646.37,5.77,1.0,5.31,40.58,106.83,True
376,38.66,609.37,5.34,1.0,4.92,36.93,97.31,True
377,46.16,477.76,3.82,1.0,3.54,23.95,63.45,True
378,35.46,665.54,6.0,1.0,5.51,42.47,111.76,True
379,56.23,301.17,1.77,1.0,1.69,6.53,18.02,True
380,55.94,306.27,1.83,1.0,1.75,7.03,19.33,True
381,39.41,596.24,5.19,1.0,4.78,35.63,93.93,True
382,47.78,449.44,3.49,1.0,3.24,21.15,56.17,True
383,34.65,679.69,6.16,1.0,5.65,43.87,115.4,True
384,45.8,484.07,3.89,1.0,3.61,24.57,65.07,True
385,33.16,705.8,6.46,1.0,5.93,46.44,122.12,True
386,45.0,498.14,4.05,1.0,3.75,25.96,68.69,True
387,48.12,443.44,3.42,1.0,3.18,20.56,54.62,True
388,47.03,462.5,3.64,1.0,3.38,22.44,59.52,True
389,42.73,537.95,4.52,1.0,4.17,29.88,78.93,True
390,54.63,329.13,2.09,1.0,1.99,9.29,25.21,True
391,44.47,507.38,4.16,1.0,3.85,26.87,71.07,True
392,42.29,545.65,4.61,1.0,4.25,30.64,80.92,True
393,48.11,443.67,3.42,1.0,3.18,20.58,54.68,True
394,48.16,442.7,3.41,1.0,3.17,20.49,54.43,True
395,36.65,644.55,5.75,1.0,5.29,40.4,106.36,True
396,45.25,493.7,4.0,1.0,3.71,25.52,67.55,True
397,50.42,403.11,2.95,1.0,2.76,16.58,44.25,True
398,59.73,239.68,1.05,1.0,1.05,0.46,2.2,True
399,59.38,245.91,1.13,1.0,1.11,1.08,3.81,True
400,55.9,306.89,1.83,1.0,1.75,7.09,19.49,True
401,40.1,584.08,5.05,1.0,4.65,34.44,90.8,True
402,58.12,268.03,1.38,1.0,1.35,3.26,9.5,True
403,38.57,610.97,5.36,1.0,4.94,37.09,97.72,True
404,33.25,704.25,6.45,1.0,5.91,46.29,121.72,True
405,40.57,575.82,4.96,1.0,4.57,33.62,88.68,True
406,41.08,566.84,4.85,1.0,4.47,32.73,86.37,True
407,47.71,450.68,3.5,1.0,3.26,21.28,56.48,True
408,56.57,295.1,1.7,1.0,1.63,5.93,16.46,True
409,56.41,298.0,1.73,1.0,1.66,6.22,17.21,True
410,33.01,708.49,6.5,1.0,5.96,46.71,122.81,True
411,44.54,506.15,4.15,1.0,3.84,26.75,70.76,True
412,50.91,394.44,2.85,1.0,2.67,15.73,42.02,True
413,37.92,622.31,5.49,1.0,5.05,38.21,100.64,True
414,32.1,724.49,6.68,1.0,6.12,48.29,126.92,True
415,42.03,550.22,4.66,1.0,4.3,31.1,82.09,True
416,34.71,678.65,6.15,1.0,5.64,43.76,115.13,True
417,51.84,378.1,2.66,1.0,2.5,14.12,37.81,True
418,45.14,495.61,4.02,1.0,3.73,25.71,68.04,True
419,50.29,405.32,2.98,1.0,2.78,16.8,44.82,True
420,35.34,667.54,6.02,1.0,5.53,42.67,112.27,True
421,30.69,749.27,6.97,1.0,6.38,50.73,133.3,True
422,56.86,290.02,1.64,1.0,1.58,5.43,15.15,True
423,58.05,269.15,1.4,1.0,1.36,3.37,9.78,True
424,33.21,704.96,6.45,1.0,5.92,46.36,121.9,True
425,59.36,246.24,1.13,1.0,1.12,1.11,3.89,True
426,58.66,258.58,1.27,1.0,1.25,2.33,7.07,True
427,46.26,476.01,3.8,1.0,3.52,23.77,63.0,True
428,32.44,718.51,6.61,1.0,6.06,47.7,125.38,True
429,43.17,530.26,4.43,1.0,4.09,29.13,76.96,True
430,46.17,477.56,3.81,1.0,3.54,23.93,63.4,True
431,44.67,503.92,4.12,1.0,3.81,26.53,70.18,True
432,47.67,451.31,3.51,1.0,3.26,21.34,56.65,True
433,46.25,476.29,3.8,1.0,3.53,23.8,63.07,True
434,44.55,506.11,4.15,1.0,3.84,26.74,70.74,True
