,nuc,arexp,nd,ns,age,la,ld,target
69,8.0,412.0,1.0,1.0,0.0,0.0,1.0,False
70,5.5,644.0,2.0,1.0,1.0,40.0,1.0,True
71,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
72,0.0,450.0,1.0,1.0,0.0,111.0,0.0,True
73,26.5,460.0,1.0,1.0,59.5,56.0,33.0,True
74,5.5,279.0,1.0,1.0,2.0,2.0,2.0,True
75,5.0,684.0,2.0,1.0,0.0,105.0,251.0,True
76,0.0,485.0,1.0,1.0,0.0,166.0,0.0,True
77,1.0,520.0,1.0,1.0,2.0,2.0,0.0,True
78,10.5,522.0,2.0,1.0,4.25,11.0,4.0,True
79,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
80,4.0,323.0,1.0,1.0,43.0,23.0,3.0,True
81,9.0,22.0,3.0,1.0,2.33,25.0,31.0,True
82,6.0,571.0,1.0,1.0,5.0,2.0,1.0,True
83,1.5,302.0,1.0,1.0,0.0,23.0,3.0,True
84,11.0,51.0,2.0,1.0,0.0,2.0,2.0,True
85,2.0,13.0,1.0,1.0,0.0,3.0,3.0,True
86,19.0,502.0,2.0,1.0,12.0,12.0,7.0,True
87,2.0,99.0,1.0,1.0,0.0,3.0,2.0,True
88,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
89,22.16,543.0,8.0,1.0,14.05,271.0,454.0,True
90,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
91,0.0,623.0,1.0,1.0,0.0,37.0,280.0,True
92,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
93,2.5,913.0,2.0,1.0,0.0,23.0,23.0,True
94,2.1,969.0,4.0,1.0,0.0,31.0,31.0,True
95,8.0,617.0,1.0,1.0,0.0,4.0,4.0,True
96,1.0,631.0,1.0,1.0,3.0,6.0,7.0,True
97,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,True
98,76.0,113.0,1.0,1.0,1.67,129.0,25.0,True
99,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
100,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
101,1.3,668.0,5.0,1.0,1.9,1255.0,1047.0,True
102,6.5,675.0,1.0,1.0,0.0,21.0,16.0,True
103,4.0,51.0,1.0,1.0,0.0,3.0,3.0,True
104,2.5,682.0,2.0,1.0,1.5,5.0,15.0,True
105,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
106,2.0,689.0,2.0,1.0,2.5,14.0,4.0,True
107,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
108,3.0,417.0,2.0,1.0,0.0,62.0,12.0,True
109,7.5,695.0,3.0,1.0,0.25,64.0,10.0,True
110,2.33,8.0,1.0,1.0,0.0,54.0,25.0,True
111,3.0,98.0,1.0,1.0,1.0,1.0,1.0,True
112,13.0,787.0,1.0,1.0,0.0,17.0,4.0,True
113,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
114,18.67,796.0,2.0,1.0,3.67,95.0,54.0,True
115,2.86,931.0,3.0,1.0,0.0,58.0,37.0,True
116,7.14,936.0,5.0,1.0,0.0,17.0,15.0,True
117,13.0,205.0,1.0,1.0,0.0,1.0,1.0,True
118,14.0,461.0,1.0,1.0,0.0,0.0,3.0,False
119,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
120,5.0,470.0,1.0,1.0,0.0,2.0,0.0,True
121,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
122,27.0,479.0,1.0,1.0,0.0,5.0,0.0,True
123,13.0,241.0,1.0,1.0,0.0,0.0,3.0,False
124,8.0,129.0,1.0,1.0,1.0,2.0,1.0,True
125,0.67,246.0,1.0,1.0,4.0,11.0,8.0,True
126,7.0,248.0,1.0,1.0,0.0,2.0,0.0,True
127,6.0,150.0,1.0,1.0,3.0,2.0,4.0,True
128,6.33,982.0,2.0,1.0,0.0,26.0,26.0,True
129,6.33,520.0,1.0,1.0,1.0,32.0,38.0,True
130,21.0,243.0,1.0,1.0,0.0,0.0,1.0,False
131,11.33,255.0,2.0,1.0,0.0,3.0,20.0,True
132,14.5,877.0,2.0,1.0,1.0,25.0,24.0,True
133,28.33,531.0,3.0,1.0,0.0,45.0,47.0,True
134,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
135,7.75,884.0,2.0,1.0,8.0,20.0,20.0,True
136,11.0,391.0,1.0,1.0,3.0,0.0,2.0,False
137,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
138,3.0,1045.5,2.0,1.0,0.0,32.0,0.0,True
139,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
140,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
141,14.0,238.0,1.0,1.0,2.0,14.0,0.0,True
142,12.0,595.0,1.0,1.0,0.0,136.0,104.0,True
143,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
144,13.5,483.0,1.0,1.0,0.0,0.0,3.0,False
145,14.0,196.0,1.0,1.0,0.0,20.0,5.0,True
146,2.0,105.0,1.0,1.0,0.0,15.0,9.0,True
147,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
148,3.6,560.5,3.0,1.0,1.6,3.0,3.0,True
149,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
150,33.0,1197.0,1.0,1.0,0.0,93.0,61.0,True
151,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
152,1.0,377.0,1.0,1.0,0.0,2.0,41.0,True
153,21.5,552.0,2.0,1.0,0.0,5.0,5.0,True
154,8.0,236.0,1.0,1.0,0.0,0.0,1.0,False
155,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
156,26.3,1762.5,4.0,1.0,5.3,253.0,86.0,True
157,13.0,402.0,1.0,1.0,0.0,3.0,0.0,True
158,10.33,664.5,2.0,1.0,7.67,13.0,13.0,True
159,14.0,409.0,1.0,1.0,9.0,0.0,7.0,False
160,6.0,1805.5,4.0,1.0,1.5,191.0,4.0,True
161,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
162,10.0,410.0,1.0,1.0,0.0,7.0,3.0,True
163,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
164,9.0,443.0,1.0,1.0,0.0,43.0,10.0,True
165,11.0,493.0,1.0,1.0,0.0,4.0,1.0,True
166,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
167,42.77,1914.0,13.0,1.0,29.77,642.0,510.0,True
168,2.0,27.0,1.0,1.0,2.0,1.0,2.0,True
169,16.83,2013.5,4.0,1.0,5.33,733.0,8.0,True
170,3.33,59.0,1.0,1.0,13.67,28.0,6.0,True
171,1.0,341.0,1.0,1.0,2.0,26.0,17.0,True
172,4.5,695.5,2.0,1.0,3.0,74.0,3.0,True
173,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
174,1.88,408.0,11.0,2.0,0.0,659.0,22.0,True
175,26.73,2109.5,12.0,1.0,7.84,1584.0,421.0,True
176,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
177,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,True
178,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
179,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
180,0.0,16.0,1.0,1.0,0.0,32.0,0.0,True
181,5.18,499.0,9.0,2.0,8.82,1145.0,558.0,True
182,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
183,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
184,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
185,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
186,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
187,51.5,2041.5,5.0,1.0,26.0,335.0,128.0,True
188,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
189,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
190,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
191,4.75,558.0,2.0,1.0,0.75,74.0,5.0,True
192,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
193,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
194,4.0,551.0,1.0,1.0,0.0,60.0,16.0,True
195,1.0,553.0,1.0,1.0,0.0,5.0,0.0,True
196,12.0,1619.0,3.0,1.0,78.86,463.0,98.0,True
197,5.0,13.0,4.0,1.0,30.73,1774.0,220.0,True
198,0.0,103.0,1.0,1.0,0.0,22.0,0.0,True
199,1.0,73.0,1.0,1.0,0.0,5.0,1.0,True
200,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
201,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
202,1.0,737.33,1.0,1.0,0.0,41.0,10.0,True
203,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
204,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
205,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
206,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
207,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
208,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
209,4.0,91.0,1.0,1.0,0.0,1.0,5.0,True
210,21.5,1598.33,3.0,1.0,0.0,369.0,47.0,True
211,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
212,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
213,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
214,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
215,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
216,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,True
217,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
218,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
219,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
220,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
221,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
222,2.5,193.0,1.0,1.0,2.0,14.0,13.0,True
223,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
224,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
225,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
226,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
227,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
228,2.0,6.0,1.0,1.0,0.0,4.0,1.0,True
229,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
230,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
231,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
232,27.25,1544.0,2.0,1.0,51.5,170.0,23.0,True
233,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,True
234,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
235,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
236,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
237,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
238,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
239,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
240,10.9,644.82,2.48,1.0,11.88,83.86,12.09,True
241,10.02,657.73,2.61,1.0,8.89,78.75,11.55,True
242,11.49,636.07,2.39,1.0,13.91,87.33,12.46,True
243,8.74,676.69,2.81,1.0,4.49,71.25,10.76,True
244,9.51,665.37,2.69,1.0,7.12,75.73,11.23,True
245,9.54,664.81,2.69,1.0,7.25,75.95,11.26,True
246,13.25,610.15,2.12,1.0,19.92,97.59,13.54,True
247,11.94,629.44,2.32,1.0,15.45,89.95,12.73,True
248,13.59,605.07,2.06,1.0,21.09,99.6,13.75,True
249,12.47,621.53,2.23,1.0,17.28,93.08,13.06,True
250,10.5,650.72,2.54,1.0,10.51,81.53,11.85,True
251,7.99,687.69,2.92,1.0,1.94,66.89,10.3,True
252,7.91,688.99,2.94,1.0,1.64,66.38,10.25,True
253,10.6,649.18,2.52,1.0,10.87,82.14,11.91,True
254,12.72,617.84,2.2,1.0,18.13,94.54,13.21,True
255,11.89,630.12,2.32,1.0,15.29,89.68,12.7,True
256,13.17,611.27,2.13,1.0,19.66,97.14,13.49,True
257,8.55,679.5,2.84,1.0,3.84,70.14,10.65,True
258,8.77,676.26,2.8,1.0,4.59,71.42,10.78,True
259,11.53,635.44,2.38,1.0,14.05,87.58,12.48,True
260,10.16,655.78,2.59,1.0,9.34,79.52,11.63,True
261,12.19,625.7,2.28,1.0,16.31,91.43,12.89,True
262,13.76,602.51,2.04,1.0,21.69,100.61,13.85,True
263,13.37,608.3,2.1,1.0,20.34,98.32,13.61,True
264,8.25,683.9,2.88,1.0,2.82,68.39,10.46,True
265,13.22,610.47,2.12,1.0,19.84,97.46,13.52,True
266,8.02,687.29,2.92,1.0,2.04,67.05,10.32,True
267,13.12,611.97,2.14,1.0,19.49,96.87,13.46,True
268,8.12,685.77,2.9,1.0,2.39,67.65,10.38,True
269,13.79,602.16,2.03,1.0,21.77,100.75,13.87,True
270,7.52,694.7,3.0,1.0,0.32,64.12,10.01,True
271,10.31,653.47,2.57,1.0,9.87,80.44,11.73,True
272,13.8,601.99,2.03,1.0,21.81,100.82,13.88,True
273,12.92,614.99,2.17,1.0,18.79,95.67,13.33,True
274,10.51,650.56,2.54,1.0,10.55,81.59,11.85,True
275,10.88,645.1,2.48,1.0,11.81,83.75,12.08,True
276,12.28,624.34,2.26,1.0,16.63,91.97,12.94,True
277,11.42,637.09,2.4,1.0,13.67,86.92,12.41,True
278,11.09,641.93,2.45,1.0,12.55,85.01,12.21,True
279,13.46,607.03,2.08,1.0,20.64,98.82,13.67,True
280,9.61,663.84,2.68,1.0,7.47,76.33,11.3,True
281,9.55,664.73,2.68,1.0,7.27,75.98,11.26,True
282,9.81,660.85,2.64,1.0,8.16,77.52,11.42,True
283,11.55,635.14,2.38,1.0,14.12,87.69,12.49,True
284,10.58,649.46,2.53,1.0,10.81,82.03,11.9,True
285,11.0,643.38,2.46,1.0,12.21,84.43,12.15,True
286,11.49,636.13,2.39,1.0,13.9,87.3,12.45,True
287,13.01,613.61,2.15,1.0,19.11,96.22,13.39,True
288,12.56,620.23,2.22,1.0,17.58,93.6,13.12,True
289,10.34,653.02,2.56,1.0,9.98,80.62,11.75,True
290,11.58,634.78,2.37,1.0,14.21,87.84,12.51,True
291,10.89,644.97,2.48,1.0,11.85,83.8,12.08,True
292,8.88,674.68,2.79,1.0,4.96,72.04,10.85,True
293,10.16,655.78,2.59,1.0,9.34,79.53,11.63,True
294,9.77,661.42,2.65,1.0,8.03,77.29,11.4,True
295,10.47,651.16,2.54,1.0,10.41,81.36,11.83,True
296,10.32,653.42,2.57,1.0,9.89,80.46,11.73,True
297,12.61,619.48,2.21,1.0,17.75,93.89,13.15,True
298,9.87,660.03,2.64,1.0,8.36,77.84,11.46,True
299,10.55,650.01,2.53,1.0,10.68,81.81,11.87,True
300,9.09,671.47,2.75,1.0,5.7,73.31,10.98,True
301,10.86,645.42,2.48,1.0,11.74,83.63,12.07,True
302,9.4,666.94,2.71,1.0,6.75,75.11,11.17,True
303,10.39,652.38,2.56,1.0,10.13,80.87,11.78,True
304,9.71,662.35,2.66,1.0,7.82,76.92,11.36,True
305,11.11,641.67,2.44,1.0,12.61,85.11,12.22,True
306,9.59,664.11,2.68,1.0,7.41,76.23,11.29,True
307,8.69,677.37,2.82,1.0,4.34,70.98,10.73,True
308,11.27,639.31,2.42,1.0,13.16,86.04,12.32,True
309,8.5,680.27,2.85,1.0,3.66,69.83,10.61,True
310,10.43,651.75,2.55,1.0,10.27,81.12,11.8,True
311,13.55,605.67,2.07,1.0,20.95,99.36,13.72,True
312,12.23,625.18,2.27,1.0,16.43,91.64,12.91,True
313,13.17,611.31,2.13,1.0,19.65,97.13,13.49,True
314,12.39,622.8,2.25,1.0,16.98,92.58,13.01,True
315,12.52,620.88,2.23,1.0,17.43,93.34,13.09,True
316,11.48,636.27,2.39,1.0,13.86,87.25,12.45,True
317,10.34,653.02,2.56,1.0,9.98,80.62,11.75,True
318,8.81,675.62,2.8,1.0,4.74,71.67,10.81,True
319,7.78,690.89,2.96,1.0,1.2,65.63,10.17,True
320,9.88,659.85,2.63,1.0,8.4,77.91,11.46,True
321,12.56,620.27,2.22,1.0,17.57,93.58,13.11,True
322,13.65,604.11,2.05,1.0,21.32,99.98,13.79,True
323,13.54,605.81,2.07,1.0,20.92,99.3,13.72,True
324,12.47,621.64,2.24,1.0,17.25,93.04,13.06,True
325,9.38,667.26,2.71,1.0,6.68,74.98,11.16,True
326,9.22,669.62,2.74,1.0,6.13,74.05,11.06,True
327,13.67,603.83,2.05,1.0,21.38,100.09,13.8,True
328,8.86,674.88,2.79,1.0,4.91,71.96,10.84,True
329,11.86,630.63,2.33,1.0,15.17,89.48,12.68,True
330,9.79,661.22,2.65,1.0,8.08,77.37,11.41,True
331,10.57,649.71,2.53,1.0,10.75,81.93,11.89,True
332,7.57,693.98,2.99,1.0,0.49,64.41,10.04,True
333,11.43,636.93,2.4,1.0,13.71,86.99,12.42,True
334,8.97,673.3,2.77,1.0,5.28,72.59,10.9,True
335,10.07,657.08,2.6,1.0,9.04,79.01,11.58,True
336,13.02,613.48,2.15,1.0,19.14,96.27,13.4,True
337,8.03,687.16,2.92,1.0,2.07,67.1,10.33,True
338,10.46,651.25,2.54,1.0,10.39,81.32,11.82,True
339,12.46,621.75,2.24,1.0,17.23,93.0,13.05,True
340,10.19,655.23,2.59,1.0,9.47,79.74,11.66,True
341,13.98,599.29,2.0,1.0,22.43,101.88,13.99,True
342,12.88,615.59,2.17,1.0,18.65,95.43,13.31,True
343,8.45,680.99,2.85,1.0,3.5,69.54,10.58,True
344,12.7,618.24,2.2,1.0,18.04,94.38,13.2,True
345,11.72,632.62,2.35,1.0,14.71,88.69,12.6,True
346,7.73,691.63,2.96,1.0,1.03,65.33,10.14,True
347,8.54,679.57,2.84,1.0,3.83,70.11,10.64,True
348,10.95,644.07,2.47,1.0,12.05,84.16,12.12,True
349,9.78,661.36,2.65,1.0,8.05,77.31,11.4,True
350,13.52,606.16,2.07,1.0,20.84,99.16,13.7,True
351,12.8,616.66,2.18,1.0,18.41,95.01,13.26,True
352,12.29,624.32,2.26,1.0,16.63,91.98,12.94,True
353,12.38,622.86,2.25,1.0,16.97,92.56,13.01,True
354,9.82,660.73,2.64,1.0,8.19,77.56,11.43,True
355,12.95,614.49,2.16,1.0,18.91,95.87,13.35,True
356,13.68,603.68,2.05,1.0,21.41,100.15,13.8,True
357,12.91,615.17,2.17,1.0,18.75,95.6,13.33,True
358,12.48,621.43,2.23,1.0,17.3,93.12,13.07,True
359,8.06,686.77,2.91,1.0,2.16,67.26,10.34,True
360,10.57,649.71,2.53,1.0,10.75,81.93,11.89,True
361,7.65,692.74,2.98,1.0,0.77,64.89,10.09,True
362,13.46,607.04,2.08,1.0,20.64,98.82,13.66,True
363,10.34,653.1,2.56,1.0,9.96,80.58,11.75,True
364,10.53,650.21,2.53,1.0,10.63,81.73,11.87,True
365,8.54,679.68,2.84,1.0,3.8,70.06,10.64,True
366,8.36,682.29,2.87,1.0,3.2,69.03,10.53,True
367,8.37,682.16,2.87,1.0,3.22,69.08,10.53,True
368,10.37,652.57,2.56,1.0,10.08,80.79,11.77,True
369,9.25,669.17,2.73,1.0,6.24,74.22,11.08,True
370,9.35,667.65,2.72,1.0,6.59,74.83,11.14,True
371,8.28,683.44,2.88,1.0,2.93,68.58,10.48,True
372,12.93,614.77,2.16,1.0,18.85,95.76,13.34,True
373,12.65,618.99,2.21,1.0,17.87,94.09,13.17,True
374,10.42,651.89,2.55,1.0,10.24,81.07,11.8,True
375,11.89,630.17,2.32,1.0,15.28,89.66,12.7,True
376,9.83,660.52,2.64,1.0,8.24,77.65,11.44,True
377,12.49,621.34,2.23,1.0,17.32,93.16,13.07,True
378,12.77,617.19,2.19,1.0,18.28,94.8,13.24,True
379,8.48,680.46,2.85,1.0,3.62,69.76,10.61,True
380,13.7,603.44,2.05,1.0,21.47,100.24,13.82,True
381,11.36,638.01,2.41,1.0,13.46,86.56,12.37,True
382,13.09,612.38,2.14,1.0,19.4,96.7,13.44,True
383,12.1,627.12,2.29,1.0,15.98,90.87,12.83,True
384,8.53,679.74,2.84,1.0,3.79,70.04,10.64,True
385,7.82,690.33,2.95,1.0,1.33,65.85,10.19,True
386,13.35,608.56,2.1,1.0,20.29,98.22,13.6,True
387,10.56,649.78,2.53,1.0,10.73,81.9,11.88,True
388,7.69,692.24,2.97,1.0,0.89,65.09,10.11,True
389,12.01,628.46,2.31,1.0,15.67,90.34,12.77,True
390,13.99,599.12,2.0,1.0,22.47,101.95,14.0,True
391,11.56,634.99,2.37,1.0,14.16,87.75,12.5,True
392,8.33,682.67,2.87,1.0,3.11,68.88,10.51,True
393,8.98,673.11,2.77,1.0,5.32,72.66,10.91,True
394,10.14,656.01,2.59,1.0,9.29,79.43,11.62,True
395,13.79,602.04,2.03,1.0,21.8,100.8,13.87,True
396,8.34,682.64,2.87,1.0,3.11,68.89,10.52,True
397,11.58,634.81,2.37,1.0,14.2,87.83,12.51,True
398,12.24,624.94,2.27,1.0,16.49,91.73,12.92,True
399,13.72,603.08,2.04,1.0,21.55,100.39,13.83,True
400,12.67,618.65,2.2,1.0,17.95,94.22,13.18,True
401,12.22,625.35,2.27,1.0,16.39,91.57,12.9,True
402,8.29,683.31,2.88,1.0,2.96,68.63,10.49,True
403,10.66,648.32,2.51,1.0,11.07,82.48,11.95,True
404,10.29,653.77,2.57,1.0,9.81,80.32,11.72,True
405,13.04,613.18,2.15,1.0,19.21,96.39,13.41,True
406,13.94,599.95,2.01,1.0,22.28,101.63,13.96,True
407,7.55,694.25,2.99,1.0,0.42,64.3,10.03,True
408,10.38,652.45,2.56,1.0,10.11,80.84,11.77,True
409,7.85,689.79,2.95,1.0,1.46,66.06,10.22,True
410,13.95,599.74,2.01,1.0,22.33,101.71,13.97,True
411,10.01,657.94,2.61,1.0,8.84,78.67,11.54,True
412,10.32,653.28,2.57,1.0,9.92,80.51,11.74,True
413,13.03,613.36,2.15,1.0,19.17,96.32,13.4,True
414,12.89,615.37,2.17,1.0,18.71,95.52,13.32,True
415,8.94,673.76,2.78,1.0,5.17,72.41,10.88,True
416,7.93,688.61,2.93,1.0,1.73,66.53,10.27,True
417,13.7,603.46,2.05,1.0,21.47,100.23,13.81,True
418,11.56,635.06,2.38,1.0,14.14,87.73,12.5,True
419,12.16,626.14,2.28,1.0,16.21,91.26,12.87,True
420,13.04,613.21,2.15,1.0,19.21,96.37,13.41,True
421,13.77,602.32,2.03,1.0,21.73,100.68,13.86,True
422,8.12,685.86,2.9,1.0,2.37,67.62,10.38,True
423,13.48,606.71,2.08,1.0,20.71,98.95,13.68,True
424,13.44,607.32,2.09,1.0,20.57,98.71,13.65,True
425,8.39,681.92,2.86,1.0,3.28,69.18,10.55,True
426,12.04,627.88,2.3,1.0,15.81,90.57,12.8,True
427,13.04,613.17,2.15,1.0,19.22,96.39,13.41,True
428,10.31,653.55,2.57,1.0,9.86,80.41,11.73,True
429,12.22,625.3,2.27,1.0,16.4,91.59,12.9,True
430,13.93,600.02,2.01,1.0,22.26,101.6,13.96,True
431,8.45,680.96,2.85,1.0,3.5,69.56,10.59,True
432,10.45,651.37,2.55,1.0,10.36,81.27,11.82,True
433,8.4,681.65,2.86,1.0,3.34,69.28,10.56,True
434,9.38,667.18,2.71,1.0,6.7,75.01,11.16,True
