,nuc,arexp,nd,ns,age,la,ld,target
53,8.25,447.0,4.0,1.0,5.0,145.0,9.0,True
54,10.56,528.0,7.0,1.0,8.19,3711.0,2548.0,True
55,4.25,343.0,4.0,1.0,8.5,508.0,85.0,True
56,8.14,350.0,7.0,1.0,2.71,43.0,32.0,True
57,3.67,239.0,3.0,1.0,22.67,31.0,4.0,True
58,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
59,5.33,104.0,2.0,1.0,30.67,21.0,0.0,True
60,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
61,6.0,158.0,1.0,1.0,29.0,3.0,1.0,True
62,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
63,1.0,386.0,1.0,1.0,51.0,7.0,5.0,True
64,7.0,121.0,1.0,1.0,30.0,2.0,2.0,True
65,11.36,583.0,7.0,1.0,2.55,238.0,17.0,True
66,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
67,6.5,152.0,1.0,1.0,6.0,59.0,6.0,True
68,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
69,7.67,441.0,1.0,1.0,40.0,25.0,16.0,True
70,5.0,684.0,2.0,1.0,0.0,105.0,251.0,True
71,14.09,228.0,6.0,1.0,2.82,628.0,60.0,True
72,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
73,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
74,51.0,506.0,1.0,1.0,8.0,24.0,36.0,True
75,4.0,323.0,1.0,1.0,43.0,23.0,3.0,True
76,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
77,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
78,5.0,639.0,1.0,1.0,84.0,1.0,8.0,True
79,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
80,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
81,0.38,305.0,9.0,1.0,0.0,176.0,73.0,True
82,3.62,615.0,3.0,1.0,18.75,0.0,429.0,True
83,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
84,10.0,627.0,3.0,1.0,81.25,15.0,20.0,True
85,11.0,356.0,1.0,1.0,15.0,45.0,18.0,True
86,30.53,752.0,7.0,1.0,6.41,51.0,134.0,True
87,3.33,765.0,3.0,1.0,92.33,18.0,2.0,True
88,42.0,665.0,2.0,1.0,67.0,37.0,18.0,True
89,33.67,836.0,2.0,1.0,27.33,5.0,35.0,True
90,2.0,84.0,1.0,1.0,0.0,30.0,30.0,True
91,18.85,954.0,21.0,1.0,0.0,228.0,228.0,True
92,6.73,988.0,5.0,2.0,33.27,19.0,19.0,True
93,7.94,996.0,12.0,1.0,14.67,0.0,5245.0,False
94,9.23,1029.0,15.0,1.0,31.77,126.0,137.0,True
95,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
96,12.65,1144.0,20.0,2.0,1.3,1267.0,1099.0,True
97,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
98,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
99,0.07,1271.0,5.0,1.0,0.0,92.0,94.0,True
100,3.85,4.0,14.0,2.0,1.74,228.0,229.0,True
101,3.0,417.0,2.0,1.0,0.0,62.0,12.0,True
102,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
103,3.61,1326.0,6.0,1.0,0.39,32.0,241.0,True
104,4.5,69.0,2.0,2.0,0.0,8.0,8.0,True
105,7.49,1366.0,15.0,1.0,2.29,415.0,426.0,True
106,0.33,1394.0,3.0,2.0,0.33,8.0,11.0,True
107,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
108,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
109,5.64,17.0,20.0,3.0,0.81,366.0,376.0,True
110,7.9,930.0,8.0,1.0,0.0,59.0,315.0,True
111,4.39,807.0,22.0,1.0,7.04,324.0,241.0,True
112,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
113,6.97,980.0,23.0,1.0,3.69,1684.0,1771.0,True
114,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
115,12.02,998.0,23.0,1.0,0.0,1194.0,1599.0,True
116,6.5,856.0,1.0,1.0,0.5,0.0,60.0,True
117,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
118,16.33,1039.0,3.0,2.0,0.33,17.0,181.0,True
119,29.75,533.0,4.0,2.0,0.25,39.0,25.0,True
120,20.0,884.0,12.0,1.0,9.53,296.0,278.0,True
121,23.0,431.0,1.0,1.0,2.0,11.0,27.0,True
122,45.71,1588.5,3.0,1.0,5.71,24.0,459.0,True
123,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
124,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
125,36.0,1108.0,2.0,1.0,10.5,10.0,180.0,True
126,15.83,986.5,2.0,1.0,2.5,37.0,63.0,True
127,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
128,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
129,6.0,485.0,1.0,1.0,0.0,0.0,110.0,True
130,6.93,1125.5,9.0,2.0,0.0,1859.0,51.0,True
131,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
132,28.5,372.0,1.0,1.0,0.0,69.0,28.0,True
133,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
134,8.0,554.0,1.0,1.0,0.0,25.0,35.0,True
135,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
136,34.0,611.0,2.0,1.0,1.5,0.0,206.0,True
137,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
138,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
139,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
140,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
141,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
142,6.5,748.0,1.0,1.0,2.5,39.0,46.0,True
143,17.8,1804.5,2.0,1.0,4.4,241.0,314.0,True
144,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
145,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
146,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
147,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
148,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
149,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
150,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
151,16.0,292.0,2.0,2.0,10.0,31.0,4.0,True
152,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
153,25.25,344.0,3.0,3.0,20.75,46.0,6.0,True
154,84.5,140.0,2.0,1.0,0.0,5.0,93.0,True
155,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
156,93.5,1.0,3.0,2.0,0.25,830.0,0.0,True
157,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
158,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
159,65.33,3.0,2.0,2.0,0.5,466.0,0.0,True
160,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,False
161,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
162,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
163,99.4,804.5,5.0,1.0,0.0,1.0,735.0,True
164,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
165,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
166,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
167,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
168,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
169,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
170,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
171,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
172,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
173,60.43,590.0,20.0,1.0,67.21,583.0,1994.0,True
174,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
175,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
176,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
177,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
178,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
179,18.5,578.67,2.0,1.0,0.0,104.0,14.0,True
180,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
181,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
182,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
183,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
184,18.75,575.5,3.0,2.0,139.0,92.0,96.0,True
185,0.0,69.0,1.0,1.0,0.0,84.0,11.0,True
186,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
187,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
188,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
189,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
190,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
191,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
192,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
193,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
194,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
195,11.0,1579.0,1.0,1.0,0.0,44.0,141.0,True
196,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
197,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
198,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
199,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
200,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
201,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
202,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
203,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
204,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
205,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
206,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
207,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
208,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
209,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
210,49.92,1577.83,8.0,1.0,154.0,1721.0,849.0,True
211,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
212,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
213,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
214,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
215,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
216,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
217,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
218,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
219,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
220,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
221,12.17,136.0,1.0,1.0,107.5,86.0,52.0,True
222,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
227,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
228,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
229,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,6.38,35.53,18.77,2.82,0.98,389.01,348.25,True
241,11.2,155.89,10.78,1.68,2.13,538.46,167.99,True
242,12.12,178.77,9.27,1.47,2.35,566.87,133.73,True
243,9.0,100.8,14.44,2.21,1.6,470.06,250.49,True
244,7.7,68.39,16.59,2.51,1.3,429.81,299.03,True
245,10.15,129.58,12.53,1.93,1.88,505.79,207.4,True
246,12.13,179.09,9.25,1.46,2.35,567.27,133.25,True
247,13.29,207.97,7.33,1.19,2.63,603.13,90.0,True
248,11.41,161.06,10.44,1.63,2.18,544.88,160.26,True
249,13.91,223.5,6.3,1.04,2.78,622.41,66.74,True
250,6.51,38.86,18.55,2.79,1.01,393.15,343.26,True
251,7.28,58.07,17.27,2.61,1.2,417.0,314.49,True
252,6.04,27.02,19.34,2.91,0.9,378.44,361.0,True
253,10.67,142.64,11.66,1.81,2.0,522.01,187.83,True
254,5.81,21.31,19.71,2.96,0.85,371.35,369.54,True
255,11.69,168.06,9.98,1.57,2.25,553.57,149.77,True
256,11.78,170.42,9.82,1.55,2.27,556.5,146.23,True
257,10.7,143.44,11.61,1.8,2.01,523.0,186.64,True
258,8.97,100.16,14.48,2.21,1.6,469.26,251.46,True
259,7.42,61.36,17.06,2.58,1.23,421.08,309.57,True
260,11.07,152.6,11.0,1.71,2.1,534.37,172.92,True
261,8.0,75.96,16.09,2.44,1.37,439.21,287.7,True
262,9.64,116.93,13.37,2.05,1.76,490.09,226.33,True
263,10.05,127.22,12.69,1.96,1.86,502.86,210.93,True
264,12.07,177.49,9.35,1.48,2.34,565.29,135.64,True
265,13.0,200.73,7.81,1.26,2.56,594.14,100.84,True
266,10.15,129.71,12.52,1.93,1.88,505.95,207.21,True
267,8.73,94.19,14.88,2.27,1.54,461.85,260.39,True
268,8.86,97.3,14.67,2.24,1.57,465.71,255.74,True
269,10.93,149.07,11.24,1.75,2.07,529.99,178.21,True
270,7.76,70.01,16.48,2.5,1.31,431.82,296.61,True
271,9.74,119.35,13.21,2.03,1.78,493.09,222.72,True
272,13.72,218.72,6.62,1.09,2.73,616.47,73.91,True
273,11.71,168.64,9.94,1.56,2.25,554.3,148.9,True
274,7.68,67.85,16.63,2.52,1.29,429.14,299.85,True
275,10.88,147.86,11.32,1.76,2.05,528.49,180.02,True
276,7.4,60.85,17.09,2.58,1.22,420.45,310.33,True
277,10.37,135.2,12.16,1.88,1.93,512.77,198.98,True
278,8.18,80.5,15.79,2.4,1.41,444.85,280.9,True
279,8.15,79.78,15.83,2.4,1.4,443.95,281.98,True
280,7.83,71.64,16.37,2.48,1.33,433.84,294.17,True
281,13.85,221.96,6.4,1.06,2.76,620.51,69.04,True
282,7.55,64.63,16.84,2.55,1.26,425.15,304.66,True
283,13.42,211.24,7.11,1.16,2.66,607.19,85.1,True
284,8.28,82.89,15.63,2.38,1.43,447.81,277.32,True
285,8.17,80.21,15.81,2.4,1.41,444.49,281.33,True
286,7.73,69.23,16.53,2.5,1.3,430.85,297.78,True
287,10.84,146.93,11.38,1.77,2.04,527.34,181.41,True
288,8.6,90.93,15.09,2.3,1.51,457.8,265.28,True
289,6.82,46.53,18.04,2.72,1.09,402.66,331.78,True
290,7.39,60.68,17.1,2.59,1.22,420.24,310.59,True
291,12.34,184.4,8.89,1.41,2.4,573.86,125.3,True
292,5.79,20.75,19.75,2.96,0.84,370.66,370.38,True
293,8.18,80.32,15.8,2.4,1.41,444.63,281.17,True
294,13.31,208.61,7.29,1.18,2.63,603.92,89.04,True
295,11.18,155.21,10.83,1.69,2.12,537.62,169.01,True
296,5.77,20.24,19.79,2.97,0.84,370.02,371.15,True
297,10.24,131.88,12.38,1.91,1.9,508.64,203.96,True
298,5.74,19.57,19.83,2.98,0.83,369.19,372.16,True
299,9.24,106.97,14.03,2.15,1.66,477.72,241.26,True
300,9.91,123.58,12.93,1.99,1.82,498.35,216.38,True
301,5.76,19.99,19.8,2.97,0.83,369.72,371.52,True
302,6.34,34.53,18.84,2.83,0.97,387.76,349.75,True
303,13.24,206.78,7.41,1.2,2.62,601.65,91.79,True
304,7.24,57.0,17.35,2.62,1.19,415.67,316.09,True
305,13.15,204.58,7.55,1.22,2.59,598.93,95.07,True
306,5.71,18.74,19.88,2.98,0.82,368.16,373.4,True
307,9.89,123.03,12.96,1.99,1.82,497.66,217.2,True
308,13.51,213.58,6.96,1.14,2.68,610.1,81.59,True
309,13.7,218.31,6.64,1.09,2.73,615.97,74.51,True
310,6.22,31.52,19.04,2.86,0.94,384.04,354.25,True
311,8.34,84.41,15.53,2.36,1.45,449.71,275.04,True
312,9.59,115.54,13.46,2.07,1.75,488.36,228.42,True
313,9.0,100.79,14.44,2.21,1.6,470.04,250.52,True
314,12.62,191.24,8.44,1.35,2.47,582.36,115.05,True
315,9.97,125.13,12.83,1.98,1.84,500.27,214.05,True
316,8.06,77.35,16.0,2.43,1.38,440.94,285.62,True
317,7.12,53.93,17.55,2.65,1.16,411.86,320.69,True
318,6.4,36.08,18.73,2.82,0.99,389.69,347.42,True
319,9.91,123.54,12.93,1.99,1.82,498.3,216.44,True
320,11.56,164.73,10.2,1.6,2.21,549.43,154.76,True
321,13.89,223.06,6.33,1.05,2.77,621.87,67.4,True
322,13.03,201.5,7.76,1.25,2.57,595.09,99.69,True
323,8.21,81.29,15.73,2.39,1.42,445.83,279.71,True
324,9.14,104.4,14.2,2.17,1.64,474.52,245.11,True
325,5.99,25.79,19.42,2.92,0.89,376.91,362.84,True
326,8.72,93.94,14.89,2.27,1.54,461.54,260.77,True
327,8.53,89.09,15.22,2.32,1.49,455.51,268.04,True
328,11.76,169.93,9.85,1.55,2.26,555.9,146.96,True
329,10.08,127.83,12.65,1.95,1.86,503.62,210.02,True
330,13.24,206.67,7.41,1.2,2.61,601.52,91.94,True
331,6.74,44.5,18.18,2.74,1.07,400.15,334.81,True
332,11.85,172.15,9.71,1.53,2.29,558.65,143.64,True
333,7.34,59.41,17.19,2.6,1.21,418.66,312.49,True
334,13.94,224.23,6.25,1.04,2.78,623.32,65.64,True
335,9.54,114.49,13.53,2.08,1.74,487.05,230.0,True
336,12.18,180.33,9.16,1.45,2.36,568.81,131.39,True
337,6.6,40.91,18.41,2.77,1.03,395.68,340.2,True
338,9.51,113.55,13.59,2.08,1.73,485.88,231.41,True
339,10.61,141.08,11.77,1.82,1.99,520.07,190.17,True
340,7.0,51.07,17.74,2.68,1.13,408.31,324.97,True
341,12.82,196.39,8.1,1.3,2.52,588.75,107.34,True
342,6.25,32.15,18.99,2.86,0.95,384.81,353.31,True
343,11.12,153.89,10.92,1.7,2.11,535.98,170.99,True
344,6.84,47.09,18.0,2.71,1.09,403.37,330.93,True
345,5.94,24.52,19.5,2.93,0.88,375.33,364.74,True
346,11.91,173.67,9.6,1.51,2.3,560.54,141.37,True
347,7.64,67.04,16.68,2.53,1.28,428.14,301.05,True
348,7.24,56.98,17.35,2.62,1.19,415.64,316.13,True
349,7.63,66.72,16.7,2.53,1.28,427.74,301.54,True
350,5.75,19.89,19.81,2.97,0.83,369.59,371.68,True
351,11.11,153.66,10.93,1.7,2.11,535.7,171.33,True
352,9.02,101.32,14.41,2.2,1.61,470.7,249.72,True
353,7.43,61.63,17.04,2.58,1.23,421.41,309.17,True
354,9.22,106.41,14.07,2.15,1.66,477.02,242.1,True
355,13.61,216.1,6.79,1.11,2.7,613.22,77.83,True
356,6.57,40.37,18.45,2.78,1.03,395.01,341.01,True
357,6.73,44.14,18.2,2.74,1.06,399.7,335.35,True
358,13.75,219.54,6.56,1.08,2.74,617.5,72.66,True
359,10.68,142.82,11.65,1.81,2.01,522.23,187.57,True
360,11.5,163.42,10.29,1.61,2.2,547.81,156.72,True
361,6.18,30.42,19.11,2.87,0.93,382.67,355.9,True
362,6.63,41.69,18.36,2.77,1.04,396.66,339.02,True
363,10.0,125.92,12.77,1.97,1.84,501.25,212.88,True
364,5.84,22.01,19.67,2.95,0.85,372.22,368.49,True
365,9.47,112.75,13.65,2.09,1.72,484.89,232.61,True
366,13.88,222.78,6.35,1.05,2.77,621.51,67.82,True
367,12.75,194.5,8.22,1.32,2.5,586.4,110.17,True
368,6.25,32.28,18.99,2.86,0.95,384.98,353.11,True
369,11.38,160.32,10.49,1.64,2.17,543.96,161.37,True
370,8.2,80.93,15.76,2.39,1.42,445.38,280.26,True
371,11.68,167.74,10.0,1.57,2.24,553.17,150.25,True
372,9.02,101.51,14.39,2.2,1.61,470.94,249.43,True
373,9.32,108.81,13.91,2.13,1.68,480.0,238.5,True
374,12.7,193.34,8.3,1.33,2.49,584.97,111.9,True
375,11.39,160.58,10.47,1.64,2.18,544.29,160.96,True
376,7.97,75.28,16.13,2.45,1.36,438.36,288.72,True
377,8.61,91.29,15.07,2.3,1.51,458.25,264.74,True
378,6.18,30.44,19.11,2.87,0.93,382.69,355.87,True
379,7.65,67.17,16.67,2.52,1.28,428.3,300.86,True
380,5.95,24.86,19.48,2.93,0.88,375.76,364.23,True
381,12.25,182.05,9.05,1.44,2.38,570.94,128.82,True
382,7.09,53.1,17.6,2.66,1.15,410.83,321.93,True
383,10.2,130.84,12.45,1.92,1.89,507.36,205.51,True
384,5.71,18.74,19.88,2.98,0.82,368.16,373.4,True
385,8.23,81.71,15.71,2.39,1.42,446.35,279.09,True
386,10.79,145.6,11.47,1.78,2.03,525.68,183.41,True
387,12.63,191.55,8.42,1.35,2.47,582.74,114.59,True
388,12.11,178.61,9.28,1.47,2.35,566.67,133.98,True
389,10.87,147.64,11.33,1.76,2.05,528.22,180.35,True
390,10.31,133.67,12.26,1.89,1.92,510.87,201.27,True
391,10.52,138.78,11.92,1.85,1.97,517.22,193.61,True
392,6.41,36.33,18.72,2.82,0.99,390.01,347.05,True
393,7.54,64.37,16.86,2.55,1.26,424.82,305.06,True
394,10.25,132.07,12.36,1.91,1.9,508.89,203.66,True
395,7.54,64.48,16.85,2.55,1.26,424.96,304.89,True
396,11.05,152.04,11.04,1.72,2.09,533.67,173.77,True
397,8.02,76.4,16.06,2.44,1.37,439.75,287.05,True
398,9.97,125.24,12.82,1.97,1.84,500.4,213.9,True
399,7.24,57.06,17.34,2.62,1.19,415.74,316.0,True
400,6.74,44.56,18.17,2.74,1.07,400.22,334.72,True
401,11.65,167.09,10.04,1.58,2.24,552.36,151.22,True
402,11.75,169.47,9.88,1.55,2.26,555.33,147.65,True
403,13.69,218.02,6.66,1.09,2.72,615.61,74.95,True
404,11.15,154.66,10.87,1.7,2.12,536.93,169.84,True
405,12.49,187.96,8.66,1.38,2.44,578.29,119.96,True
406,11.68,167.88,9.99,1.57,2.24,553.34,150.04,True
407,5.92,23.91,19.54,2.93,0.87,374.58,365.65,True
408,7.55,64.83,16.83,2.55,1.26,425.39,304.37,True
409,6.27,32.73,18.96,2.85,0.96,385.53,352.44,True
410,10.21,131.2,12.42,1.92,1.89,507.8,204.98,True
411,8.54,89.5,15.19,2.31,1.5,456.03,267.42,True
412,10.02,126.38,12.74,1.96,1.85,501.81,212.2,True
413,11.99,175.51,9.48,1.5,2.32,562.82,138.62,True
414,10.6,140.85,11.78,1.83,1.99,519.78,190.53,True
415,6.39,35.69,18.76,2.82,0.98,389.2,348.01,True
416,12.21,181.16,9.11,1.44,2.37,569.84,130.15,True
417,9.51,113.57,13.59,2.08,1.73,485.92,231.37,True
418,12.19,180.5,9.15,1.45,2.37,569.02,131.13,True
419,11.18,155.37,10.82,1.69,2.13,537.82,168.77,True
420,8.58,90.42,15.13,2.3,1.51,457.16,266.05,True
421,5.97,25.26,19.45,2.92,0.88,376.25,363.63,True
422,6.39,35.72,18.76,2.82,0.98,389.24,347.96,True
423,10.23,131.5,12.4,1.91,1.9,508.17,204.52,True
424,6.35,34.67,18.83,2.83,0.97,387.95,349.53,True
425,6.75,44.67,18.16,2.74,1.07,400.36,334.56,True
426,9.02,101.4,14.4,2.2,1.61,470.8,249.6,True
427,13.56,214.77,6.88,1.13,2.69,611.57,79.82,True
428,8.71,93.68,14.91,2.27,1.54,461.21,261.16,True
429,7.99,75.68,16.11,2.44,1.37,438.87,288.11,True
430,13.28,207.7,7.35,1.19,2.62,602.79,90.41,True
431,7.27,57.74,17.3,2.61,1.19,416.59,314.99,True
432,12.52,188.79,8.6,1.37,2.44,579.31,118.72,True
433,5.68,18.02,19.93,2.99,0.82,367.26,374.48,True
