,nuc,arexp,nd,ns,age,la,ld,target
244,9.28,164.46,1.0,1.0,3.59,9.83,21.24,True
245,8.66,139.95,1.0,1.0,4.51,7.98,27.41,True
246,9.85,187.38,1.0,1.0,2.72,11.56,15.48,True
247,9.52,173.98,1.0,1.0,3.23,10.55,18.85,True
248,10.18,200.32,1.0,1.0,2.23,12.53,12.22,True
249,9.48,172.55,1.0,1.0,3.28,10.44,19.21,True
250,9.52,174.32,1.0,1.0,3.21,10.57,18.76,True
251,7.89,109.18,1.0,1.0,5.67,5.66,35.15,True
252,9.57,176.14,1.0,1.0,3.15,10.71,18.3,True
253,7.33,86.98,1.0,1.0,6.51,3.98,40.74,True
254,10.56,215.34,1.0,1.0,1.67,13.67,8.44,True
255,9.04,154.99,1.0,1.0,3.94,9.11,23.62,True
256,8.2,121.71,1.0,1.0,5.2,6.6,32.0,True
257,9.47,172.23,1.0,1.0,3.29,10.41,19.29,True
258,9.2,161.63,1.0,1.0,3.69,9.61,21.96,True
259,7.76,104.15,1.0,1.0,5.86,5.28,36.42,True
260,7.08,77.09,1.0,1.0,6.88,3.23,43.22,True
261,10.64,218.88,1.0,1.0,1.53,13.93,7.55,True
262,8.68,140.79,1.0,1.0,4.48,8.04,27.2,True
263,7.16,80.29,1.0,1.0,6.76,3.47,42.42,True
264,8.19,121.48,1.0,1.0,5.21,6.58,32.05,True
265,9.11,158.03,1.0,1.0,3.83,9.34,22.86,True
266,7.39,89.58,1.0,1.0,6.41,4.18,40.08,True
267,10.84,226.55,1.0,1.0,1.24,14.51,5.62,True
268,8.39,129.4,1.0,1.0,4.91,7.18,30.06,True
269,10.26,203.63,1.0,1.0,2.11,12.78,11.39,True
270,9.54,174.82,1.0,1.0,3.2,10.61,18.64,True
271,9.54,174.9,1.0,1.0,3.19,10.62,18.62,True
272,9.78,184.5,1.0,1.0,2.83,11.34,16.2,True
273,7.94,111.18,1.0,1.0,5.6,5.81,34.65,True
274,10.3,205.13,1.0,1.0,2.05,12.9,11.01,True
275,8.35,127.81,1.0,1.0,4.97,7.06,30.46,True
276,7.11,78.42,1.0,1.0,6.83,3.33,42.89,True
277,10.47,211.99,1.0,1.0,1.79,13.41,9.29,True
278,7.47,92.8,1.0,1.0,6.29,4.42,39.27,True
279,7.78,104.82,1.0,1.0,5.84,5.33,36.25,True
280,10.68,220.37,1.0,1.0,1.48,14.05,7.18,True
281,7.93,110.96,1.0,1.0,5.61,5.79,34.7,True
282,10.07,195.87,1.0,1.0,2.4,12.2,13.34,True
283,7.53,95.1,1.0,1.0,6.2,4.59,38.69,True
284,7.17,80.8,1.0,1.0,6.74,3.51,42.29,True
285,10.88,228.26,1.0,1.0,1.18,14.64,5.19,True
286,9.82,186.19,1.0,1.0,2.77,11.47,15.78,True
287,8.99,153.02,1.0,1.0,4.02,8.96,24.12,True
288,9.95,191.17,1.0,1.0,2.58,11.84,14.52,True
289,8.63,138.62,1.0,1.0,4.56,7.88,27.74,True
290,10.63,218.39,1.0,1.0,1.55,13.9,7.67,True
291,9.89,188.88,1.0,1.0,2.67,11.67,15.1,True
292,9.05,155.48,1.0,1.0,3.93,9.15,23.5,True
293,10.66,219.42,1.0,1.0,1.51,13.97,7.42,True
294,9.4,169.53,1.0,1.0,3.4,10.21,19.97,True
295,9.84,186.97,1.0,1.0,2.74,11.53,15.58,True
296,8.7,141.42,1.0,1.0,4.46,8.09,27.04,True
297,9.52,174.03,1.0,1.0,3.23,10.55,18.83,True
298,8.97,152.13,1.0,1.0,4.05,8.9,24.35,True
299,8.12,118.71,1.0,1.0,5.31,6.37,32.75,True
300,10.41,209.42,1.0,1.0,1.89,13.22,9.93,True
301,9.12,158.26,1.0,1.0,3.82,9.36,22.8,True
302,9.75,183.17,1.0,1.0,2.88,11.24,16.54,True
303,8.04,115.18,1.0,1.0,5.45,6.11,33.64,True
304,8.7,141.53,1.0,1.0,4.45,8.1,27.01,True
305,7.41,90.16,1.0,1.0,6.39,4.22,39.93,True
306,9.37,168.39,1.0,1.0,3.44,10.12,20.25,True
307,10.07,195.93,1.0,1.0,2.4,12.2,13.33,True
308,9.88,188.45,1.0,1.0,2.68,11.64,15.21,True
309,8.26,124.06,1.0,1.0,5.11,6.78,31.41,True
310,10.38,208.27,1.0,1.0,1.93,13.13,10.22,True
311,8.56,136.07,1.0,1.0,4.66,7.68,28.39,True
312,8.12,118.72,1.0,1.0,5.31,6.37,32.75,True
313,8.25,123.63,1.0,1.0,5.13,6.75,31.51,True
314,9.86,187.56,1.0,1.0,2.71,11.57,15.43,True
315,7.29,85.68,1.0,1.0,6.56,3.88,41.06,True
316,8.34,127.08,1.0,1.0,5.0,7.01,30.65,True
317,7.03,75.2,1.0,1.0,6.95,3.09,43.7,True
318,9.43,170.41,1.0,1.0,3.36,10.28,19.75,True
319,7.75,103.72,1.0,1.0,5.88,5.24,36.52,True
320,10.66,219.41,1.0,1.0,1.51,13.97,7.42,True
321,8.91,149.88,1.0,1.0,4.14,8.73,24.91,True
322,8.63,138.88,1.0,1.0,4.55,7.9,27.68,True
323,9.59,176.79,1.0,1.0,3.12,10.76,18.14,True
324,7.56,96.34,1.0,1.0,6.16,4.69,38.38,True
325,8.62,138.5,1.0,1.0,4.57,7.87,27.77,True
326,9.5,173.36,1.0,1.0,3.25,10.5,19.0,True
327,8.3,125.64,1.0,1.0,5.05,6.9,31.01,True
328,9.84,186.96,1.0,1.0,2.74,11.53,15.58,True
329,9.68,180.34,1.0,1.0,2.99,11.03,17.25,True
330,10.3,205.22,1.0,1.0,2.05,12.9,10.99,True
331,9.0,153.62,1.0,1.0,4.0,9.01,23.97,True
332,9.17,160.45,1.0,1.0,3.74,9.52,22.25,True
333,8.82,146.48,1.0,1.0,4.26,8.47,25.77,True
334,10.86,227.55,1.0,1.0,1.21,14.59,5.37,True
335,10.85,226.98,1.0,1.0,1.23,14.55,5.51,True
336,10.15,199.26,1.0,1.0,2.27,12.45,12.49,True
337,9.73,182.44,1.0,1.0,2.91,11.18,16.72,True
338,9.92,190.02,1.0,1.0,2.62,11.76,14.81,True
339,10.51,213.49,1.0,1.0,1.74,13.53,8.91,True
340,9.45,171.23,1.0,1.0,3.33,10.34,19.54,True
341,8.83,146.93,1.0,1.0,4.25,8.5,25.65,True
342,7.62,98.46,1.0,1.0,6.08,4.85,37.85,True
343,8.68,140.67,1.0,1.0,4.48,8.03,27.23,True
344,9.95,191.35,1.0,1.0,2.57,11.86,14.48,True
345,10.15,199.16,1.0,1.0,2.28,12.45,12.51,True
346,7.0,74.18,1.0,1.0,6.99,3.01,43.96,True
347,8.03,114.94,1.0,1.0,5.45,6.09,33.7,True
348,10.12,197.86,1.0,1.0,2.33,12.35,12.84,True
349,9.05,155.45,1.0,1.0,3.93,9.15,23.51,True
350,10.14,198.79,1.0,1.0,2.29,12.42,12.61,True
351,10.61,217.51,1.0,1.0,1.58,13.83,7.9,True
352,10.36,207.74,1.0,1.0,1.95,13.09,10.35,True
353,10.56,215.69,1.0,1.0,1.65,13.69,8.35,True
354,9.19,160.98,1.0,1.0,3.72,9.56,22.12,True
355,7.64,99.39,1.0,1.0,6.04,4.92,37.61,True
356,9.7,181.43,1.0,1.0,2.95,11.11,16.97,True
357,7.88,109.14,1.0,1.0,5.67,5.65,35.16,True
358,9.08,156.55,1.0,1.0,3.89,9.23,23.23,True
359,9.05,155.38,1.0,1.0,3.93,9.14,23.53,True
360,10.31,205.48,1.0,1.0,2.04,12.92,10.92,True
361,7.88,108.82,1.0,1.0,5.69,5.63,35.24,True
362,7.22,82.78,1.0,1.0,6.67,3.66,41.79,True
363,7.91,110.0,1.0,1.0,5.64,5.72,34.94,True
364,10.72,221.73,1.0,1.0,1.43,14.15,6.83,True
365,7.7,101.78,1.0,1.0,5.95,5.1,37.01,True
366,8.42,130.38,1.0,1.0,4.87,7.26,29.82,True
367,9.21,162.0,1.0,1.0,3.68,9.64,21.86,True
368,7.82,106.54,1.0,1.0,5.77,5.46,35.81,True
369,10.67,219.89,1.0,1.0,1.49,14.01,7.3,True
370,8.13,118.89,1.0,1.0,5.31,6.39,32.71,True
371,9.78,184.45,1.0,1.0,2.83,11.34,16.21,True
372,8.66,139.81,1.0,1.0,4.52,7.97,27.44,True
373,7.85,107.8,1.0,1.0,5.72,5.55,35.5,True
374,10.19,200.76,1.0,1.0,2.22,12.57,12.11,True
375,8.02,114.65,1.0,1.0,5.47,6.07,33.77,True
376,9.34,167.14,1.0,1.0,3.49,10.03,20.57,True
377,7.64,99.29,1.0,1.0,6.05,4.91,37.64,True
378,8.38,128.84,1.0,1.0,4.93,7.14,30.2,True
379,7.54,95.44,1.0,1.0,6.19,4.62,38.61,True
380,7.94,111.45,1.0,1.0,5.59,5.83,34.58,True
381,7.98,113.09,1.0,1.0,5.53,5.95,34.17,True
382,8.33,126.94,1.0,1.0,5.0,7.0,30.68,True
383,10.87,227.93,1.0,1.0,1.19,14.62,5.28,True
384,8.36,128.04,1.0,1.0,4.96,7.08,30.4,True
385,10.89,228.67,1.0,1.0,1.16,14.67,5.09,True
386,8.16,120.3,1.0,1.0,5.25,6.49,32.35,True
387,9.09,157.19,1.0,1.0,3.86,9.28,23.07,True
388,8.49,133.13,1.0,1.0,4.77,7.46,29.12,True
389,10.03,194.25,1.0,1.0,2.46,12.08,13.75,True
390,9.39,169.1,1.0,1.0,3.41,10.18,20.08,True
391,9.03,154.76,1.0,1.0,3.95,9.1,23.68,True
392,10.03,194.25,1.0,1.0,2.46,12.08,13.75,True
393,8.89,149.13,1.0,1.0,4.16,8.67,25.1,True
394,8.67,140.24,1.0,1.0,4.5,8.0,27.33,True
395,8.11,117.94,1.0,1.0,5.34,6.32,32.95,True
396,9.77,184.25,1.0,1.0,2.84,11.32,16.26,True
397,7.98,113.09,1.0,1.0,5.52,5.95,34.16,True
398,7.32,86.73,1.0,1.0,6.52,3.96,40.8,True
399,8.55,135.73,1.0,1.0,4.67,7.66,28.47,True
400,7.54,95.55,1.0,1.0,6.19,4.63,38.58,True
401,8.84,147.21,1.0,1.0,4.24,8.53,25.58,True
402,10.51,213.46,1.0,1.0,1.74,13.53,8.92,True
403,10.59,216.78,1.0,1.0,1.61,13.78,8.08,True
404,8.92,150.25,1.0,1.0,4.12,8.75,24.82,True
405,8.85,147.61,1.0,1.0,4.22,8.56,25.48,True
406,9.51,173.65,1.0,1.0,3.24,10.52,18.93,True
407,9.79,184.81,1.0,1.0,2.82,11.36,16.12,True
408,7.67,100.59,1.0,1.0,6.0,5.01,37.31,True
409,10.01,193.67,1.0,1.0,2.48,12.03,13.89,True
410,9.08,156.8,1.0,1.0,3.88,9.25,23.17,True
411,8.44,131.12,1.0,1.0,4.84,7.31,29.63,True
412,10.5,213.01,1.0,1.0,1.75,13.49,9.03,True
413,7.83,106.92,1.0,1.0,5.76,5.48,35.72,True
414,10.51,213.65,1.0,1.0,1.73,13.54,8.87,True
415,8.3,125.59,1.0,1.0,5.05,6.89,31.02,True
416,7.62,98.8,1.0,1.0,6.06,4.87,37.76,True
417,9.65,179.18,1.0,1.0,3.03,10.94,17.54,True
418,7.75,103.7,1.0,1.0,5.88,5.24,36.53,True
419,7.94,111.43,1.0,1.0,5.59,5.82,34.58,True
420,7.42,90.67,1.0,1.0,6.37,4.26,39.81,True
421,7.99,113.21,1.0,1.0,5.52,5.96,34.14,True
422,9.05,155.62,1.0,1.0,3.92,9.16,23.47,True
423,10.75,223.2,1.0,1.0,1.37,14.26,6.46,True
424,8.58,136.69,1.0,1.0,4.63,7.73,28.23,True
425,8.97,152.49,1.0,1.0,4.04,8.92,24.25,True
426,10.28,204.42,1.0,1.0,2.08,12.84,11.19,True
427,10.87,227.73,1.0,1.0,1.2,14.6,5.33,True
428,10.86,227.26,1.0,1.0,1.22,14.57,5.44,True
429,10.33,206.39,1.0,1.0,2.0,12.99,10.69,True
430,9.7,181.45,1.0,1.0,2.95,11.11,16.97,True
431,10.28,204.4,1.0,1.0,2.08,12.84,11.2,True
432,10.01,193.74,1.0,1.0,2.48,12.04,13.88,True
433,10.45,211.14,1.0,1.0,1.82,13.35,9.5,True
434,9.97,192.05,1.0,1.0,2.55,11.91,14.3,True
