,nuc,arexp,nd,ns,age,la,ld,target
137,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
138,78.67,20.0,1.0,1.0,0.0,14.0,14.0,True
139,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
140,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
141,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
142,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
143,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
144,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
145,98.0,627.0,2.0,1.0,2.0,3.0,3.0,True
146,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
147,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
148,52.0,99.0,1.0,1.0,0.0,9.0,75.0,True
149,115.5,653.0,2.0,1.0,5.5,17.0,16.0,True
150,115.5,653.0,2.0,1.0,5.5,17.0,16.0,True
151,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
152,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
153,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
154,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
155,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
156,71.0,176.0,1.0,1.0,3.0,2.0,1.0,True
157,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
158,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
159,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
160,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
161,2.0,65.0,1.0,1.0,60.0,6.0,1.0,True
162,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
163,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
164,2.0,24.0,1.0,1.0,86.0,2.0,0.0,True
165,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
166,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
167,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
168,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
169,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
170,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
171,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
172,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
173,45.0,6.0,1.0,1.0,0.0,9.0,0.0,True
174,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
175,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
176,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
177,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
178,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
179,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
180,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
181,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
182,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
183,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
184,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
185,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
186,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
187,58.0,37.0,1.0,1.0,0.0,33.0,19.0,True
188,59.0,38.0,1.0,1.0,0.0,17.0,7.0,True
189,88.0,292.0,1.0,1.0,13.0,1.0,4.0,True
190,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
191,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
192,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
193,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
194,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
195,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
196,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
197,169.0,8.0,4.0,1.0,48.5,179.0,120.0,True
198,134.33,19.0,3.0,1.0,4.67,1.0,31.0,True
199,77.5,898.0,2.0,1.0,20.5,24.0,3.0,True
200,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
201,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
202,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
203,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
204,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
205,124.1,231.0,3.0,1.0,4.9,157.0,26.0,True
206,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
207,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
208,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
209,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
210,134.0,144.0,2.0,1.0,6.0,35.0,11.0,True
211,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
212,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
213,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
214,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
215,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
216,49.0,139.0,1.0,1.0,0.0,3.0,0.0,True
217,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
218,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
219,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
221,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
222,17.0,85.0,4.0,1.0,169.5,12.0,80.0,True
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
224,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
225,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
226,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
227,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
228,141.8,301.0,3.0,1.0,5.2,104.0,30.0,True
229,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
237,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,47.59,470.89,1.36,1.0,0.88,83.65,34.64,True
241,38.39,546.15,1.59,1.0,1.44,113.43,34.41,True
242,54.85,411.46,1.18,1.0,0.44,60.13,34.82,True
243,26.91,640.0,1.88,1.0,2.14,150.57,34.12,True
244,47.92,468.19,1.35,1.0,0.86,82.58,34.65,True
245,31.36,603.58,1.77,1.0,1.87,136.16,34.23,True
246,60.1,368.52,1.05,1.0,0.12,43.14,34.95,True
247,61.69,355.54,1.01,1.0,0.02,38.01,34.99,True
248,55.04,409.91,1.17,1.0,0.42,59.52,34.83,True
249,60.7,363.66,1.03,1.0,0.08,41.22,34.97,True
250,54.68,412.84,1.18,1.0,0.45,60.68,34.82,True
251,29.76,616.72,1.81,1.0,1.96,141.35,34.19,True
252,45.1,491.25,1.42,1.0,1.03,91.71,34.58,True
253,51.87,435.88,1.25,1.0,0.62,69.79,34.75,True
254,57.95,386.12,1.1,1.0,0.25,50.11,34.9,True
255,25.02,655.48,1.93,1.0,2.25,156.69,34.07,True
256,47.34,472.94,1.37,1.0,0.89,84.46,34.63,True
257,54.14,417.29,1.2,1.0,0.48,62.44,34.8,True
258,31.02,606.42,1.78,1.0,1.89,137.28,34.22,True
259,53.36,423.66,1.22,1.0,0.53,64.96,34.78,True
260,39.2,539.51,1.57,1.0,1.39,110.8,34.43,True
261,30.03,614.51,1.8,1.0,1.95,140.48,34.2,True
262,38.94,541.6,1.58,1.0,1.41,111.63,34.42,True
263,53.52,422.37,1.21,1.0,0.52,64.45,34.79,True
264,58.89,378.46,1.08,1.0,0.19,47.08,34.92,True
265,50.79,444.66,1.28,1.0,0.68,73.27,34.72,True
266,26.46,643.73,1.89,1.0,2.17,152.04,34.11,True
267,52.29,432.44,1.24,1.0,0.59,68.44,34.76,True
268,48.22,465.69,1.35,1.0,0.84,81.59,34.65,True
269,51.3,440.49,1.27,1.0,0.65,71.62,34.73,True
270,25.5,651.53,1.92,1.0,2.22,155.13,34.08,True
271,35.26,571.68,1.67,1.0,1.63,123.53,34.33,True
272,27.41,635.91,1.87,1.0,2.11,148.95,34.13,True
273,44.14,499.1,1.45,1.0,1.09,94.81,34.55,True
274,39.91,533.71,1.55,1.0,1.35,108.51,34.45,True
275,42.02,516.4,1.5,1.0,1.22,101.66,34.5,True
276,38.91,541.86,1.58,1.0,1.41,111.73,34.42,True
277,34.11,581.12,1.7,1.0,1.7,127.27,34.3,True
278,25.24,653.69,1.92,1.0,2.24,155.98,34.08,True
279,34.7,576.32,1.69,1.0,1.66,125.37,34.31,True
280,31.16,605.23,1.77,1.0,1.88,136.81,34.23,True
281,28.5,626.99,1.84,1.0,2.04,145.42,34.16,True
282,39.76,534.87,1.56,1.0,1.35,108.97,34.44,True
283,61.12,360.16,1.02,1.0,0.05,39.83,34.98,True
284,27.41,635.91,1.87,1.0,2.11,148.95,34.13,True
285,54.84,411.55,1.18,1.0,0.44,60.17,34.82,True
286,31.81,599.94,1.76,1.0,1.84,134.72,34.24,True
287,53.32,423.96,1.22,1.0,0.53,65.08,34.78,True
288,29.54,618.48,1.81,1.0,1.98,142.05,34.19,True
289,36.45,561.95,1.64,1.0,1.56,119.68,34.36,True
290,59.75,371.37,1.06,1.0,0.14,44.27,34.94,True
291,54.99,410.36,1.18,1.0,0.43,59.7,34.82,True
292,27.76,633.03,1.86,1.0,2.09,147.81,34.14,True
293,61.69,355.57,1.01,1.0,0.02,38.02,34.99,True
294,34.25,580.01,1.7,1.0,1.69,126.83,34.3,True
295,36.8,559.1,1.63,1.0,1.54,118.56,34.37,True
296,58.41,382.38,1.09,1.0,0.22,48.63,34.91,True
297,50.07,450.56,1.3,1.0,0.73,75.61,34.7,True
298,28.42,627.63,1.84,1.0,2.05,145.67,34.16,True
299,34.82,575.32,1.68,1.0,1.66,124.97,34.32,True
300,30.82,608.01,1.78,1.0,1.9,137.91,34.22,True
301,36.56,561.07,1.64,1.0,1.55,119.34,34.36,True
302,42.28,514.26,1.49,1.0,1.2,100.81,34.51,True
303,43.51,504.23,1.46,1.0,1.13,96.84,34.54,True
304,45.23,490.19,1.42,1.0,1.02,91.29,34.58,True
305,29.85,615.93,1.81,1.0,1.96,141.04,34.19,True
306,24.44,660.2,1.94,1.0,2.29,158.56,34.06,True
307,45.96,484.22,1.4,1.0,0.98,88.93,34.6,True
308,35.48,569.93,1.67,1.0,1.62,122.84,34.33,True
309,22.21,678.44,2.0,1.0,2.42,165.78,34.0,True
310,48.39,464.29,1.34,1.0,0.83,81.04,34.66,True
311,24.55,659.34,1.94,1.0,2.28,158.22,34.06,True
312,49.6,454.38,1.31,1.0,0.76,77.12,34.69,True
313,57.72,388.02,1.11,1.0,0.26,50.86,34.89,True
314,36.17,564.23,1.65,1.0,1.57,120.59,34.35,True
315,36.85,558.72,1.63,1.0,1.53,118.4,34.37,True
316,26.13,646.38,1.9,1.0,2.19,153.09,34.1,True
317,51.28,440.72,1.27,1.0,0.65,71.71,34.73,True
318,42.12,515.62,1.5,1.0,1.21,101.35,34.5,True
319,60.43,365.88,1.04,1.0,0.1,42.1,34.96,True
320,38.95,541.53,1.58,1.0,1.4,111.6,34.42,True
321,37.32,554.83,1.62,1.0,1.5,116.87,34.38,True
322,61.6,356.3,1.01,1.0,0.02,38.31,34.99,True
323,23.1,671.2,1.98,1.0,2.37,162.91,34.02,True
324,39.26,539.03,1.57,1.0,1.39,110.61,34.43,True
325,55.04,409.95,1.17,1.0,0.42,59.54,34.83,True
326,49.6,454.41,1.31,1.0,0.76,77.13,34.69,True
327,26.97,639.51,1.88,1.0,2.13,150.37,34.12,True
328,50.4,447.85,1.29,1.0,0.71,74.53,34.71,True
329,31.12,605.57,1.77,1.0,1.88,136.94,34.23,True
330,30.17,613.35,1.8,1.0,1.94,140.02,34.2,True
331,49.46,455.57,1.31,1.0,0.76,77.59,34.69,True
332,38.88,542.12,1.58,1.0,1.41,111.84,34.42,True
333,39.44,537.5,1.57,1.0,1.37,110.01,34.43,True
334,24.08,663.17,1.95,1.0,2.31,159.74,34.05,True
335,24.19,662.22,1.95,1.0,2.3,159.36,34.05,True
336,50.55,446.65,1.29,1.0,0.7,74.06,34.71,True
337,33.95,582.44,1.7,1.0,1.71,127.79,34.3,True
338,33.68,584.64,1.71,1.0,1.73,128.66,34.29,True
339,54.68,412.86,1.18,1.0,0.45,60.69,34.82,True
340,57.9,386.53,1.1,1.0,0.25,50.27,34.9,True
341,43.87,501.29,1.45,1.0,1.1,95.68,34.55,True
342,28.86,624.09,1.83,1.0,2.02,144.27,34.17,True
343,55.58,405.5,1.16,1.0,0.39,57.77,34.84,True
344,41.16,523.43,1.52,1.0,1.27,104.44,34.48,True
345,41.5,520.68,1.51,1.0,1.25,103.35,34.49,True
346,39.13,540.09,1.57,1.0,1.39,111.03,34.43,True
347,41.53,520.4,1.51,1.0,1.25,103.24,34.49,True
348,59.38,374.47,1.07,1.0,0.16,45.5,34.93,True
349,52.43,431.28,1.24,1.0,0.58,67.98,34.76,True
350,51.29,440.62,1.27,1.0,0.65,71.67,34.73,True
351,57.23,392.02,1.12,1.0,0.29,52.44,34.88,True
352,45.63,486.93,1.41,1.0,1.0,90.0,34.59,True
353,35.68,568.32,1.66,1.0,1.6,122.2,34.34,True
354,57.33,391.19,1.12,1.0,0.28,52.11,34.88,True
355,43.34,505.59,1.47,1.0,1.14,97.38,34.53,True
356,26.4,644.17,1.89,1.0,2.17,152.22,34.11,True
357,48.13,466.44,1.35,1.0,0.85,81.89,34.65,True
358,61.47,357.35,1.01,1.0,0.03,38.72,34.99,True
359,39.28,538.86,1.57,1.0,1.38,110.55,34.43,True
360,47.13,474.64,1.37,1.0,0.91,85.13,34.63,True
361,29.5,618.84,1.82,1.0,1.98,142.19,34.18,True
362,54.48,414.5,1.19,1.0,0.46,61.33,34.81,True
363,42.52,512.33,1.49,1.0,1.19,100.05,34.51,True
364,36.96,557.84,1.63,1.0,1.53,118.06,34.37,True
365,24.47,659.98,1.94,1.0,2.29,158.47,34.06,True
366,47.63,470.51,1.36,1.0,0.88,83.5,34.64,True
367,57.5,389.83,1.11,1.0,0.27,51.58,34.89,True
368,44.19,498.64,1.45,1.0,1.08,94.63,34.55,True
369,61.85,354.25,1.0,1.0,0.01,37.49,35.0,True
370,47.79,469.2,1.36,1.0,0.87,82.98,34.64,True
371,50.79,444.71,1.28,1.0,0.68,73.29,34.72,True
372,33.33,587.46,1.72,1.0,1.75,129.78,34.28,True
373,51.94,435.32,1.25,1.0,0.61,69.58,34.75,True
374,58.92,378.21,1.08,1.0,0.19,46.98,34.92,True
375,58.55,381.24,1.09,1.0,0.21,48.17,34.91,True
376,50.13,450.12,1.3,1.0,0.72,75.43,34.7,True
377,27.51,635.09,1.87,1.0,2.1,148.62,34.13,True
378,38.12,548.34,1.6,1.0,1.46,114.3,34.4,True
379,27.14,638.09,1.87,1.0,2.12,149.81,34.13,True
380,27.47,635.4,1.87,1.0,2.1,148.75,34.13,True
381,31.7,600.84,1.76,1.0,1.85,135.07,34.24,True
382,29.06,622.44,1.83,1.0,2.01,143.62,34.17,True
383,56.56,397.53,1.14,1.0,0.33,54.62,34.86,True
384,38.94,541.63,1.58,1.0,1.41,111.64,34.42,True
385,41.2,523.15,1.52,1.0,1.27,104.33,34.48,True
386,29.83,616.1,1.81,1.0,1.96,141.11,34.19,True
387,45.3,489.56,1.42,1.0,1.02,91.04,34.58,True
388,26.75,641.36,1.88,1.0,2.15,151.1,34.12,True
389,40.13,531.9,1.55,1.0,1.33,107.79,34.45,True
390,51.35,440.11,1.27,1.0,0.65,71.47,34.73,True
391,23.66,666.56,1.96,1.0,2.34,161.08,34.04,True
392,59.36,374.59,1.07,1.0,0.16,45.54,34.93,True
393,49.69,453.68,1.31,1.0,0.75,76.84,34.69,True
394,40.88,525.76,1.53,1.0,1.29,105.36,34.47,True
395,34.0,582.03,1.7,1.0,1.71,127.63,34.3,True
396,36.44,562.03,1.64,1.0,1.56,119.71,34.36,True
397,37.95,549.73,1.6,1.0,1.47,114.85,34.4,True
398,41.69,519.08,1.51,1.0,1.24,102.72,34.49,True
399,24.67,658.32,1.94,1.0,2.27,157.82,34.06,True
400,37.36,554.54,1.62,1.0,1.5,116.75,34.38,True
401,40.52,528.69,1.54,1.0,1.31,106.52,34.46,True
402,57.84,387.04,1.1,1.0,0.25,50.47,34.9,True
403,47.7,469.93,1.36,1.0,0.87,83.27,34.64,True
404,37.19,555.92,1.62,1.0,1.51,117.3,34.38,True
405,51.77,436.7,1.26,1.0,0.62,70.12,34.74,True
406,47.35,472.8,1.37,1.0,0.89,84.41,34.63,True
407,27.82,632.6,1.86,1.0,2.08,147.64,34.14,True
408,46.1,483.07,1.4,1.0,0.97,88.47,34.6,True
409,24.21,662.13,1.95,1.0,2.3,159.32,34.05,True
410,50.79,444.72,1.28,1.0,0.68,73.29,34.72,True
411,43.16,507.11,1.47,1.0,1.15,97.98,34.53,True
412,51.65,437.65,1.26,1.0,0.63,70.5,34.74,True
413,49.82,452.6,1.31,1.0,0.74,76.41,34.69,True
414,50.24,449.17,1.3,1.0,0.72,75.06,34.7,True
415,55.94,402.59,1.15,1.0,0.37,56.62,34.85,True
416,57.1,393.06,1.12,1.0,0.3,52.85,34.88,True
417,50.93,443.56,1.28,1.0,0.67,72.84,34.72,True
418,27.53,634.95,1.86,1.0,2.1,148.57,34.14,True
419,49.26,457.21,1.32,1.0,0.78,78.23,34.68,True
420,56.59,397.24,1.14,1.0,0.33,54.51,34.86,True
421,59.74,371.45,1.06,1.0,0.14,44.3,34.94,True
422,26.13,646.37,1.9,1.0,2.19,153.09,34.1,True
423,37.76,551.24,1.61,1.0,1.48,115.44,34.39,True
424,50.61,446.14,1.29,1.0,0.69,73.86,34.71,True
425,38.8,542.76,1.58,1.0,1.41,112.09,34.42,True
426,53.42,423.14,1.22,1.0,0.52,64.76,34.78,True
427,49.96,451.49,1.3,1.0,0.73,75.97,34.7,True
428,51.87,435.88,1.25,1.0,0.62,69.8,34.75,True
429,29.61,617.89,1.81,1.0,1.97,141.82,34.19,True
430,46.36,480.95,1.39,1.0,0.95,87.63,34.61,True
431,40.2,531.34,1.55,1.0,1.33,107.57,34.45,True
432,27.88,632.07,1.86,1.0,2.08,147.43,34.14,True
433,56.25,400.05,1.14,1.0,0.35,55.62,34.86,True
434,55.35,407.37,1.17,1.0,0.41,58.51,34.83,True
