,nuc,arexp,nd,ns,age,la,ld,target
218,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
219,12.17,136.0,1.0,1.0,107.5,86.0,52.0,True
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
221,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
222,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
224,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
225,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
226,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
227,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
228,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
229,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
233,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
234,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,18.24,709.44,2.59,1.0,39.21,65.3,32.31,True
241,24.03,1066.18,10.01,1.0,26.2,183.39,47.77,True
242,17.47,661.86,1.6,1.0,40.95,49.55,30.25,True
243,18.43,720.9,2.83,1.0,38.79,69.1,32.81,True
244,21.53,912.35,6.81,1.0,31.81,132.47,41.1,True
245,20.85,870.49,5.94,1.0,33.34,118.62,39.29,True
246,19.38,779.81,4.05,1.0,36.65,88.6,35.36,True
247,21.29,897.3,6.5,1.0,32.36,127.49,40.45,True
248,26.14,1196.0,12.71,1.0,21.47,226.37,53.39,True
249,25.77,1173.14,12.23,1.0,22.3,218.8,52.4,True
250,23.26,1018.81,9.02,1.0,27.93,167.71,45.72,True
251,24.28,1081.86,10.33,1.0,25.63,188.58,48.45,True
252,18.97,754.42,3.53,1.0,37.57,80.19,34.26,True
253,17.67,674.52,1.86,1.0,40.49,53.74,30.8,True
254,20.19,829.37,5.08,1.0,34.84,105.0,37.51,True
255,26.13,1195.87,12.71,1.0,21.47,226.32,53.39,True
256,24.58,1100.38,10.72,1.0,24.95,194.71,49.25,True
257,19.05,759.11,3.62,1.0,37.4,81.74,34.46,True
258,21.57,914.6,6.86,1.0,31.73,133.22,41.2,True
259,25.4,1150.52,11.76,1.0,23.12,211.31,51.42,True
260,20.87,871.18,5.95,1.0,33.31,118.84,39.32,True
261,22.0,940.97,7.4,1.0,30.77,141.95,42.34,True
262,19.32,775.81,3.97,1.0,36.79,87.27,35.19,True
263,19.21,769.26,3.83,1.0,37.03,85.1,34.9,True
264,20.23,832.29,5.14,1.0,34.73,105.97,37.63,True
265,19.09,761.5,3.67,1.0,37.31,82.53,34.57,True
266,18.73,739.52,3.22,1.0,38.11,75.26,33.62,True
267,20.48,847.55,5.46,1.0,34.17,111.02,38.3,True
268,21.43,905.73,6.67,1.0,32.05,130.28,40.82,True
269,18.7,737.8,3.18,1.0,38.18,74.69,33.54,True
270,18.5,725.54,2.92,1.0,38.62,70.63,33.01,True
271,22.68,983.03,8.28,1.0,29.23,155.87,44.17,True
272,18.45,722.25,2.86,1.0,38.74,69.54,32.87,True
273,18.45,722.42,2.86,1.0,38.74,69.6,32.87,True
274,25.67,1167.46,12.12,1.0,22.51,216.92,52.16,True
275,25.14,1134.73,11.43,1.0,23.7,206.08,50.74,True
276,24.35,1085.81,10.42,1.0,25.48,189.89,48.62,True
277,20.13,826.07,5.02,1.0,34.96,103.91,37.37,True
278,18.08,699.66,2.39,1.0,39.57,62.07,31.89,True
279,25.42,1151.7,11.79,1.0,23.08,211.7,51.47,True
280,20.32,837.46,5.25,1.0,34.54,107.68,37.86,True
281,25.8,1175.57,12.28,1.0,22.21,219.6,52.51,True
282,18.16,704.38,2.48,1.0,39.4,63.63,32.09,True
283,23.49,1032.77,9.31,1.0,27.42,172.33,46.32,True
284,24.24,1079.13,10.28,1.0,25.73,187.68,48.33,True
285,18.98,754.83,3.53,1.0,37.56,80.33,34.28,True
286,20.7,861.02,5.74,1.0,33.68,115.48,38.88,True
287,19.77,803.95,4.56,1.0,35.76,96.59,36.41,True
288,24.06,1067.98,10.05,1.0,26.13,183.99,47.85,True
289,20.19,829.41,5.08,1.0,34.84,105.02,37.51,True
290,20.24,832.42,5.15,1.0,34.73,106.01,37.64,True
291,25.31,1145.2,11.65,1.0,23.32,209.55,51.19,True
292,25.27,1142.57,11.6,1.0,23.41,208.68,51.08,True
293,21.95,938.31,7.35,1.0,30.86,141.07,42.23,True
294,24.69,1107.16,10.86,1.0,24.71,196.96,49.54,True
295,22.84,992.59,8.48,1.0,28.88,159.03,44.58,True
296,24.33,1084.86,10.4,1.0,25.52,189.58,48.58,True
297,19.77,803.57,4.55,1.0,35.78,96.46,36.39,True
298,19.7,799.17,4.46,1.0,35.94,95.01,36.2,True
299,22.72,985.65,8.33,1.0,29.14,156.73,44.28,True
300,19.83,807.43,4.63,1.0,35.64,97.74,36.56,True
301,20.2,830.26,5.1,1.0,34.8,105.3,37.55,True
302,18.46,722.66,2.86,1.0,38.73,69.68,32.88,True
303,17.18,644.31,1.24,1.0,41.59,43.75,29.49,True
304,21.85,931.95,7.22,1.0,31.1,138.96,41.95,True
305,22.03,942.82,7.44,1.0,30.7,142.56,42.42,True
306,22.36,963.15,7.87,1.0,29.96,149.29,43.3,True
307,19.79,804.7,4.57,1.0,35.74,96.84,36.44,True
308,20.57,852.9,5.57,1.0,33.98,112.79,38.53,True
309,24.79,1112.89,10.98,1.0,24.5,198.85,49.79,True
310,23.77,1050.43,9.68,1.0,26.77,178.18,47.09,True
311,22.17,951.45,7.62,1.0,30.39,145.41,42.8,True
312,23.16,1012.53,8.89,1.0,28.16,165.63,45.44,True
313,22.58,976.71,8.15,1.0,29.46,153.78,43.89,True
314,17.71,676.63,1.91,1.0,40.41,54.44,30.89,True
315,17.82,683.34,2.05,1.0,40.16,56.66,31.18,True
316,19.17,766.77,3.78,1.0,37.12,84.28,34.8,True
317,25.85,1178.06,12.34,1.0,22.12,220.43,52.62,True
318,20.47,847.06,5.45,1.0,34.19,110.86,38.27,True
319,20.28,835.11,5.2,1.0,34.63,106.9,37.76,True
320,20.55,851.69,5.55,1.0,34.02,112.39,38.48,True
321,17.08,638.17,1.11,1.0,41.81,41.71,29.22,True
322,20.72,862.12,5.77,1.0,33.64,115.85,38.93,True
323,23.03,1004.32,8.72,1.0,28.46,162.92,45.09,True
324,25.52,1157.89,11.92,1.0,22.86,213.75,51.74,True
325,22.04,943.42,7.46,1.0,30.68,142.76,42.45,True
326,22.98,1001.34,8.66,1.0,28.57,161.93,44.96,True
327,22.83,992.52,8.48,1.0,28.89,159.01,44.58,True
328,22.5,972.07,8.05,1.0,29.63,152.24,43.69,True
329,21.96,938.63,7.36,1.0,30.85,141.17,42.24,True
330,18.42,720.25,2.81,1.0,38.82,68.88,32.78,True
331,21.75,925.55,7.08,1.0,31.33,136.84,41.68,True
332,25.1,1131.96,11.38,1.0,23.8,205.17,50.62,True
333,18.93,751.62,3.47,1.0,37.67,79.27,34.14,True
334,25.3,1144.62,11.64,1.0,23.34,209.36,51.17,True
335,18.56,729.31,3.0,1.0,38.49,71.88,33.17,True
336,20.35,839.68,5.3,1.0,34.46,108.42,37.96,True
337,20.66,858.47,5.69,1.0,33.78,114.64,38.77,True
338,25.25,1141.17,11.57,1.0,23.47,208.22,51.02,True
339,24.58,1100.09,10.71,1.0,24.96,194.62,49.24,True
340,21.27,896.19,6.47,1.0,32.4,127.12,40.4,True
341,24.27,1080.72,10.31,1.0,25.67,188.2,48.4,True
342,22.22,954.9,7.69,1.0,30.26,146.56,42.95,True
343,17.27,649.69,1.35,1.0,41.39,45.52,29.72,True
344,19.2,768.53,3.82,1.0,37.06,84.86,34.87,True
345,18.31,713.86,2.68,1.0,39.05,66.76,32.5,True
346,18.86,747.32,3.38,1.0,37.83,77.84,33.95,True
347,24.75,1110.77,10.94,1.0,24.57,198.15,49.7,True
348,21.13,887.6,6.3,1.0,32.71,124.28,40.03,True
349,24.46,1092.8,10.56,1.0,25.23,192.21,48.92,True
350,24.94,1122.49,11.18,1.0,24.15,202.03,50.21,True
351,18.9,750.27,3.44,1.0,37.72,78.82,34.08,True
352,22.97,1000.8,8.65,1.0,28.58,161.75,44.94,True
353,24.1,1070.67,10.1,1.0,26.04,184.88,47.96,True
354,18.99,755.59,3.55,1.0,37.53,80.58,34.31,True
355,23.43,1028.99,9.24,1.0,27.56,171.08,46.16,True
356,20.24,832.74,5.15,1.0,34.71,106.12,37.65,True
357,23.8,1052.03,9.71,1.0,26.72,178.71,47.16,True
358,25.75,1172.35,12.22,1.0,22.33,218.54,52.37,True
359,18.76,741.32,3.25,1.0,38.05,75.85,33.69,True
360,23.59,1039.19,9.45,1.0,27.18,174.46,46.6,True
361,21.99,940.58,7.4,1.0,30.78,141.81,42.33,True
362,21.39,903.24,6.62,1.0,32.14,129.46,40.71,True
363,25.7,1169.08,12.15,1.0,22.45,217.46,52.23,True
364,21.31,898.37,6.52,1.0,32.32,127.84,40.5,True
365,20.09,823.23,4.96,1.0,35.06,102.97,37.24,True
366,25.7,1168.88,12.14,1.0,22.45,217.39,52.22,True
367,19.7,799.47,4.46,1.0,35.93,95.11,36.21,True
368,17.35,654.64,1.45,1.0,41.21,47.16,29.94,True
369,18.36,716.89,2.74,1.0,38.94,67.77,32.63,True
370,22.72,985.34,8.33,1.0,29.15,156.63,44.27,True
371,18.66,735.47,3.13,1.0,38.26,73.92,33.44,True
372,19.89,810.82,4.7,1.0,35.51,98.86,36.7,True
373,18.38,717.98,2.77,1.0,38.9,68.13,32.68,True
374,17.76,680.05,1.98,1.0,40.28,55.58,31.04,True
375,22.34,961.97,7.84,1.0,30.0,148.9,43.25,True
376,26.12,1194.99,12.69,1.0,21.5,226.03,53.35,True
377,19.59,792.75,4.32,1.0,36.17,92.88,35.92,True
378,21.76,926.05,7.09,1.0,31.31,137.01,41.7,True
379,20.51,849.33,5.5,1.0,34.11,111.61,38.37,True
380,22.44,967.96,7.97,1.0,29.78,150.88,43.51,True
381,22.51,972.44,8.06,1.0,29.62,152.36,43.71,True
382,18.46,722.72,2.87,1.0,38.73,69.7,32.89,True
383,21.65,919.66,6.96,1.0,31.54,134.89,41.42,True
384,25.91,1182.18,12.42,1.0,21.97,221.79,52.79,True
385,19.75,802.32,4.52,1.0,35.82,96.05,36.34,True
386,22.19,952.84,7.65,1.0,30.33,145.87,42.86,True
387,19.59,792.85,4.32,1.0,36.17,92.92,35.93,True
388,17.68,674.63,1.87,1.0,40.48,53.78,30.8,True
389,19.06,759.75,3.64,1.0,37.38,81.96,34.49,True
390,23.11,1009.23,8.82,1.0,28.28,164.54,45.3,True
391,21.57,914.56,6.86,1.0,31.73,133.2,41.2,True
392,19.41,781.79,4.09,1.0,36.57,89.25,35.45,True
393,20.53,850.41,5.52,1.0,34.07,111.97,38.42,True
394,25.32,1145.49,11.66,1.0,23.31,209.64,51.2,True
395,17.2,645.49,1.26,1.0,41.54,44.13,29.54,True
396,21.75,925.56,7.08,1.0,31.33,136.84,41.68,True
397,23.64,1042.28,9.51,1.0,27.07,175.48,46.73,True
398,23.96,1061.82,9.92,1.0,26.36,181.95,47.58,True
399,25.01,1126.82,11.27,1.0,23.99,203.47,50.4,True
400,19.81,806.06,4.6,1.0,35.69,97.29,36.5,True
401,26.02,1188.91,12.56,1.0,21.72,224.02,53.09,True
402,19.94,814.41,4.77,1.0,35.38,100.05,36.86,True
403,22.56,975.73,8.13,1.0,29.5,153.45,43.85,True
404,23.71,1046.76,9.61,1.0,26.91,176.96,46.93,True
405,22.87,994.83,8.53,1.0,28.8,159.77,44.68,True
406,21.11,886.54,6.27,1.0,32.75,123.93,39.99,True
407,19.89,811.14,4.7,1.0,35.5,98.97,36.72,True
408,18.95,753.13,3.5,1.0,37.62,79.77,34.21,True
409,22.72,985.76,8.34,1.0,29.13,156.77,44.28,True
410,25.3,1144.35,11.63,1.0,23.35,209.27,51.16,True
411,24.82,1114.7,11.02,1.0,24.43,199.45,49.87,True
412,20.44,845.14,5.41,1.0,34.26,110.22,38.19,True
413,25.19,1137.83,11.5,1.0,23.59,207.11,50.87,True
414,18.55,728.29,2.98,1.0,38.52,71.54,33.13,True
415,24.21,1077.41,10.24,1.0,25.79,187.11,48.26,True
416,21.98,939.64,7.38,1.0,30.82,141.5,42.29,True
417,23.06,1006.69,8.77,1.0,28.37,163.7,45.19,True
418,17.83,684.21,2.07,1.0,40.13,56.95,31.22,True
419,18.57,729.61,3.01,1.0,38.48,71.98,33.19,True
420,18.6,731.61,3.05,1.0,38.4,72.64,33.27,True
421,20.96,877.01,6.07,1.0,33.1,120.77,39.57,True
422,19.59,792.51,4.32,1.0,36.18,92.8,35.91,True
423,24.54,1097.8,10.67,1.0,25.05,193.86,49.14,True
424,17.99,693.96,2.27,1.0,39.78,60.18,31.64,True
425,26.23,1201.62,12.83,1.0,21.26,228.23,53.64,True
426,19.42,782.09,4.1,1.0,36.56,89.35,35.46,True
427,18.26,710.7,2.62,1.0,39.17,65.72,32.37,True
428,23.81,1052.52,9.72,1.0,26.7,178.87,47.18,True
429,19.93,813.83,4.76,1.0,35.4,99.86,36.83,True
430,22.99,1002.22,8.68,1.0,28.53,162.22,45.0,True
431,21.85,932.09,7.22,1.0,31.09,139.0,41.96,True
432,24.61,1102.17,10.76,1.0,24.89,195.31,49.33,True
