,nuc,arexp,nd,ns,age,la,ld,target
138,13.75,1683.5,7.0,1.0,13.33,275.0,116.0,True
139,2.33,617.0,2.0,1.0,5.0,47.0,2.0,True
140,40.68,1714.0,9.0,1.0,3.82,431.0,100.0,True
141,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
142,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,True
143,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
144,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
145,16.0,728.0,3.0,1.0,3.6,5.0,38.0,True
146,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
147,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
148,30.09,772.0,18.0,1.0,0.32,194.0,195.0,True
149,82.88,791.0,4.0,1.0,0.88,35.0,36.0,True
150,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
151,4.4,669.0,2.0,1.0,1.0,49.0,19.0,True
152,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
153,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
154,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
155,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
156,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
157,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
158,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
159,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
160,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
161,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
162,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
163,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
164,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
165,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
166,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
167,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
168,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
169,11.25,994.5,2.0,1.0,101.25,152.0,17.0,True
170,23.0,977.0,1.0,1.0,90.0,3.0,3.0,True
171,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
172,6.0,835.5,1.0,1.0,21.0,2.0,0.0,True
173,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
174,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
175,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
176,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
177,3.25,894.83,2.0,1.0,5.5,49.0,9.0,True
178,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
179,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
180,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
181,16.8,1609.5,5.0,1.0,7.2,144.0,3.0,True
182,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
183,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
184,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
185,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
186,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
187,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
188,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
189,9.0,600.0,1.0,1.0,20.0,1.0,1.0,True
190,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
191,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
192,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
193,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
194,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
195,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
196,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
197,43.67,780.67,3.0,1.0,156.33,16.0,17.0,True
198,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
199,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
200,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
201,9.0,868.0,2.0,1.0,12.5,92.0,1.0,True
202,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
203,27.0,1607.67,1.0,1.0,109.0,30.0,4.0,True
204,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
205,26.0,885.83,2.0,1.0,7.0,6.0,3.0,True
206,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
207,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
208,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
209,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
210,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
211,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
212,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
213,26.5,58.0,2.0,1.0,188.5,140.0,132.0,True
214,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
215,28.0,243.0,1.0,1.0,100.0,17.0,6.0,True
216,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
217,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
218,35.93,1.0,21.0,1.0,193.33,776.0,130.0,True
219,71.33,1533.0,3.0,1.0,46.67,9.0,10.0,True
220,67.25,1581.5,3.0,1.0,93.75,65.0,72.0,True
221,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
222,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
223,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
224,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
225,29.9,1530.67,7.0,1.0,0.0,890.0,130.0,True
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
229,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
230,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,4.15,810.68,1.04,1.0,1.96,461.54,1.71,True
241,11.32,518.36,2.98,1.0,0.02,24.03,34.62,True
242,9.59,589.06,2.51,1.0,0.49,129.84,26.66,True
243,9.29,601.0,2.43,1.0,0.57,147.72,25.32,True
244,5.55,753.84,1.42,1.0,1.58,376.47,8.11,True
245,4.91,779.78,1.25,1.0,1.75,415.29,5.19,True
246,6.33,721.87,1.63,1.0,1.37,328.62,11.71,True
247,7.38,679.16,1.91,1.0,1.09,264.7,16.52,True
248,4.46,798.17,1.12,1.0,1.88,442.81,3.12,True
249,5.01,775.71,1.27,1.0,1.73,409.19,5.65,True
250,9.81,579.87,2.57,1.0,0.43,116.08,27.7,True
251,7.45,676.4,1.93,1.0,1.07,260.56,16.83,True
252,10.31,559.43,2.71,1.0,0.29,85.5,30.0,True
253,5.72,746.96,1.46,1.0,1.54,366.17,8.89,True
254,7.85,659.81,2.04,1.0,0.96,235.74,18.7,True
255,10.81,538.92,2.84,1.0,0.16,54.8,32.31,True
256,5.24,766.33,1.34,1.0,1.66,395.16,6.71,True
257,4.82,783.56,1.22,1.0,1.78,420.95,4.76,True
258,5.05,774.34,1.28,1.0,1.72,407.16,5.8,True
259,10.31,559.39,2.71,1.0,0.29,85.43,30.0,True
260,10.49,552.26,2.75,1.0,0.25,74.76,30.81,True
261,7.98,654.58,2.08,1.0,0.92,227.91,19.29,True
262,5.94,737.77,1.52,1.0,1.48,352.42,9.92,True
263,7.7,665.9,2.0,1.0,1.0,244.85,18.01,True
264,6.77,703.98,1.75,1.0,1.25,301.84,13.72,True
265,8.62,628.25,2.25,1.0,0.75,188.5,22.25,True
266,7.27,683.47,1.88,1.0,1.12,271.15,16.03,True
267,5.17,769.42,1.32,1.0,1.68,399.79,6.36,True
268,9.3,600.64,2.43,1.0,0.57,147.18,25.36,True
269,7.32,681.64,1.9,1.0,1.1,268.41,16.24,True
270,8.98,613.87,2.35,1.0,0.65,166.98,23.87,True
271,8.4,637.27,2.19,1.0,0.81,202.01,21.23,True
272,7.5,674.3,1.95,1.0,1.05,257.42,17.07,True
273,8.83,619.82,2.31,1.0,0.69,175.88,23.2,True
274,9.48,593.23,2.48,1.0,0.52,136.09,26.19,True
275,8.95,615.11,2.34,1.0,0.66,168.83,23.73,True
276,6.49,715.31,1.67,1.0,1.33,318.8,12.45,True
277,6.15,729.28,1.58,1.0,1.42,339.71,10.88,True
278,6.74,705.36,1.74,1.0,1.26,303.92,13.57,True
279,7.19,686.88,1.86,1.0,1.14,276.25,15.65,True
280,4.68,789.2,1.18,1.0,1.82,429.39,4.13,True
281,7.46,675.86,1.93,1.0,1.07,259.76,16.89,True
282,5.98,736.15,1.54,1.0,1.46,350.0,10.1,True
283,8.0,653.83,2.08,1.0,0.92,226.79,19.37,True
284,10.61,547.43,2.79,1.0,0.21,67.54,31.35,True
285,5.7,747.65,1.46,1.0,1.54,367.21,8.81,True
286,7.86,659.58,2.04,1.0,0.96,235.38,18.72,True
287,5.48,756.71,1.4,1.0,1.6,380.77,7.79,True
288,11.05,529.29,2.91,1.0,0.09,40.39,33.39,True
289,7.51,673.6,1.95,1.0,1.05,256.37,17.14,True
290,8.75,623.22,2.28,1.0,0.72,180.97,22.82,True
291,5.77,744.79,1.48,1.0,1.52,362.92,9.13,True
292,8.02,653.08,2.09,1.0,0.91,225.67,19.45,True
293,9.95,574.13,2.61,1.0,0.39,107.5,28.34,True
294,7.75,664.02,2.01,1.0,0.99,242.03,18.22,True
295,7.7,666.03,2.0,1.0,1.0,245.05,18.0,True
296,10.99,531.71,2.89,1.0,0.11,44.0,33.12,True
297,4.12,811.99,1.03,1.0,1.97,463.51,1.56,True
298,7.54,672.48,1.96,1.0,1.04,254.7,17.27,True
299,4.93,779.09,1.25,1.0,1.75,414.26,5.27,True
300,10.09,568.64,2.64,1.0,0.36,99.28,28.96,True
301,9.43,595.52,2.47,1.0,0.53,139.51,25.94,True
302,5.6,751.61,1.43,1.0,1.57,373.13,8.36,True
303,5.99,735.73,1.54,1.0,1.46,349.36,10.15,True
304,9.78,580.92,2.56,1.0,0.44,117.66,27.58,True
305,6.62,710.08,1.71,1.0,1.29,310.97,13.04,True
306,7.19,686.95,1.86,1.0,1.14,276.35,15.64,True
307,6.31,722.63,1.62,1.0,1.38,329.75,11.62,True
308,8.23,644.24,2.14,1.0,0.86,212.44,20.45,True
309,6.59,711.13,1.7,1.0,1.3,312.54,12.92,True
310,11.01,530.8,2.9,1.0,0.1,42.65,33.22,True
311,7.8,661.82,2.03,1.0,0.97,238.74,18.47,True
312,6.44,717.46,1.66,1.0,1.34,322.01,12.21,True
313,10.13,566.84,2.66,1.0,0.34,96.58,29.16,True
314,4.57,793.72,1.15,1.0,1.85,436.16,3.62,True
315,11.09,527.61,2.92,1.0,0.08,37.88,33.58,True
316,5.05,774.31,1.28,1.0,1.72,407.11,5.81,True
317,8.1,649.59,2.11,1.0,0.89,220.44,19.85,True
318,9.77,581.34,2.56,1.0,0.44,118.3,27.53,True
319,4.92,779.59,1.25,1.0,1.75,415.01,5.21,True
320,10.33,558.85,2.71,1.0,0.29,84.63,30.06,True
321,6.26,724.89,1.61,1.0,1.39,333.13,11.37,True
322,4.95,778.12,1.26,1.0,1.74,412.81,5.38,True
323,10.19,564.22,2.67,1.0,0.33,92.67,29.46,True
324,10.31,559.56,2.7,1.0,0.3,85.69,29.98,True
325,9.69,584.94,2.54,1.0,0.46,123.68,27.13,True
326,6.24,725.5,1.61,1.0,1.39,334.05,11.3,True
327,10.98,532.02,2.89,1.0,0.11,44.47,33.08,True
328,7.35,680.12,1.91,1.0,1.09,266.13,16.41,True
329,5.1,771.94,1.3,1.0,1.7,403.55,6.07,True
330,5.44,758.05,1.39,1.0,1.61,382.77,7.64,True
331,8.09,650.22,2.1,1.0,0.9,221.38,19.78,True
332,7.2,686.54,1.86,1.0,1.14,275.74,15.69,True
333,4.99,776.52,1.27,1.0,1.73,410.41,5.56,True
334,9.14,607.14,2.39,1.0,0.61,156.9,24.63,True
335,4.22,808.05,1.06,1.0,1.94,457.61,2.01,True
336,8.53,632.17,2.22,1.0,0.78,194.37,21.81,True
337,6.79,703.17,1.75,1.0,1.25,300.63,13.82,True
338,5.36,761.45,1.37,1.0,1.63,387.86,7.25,True
339,9.47,593.86,2.48,1.0,0.52,137.04,26.12,True
340,8.77,622.46,2.29,1.0,0.71,179.84,22.9,True
341,4.05,815.13,1.01,1.0,1.99,468.21,1.21,True
342,5.77,744.71,1.48,1.0,1.52,362.81,9.14,True
343,5.15,770.04,1.31,1.0,1.69,400.71,6.29,True
344,8.85,619.19,2.31,1.0,0.69,174.94,23.27,True
345,10.71,543.29,2.81,1.0,0.19,61.34,31.81,True
346,7.03,693.27,1.82,1.0,1.18,285.82,14.93,True
347,5.93,738.18,1.52,1.0,1.48,353.03,9.87,True
348,10.22,563.35,2.68,1.0,0.32,91.36,29.56,True
349,5.02,775.46,1.28,1.0,1.72,408.83,5.68,True
350,10.26,561.63,2.69,1.0,0.31,88.79,29.75,True
351,5.29,764.36,1.35,1.0,1.65,392.21,6.93,True
352,5.44,758.08,1.39,1.0,1.61,382.81,7.63,True
353,10.07,569.15,2.64,1.0,0.36,100.05,28.9,True
354,7.97,654.84,2.07,1.0,0.93,228.3,19.26,True
355,11.13,526.1,2.93,1.0,0.07,35.62,33.75,True
356,6.0,735.39,1.54,1.0,1.46,348.86,10.19,True
357,4.02,816.2,1.01,1.0,1.99,469.81,1.09,True
358,4.35,802.86,1.09,1.0,1.91,449.84,2.59,True
359,7.62,669.33,1.98,1.0,1.02,249.98,17.63,True
360,9.36,598.17,2.45,1.0,0.55,143.48,25.64,True
361,4.12,812.12,1.03,1.0,1.97,463.7,1.55,True
362,11.09,527.77,2.92,1.0,0.08,38.11,33.56,True
363,9.61,588.02,2.52,1.0,0.48,128.29,26.78,True
364,4.26,806.53,1.07,1.0,1.93,455.32,2.18,True
365,8.75,623.05,2.28,1.0,0.72,180.72,22.84,True
366,9.74,582.92,2.55,1.0,0.45,120.66,27.35,True
367,8.57,630.65,2.23,1.0,0.77,192.1,21.98,True
368,6.28,723.77,1.62,1.0,1.38,331.46,11.5,True
369,10.13,566.72,2.66,1.0,0.34,96.41,29.18,True
370,6.5,715.17,1.67,1.0,1.33,318.59,12.46,True
371,5.18,768.9,1.32,1.0,1.68,399.01,6.42,True
372,4.77,785.38,1.21,1.0,1.79,423.67,4.56,True
373,10.63,546.58,2.79,1.0,0.21,66.27,31.44,True
374,8.46,635.07,2.2,1.0,0.8,198.7,21.48,True
375,4.2,808.87,1.05,1.0,1.95,458.84,1.91,True
376,9.21,604.26,2.41,1.0,0.59,152.6,24.95,True
377,10.56,549.43,2.77,1.0,0.23,70.53,31.12,True
378,10.18,564.97,2.67,1.0,0.33,93.79,29.37,True
379,6.3,722.96,1.62,1.0,1.38,330.25,11.59,True
380,10.0,572.09,2.62,1.0,0.38,104.45,28.57,True
381,8.17,647.02,2.13,1.0,0.87,216.59,20.14,True
382,4.51,796.08,1.14,1.0,1.86,439.69,3.35,True
383,9.56,590.04,2.5,1.0,0.5,131.31,26.55,True
384,4.9,780.28,1.24,1.0,1.76,416.04,5.13,True
385,10.58,548.48,2.78,1.0,0.22,69.11,31.23,True
386,4.61,791.99,1.17,1.0,1.83,433.56,3.82,True
387,11.32,518.26,2.98,1.0,0.02,23.88,34.63,True
388,9.8,580.13,2.57,1.0,0.43,116.49,27.67,True
389,4.84,782.68,1.23,1.0,1.77,419.64,4.86,True
390,5.96,737.07,1.53,1.0,1.47,351.37,10.0,True
391,7.0,694.73,1.81,1.0,1.19,288.01,14.77,True
392,8.0,653.65,2.08,1.0,0.92,226.52,19.39,True
393,6.42,718.08,1.66,1.0,1.34,322.94,12.14,True
394,7.51,673.61,1.95,1.0,1.05,256.39,17.14,True
395,4.26,806.19,1.07,1.0,1.93,454.82,2.22,True
396,11.34,517.52,2.98,1.0,0.02,22.77,34.72,True
397,10.2,564.17,2.67,1.0,0.33,92.6,29.46,True
398,7.18,687.1,1.86,1.0,1.14,276.59,15.62,True
399,5.55,753.78,1.42,1.0,1.58,376.37,8.12,True
400,11.4,515.2,3.0,1.0,0.0,19.3,34.98,True
401,6.27,724.36,1.61,1.0,1.39,332.34,11.43,True
402,9.96,573.7,2.61,1.0,0.39,106.85,28.39,True
403,4.67,789.76,1.18,1.0,1.82,430.24,4.07,True
404,4.77,785.7,1.21,1.0,1.79,424.16,4.52,True
405,11.22,522.49,2.95,1.0,0.05,30.21,34.16,True
406,9.34,599.11,2.44,1.0,0.56,144.88,25.53,True
407,5.36,761.58,1.37,1.0,1.63,388.05,7.24,True
408,5.89,739.99,1.51,1.0,1.49,355.74,9.67,True
409,5.49,756.36,1.4,1.0,1.6,380.24,7.83,True
410,7.57,671.43,1.96,1.0,1.04,253.12,17.39,True
411,5.29,764.22,1.35,1.0,1.65,392.01,6.94,True
412,7.62,669.37,1.98,1.0,1.02,250.05,17.62,True
413,10.77,540.54,2.83,1.0,0.17,57.23,32.12,True
414,4.76,785.91,1.21,1.0,1.79,424.47,4.5,True
415,4.71,788.09,1.19,1.0,1.81,427.73,4.25,True
416,6.62,710.07,1.71,1.0,1.29,310.96,13.04,True
417,8.34,639.68,2.17,1.0,0.83,205.6,20.96,True
418,8.91,616.49,2.33,1.0,0.67,170.9,23.57,True
419,8.27,642.73,2.15,1.0,0.85,210.17,20.62,True
420,9.42,595.82,2.46,1.0,0.54,139.96,25.9,True
421,8.07,650.78,2.1,1.0,0.9,222.22,19.71,True
422,9.84,578.55,2.58,1.0,0.42,114.12,27.84,True
423,10.71,543.32,2.81,1.0,0.19,61.38,31.81,True
424,4.97,777.25,1.26,1.0,1.74,411.51,5.47,True
425,11.3,519.03,2.97,1.0,0.03,25.03,34.55,True
426,9.63,587.33,2.52,1.0,0.48,127.26,26.86,True
427,10.71,543.13,2.81,1.0,0.19,61.1,31.83,True
428,10.4,555.99,2.73,1.0,0.27,80.35,30.39,True
429,5.59,752.15,1.43,1.0,1.57,373.95,8.3,True
430,8.43,636.27,2.2,1.0,0.8,200.5,21.35,True
431,10.18,564.61,2.67,1.0,0.33,93.25,29.41,True
432,6.01,735.08,1.54,1.0,1.46,348.4,10.22,True
433,4.99,776.58,1.27,1.0,1.73,410.5,5.55,True
434,10.62,546.69,2.79,1.0,0.21,66.43,31.43,True
